inventoryId,partNumber,color,quantity
168479,3005,0,4
168479,3005pr0024,182,1
168479,3006,71,1
168479,3009,84,1
168479,3010,71,8
168479,3010,0,1
168479,30136,70,4
168479,30162,0,1
168479,3020,3,1
168479,3020,71,5
168479,3021,15,1
168479,3021,19,2
168479,3022,0,1
168479,3022,71,2
168479,3022,19,2
168479,3022,72,4
168479,3023,71,22
168479,3024,71,20
168479,3024,72,8
168479,3029,72,2
168479,3031,71,1
168479,3034,71,1
168479,30374,0,1
168479,30375,19,2
168479,3062b,19,5
168479,3062b,320,8
168479,3062b,34,1
168479,3062b,15,2
168479,3065,41,2
168479,3069b,15,7
168479,3069bpr0300,15,1
168479,3070b,28,3
168479,3170,0,1
168479,32018,72,2
168479,32607,10,12
168479,32952,15,1
168479,32952,72,24
168479,3298,71,4
168479,3298,84,4
168479,33320,29,1
168479,3460,72,2
168479,3460,0,1
168479,35044,71,2
168479,35459,19,1
168479,35480,28,5
168479,35480,0,1
168479,3622,15,2
168479,3623,71,6
168479,36840,0,2
168479,36840,15,1
168479,36841,15,4
168479,3700,0,3
168479,3701,71,1
168479,3710,84,2
168479,3710,15,2
168479,3710,19,2
168479,3710,0,1
168479,37407pr0001,28,1
168479,3747b,72,1
168479,37775,182,2
168479,3795,3,1
168479,3832,72,1
168479,3832,71,3
168479,3832,2,2
168479,3941,70,2
168479,3941,71,1
168479,3941,0,3
168479,3942c,84,3
168479,4032a,19,3
168479,4032a,84,1
168479,4032a,308,2
168479,4032a,15,3
168479,4079b,70,2
168479,4081b,71,3
168479,4162,72,2
168479,41682,71,1
168479,41682,0,1
168479,41740,15,2
168479,42003,71,1
168479,42205,308,3
168479,42509,47,2
168479,4286,71,2
168479,4286,84,2
168479,4287c,71,2
168479,42924,1,1
168479,43888,72,8
168479,44375b,84,3
168479,44567b,72,2
168479,44728,15,2
168479,4477,72,1
168479,4477,71,1
168479,44861,15,2
168479,47397,72,1
168479,47398,72,1
168479,4740,71,1
168479,48092,0,2
168479,48092,71,4
168479,48729b,0,2
168479,49311,71,2
168479,49668,19,1
168479,51239,0,12
168479,51266,47,12
168479,53451,19,14
168479,54200,34,1
168479,54200,28,5
168479,54200,71,12
168479,54657,0,2
168479,58846,84,2
168479,60476,15,1
168479,60478,15,2
168479,60479,71,1
168479,60479,72,1
168479,60897,0,2
168479,6111,71,2
168479,6112,71,2
168479,61332,0,1
168479,6141,71,4
168479,6141,308,2
168479,6141,46,1
168479,6141,182,2
168479,6254,191,1
168479,63868,19,6
168479,6636,320,4
168479,6636,28,2
168479,66906,0,2
168479,68325,15,1
168479,73825,71,2
168479,76959,0,8
168479,78257,15,4
168479,78258,0,2
168479,78666,19,2
168479,79756,71,16
168479,80543,71,4
168479,80683,70,2
168479,85984,71,2
168479,85984,15,1
168479,87079,28,2
168479,87079,72,2
168479,87544,15,1
168479,87580,15,2
168479,87580,3,1
168479,87580,19,1
168479,88646,71,1
168479,92584,72,4
168479,92842,0,1
168479,93274,71,2
168479,95188,84,4
168479,95344,0,1
168479,96874,25,1
168479,98057,19,1
168479,98058pr0003,28,1
168479,98059pr0003,28,1
168479,98065pr0087,28,1
168479,98068pr0003,28,1
168479,98069pr0003,28,1
168479,98071pr0018,28,1
168479,98072pr0018,28,1
168479,98138,41,2
168479,98138,0,1
168479,98138,84,3
168479,98138,182,1
168479,98159pr0010,19,1
168479,98160pr0016,19,1
168479,98161pr0091,28,1
168479,98162pr0014,19,1
168479,98163pr0014,19,1
168479,98165pr0018,28,1
168479,98397,19,1
168479,98560,71,4
168479,99008,19,1
168479,99207,71,8
168770,10202,0,4
168770,11090,72,2
168770,11153,25,2
168770,11203,19,1
168770,11203,0,2
168770,11211,71,2
168770,11211,28,1
168770,11212,0,2
168770,11213,71,4
168770,11253,71,2
168770,11291,71,1
168770,11458,72,2
168770,11458,15,2
168770,11458,4,2
168770,11476,19,1
168770,11477,71,2
168770,11477,25,2
168770,13548,72,4
168770,13548,71,2
168770,14395,71,4
168770,14704,71,2
168770,14718,71,1
168770,14769,85,1
168770,14769,19,4
168770,14769,0,1
168770,14769,25,1
168770,14769,70,2
168770,14769pr1220,0,2
168770,15068,15,2
168770,15068,14,1
168770,15068,72,1
168770,15068,71,4
168770,15070,15,2
168770,15208,15,4
168770,15209,15,2
168770,15462,70,2
168770,15533,71,2
168770,15535,71,1
168770,15573,25,2
168770,15573,71,2
168770,15573,15,2
168770,15573,72,4
168770,15573,70,4
168770,15573,191,1
168770,15573,19,1
168770,15573,1,1
168770,15573,0,15
168770,15573,320,2
168770,15672,71,4
168770,15672,19,4
168770,1744,19,1
168770,1745,2,2
168770,1745,70,2
168770,1746,2,2
168770,1748,15,2
168770,17485pr0008,85,1
168770,1749,0,4
168770,18646,0,2
168770,18646,71,2
168770,18651,0,1
168770,18654,1103,14
168770,18654,70,1
168770,18674,4,1
168770,18674,0,6
168770,18677,0,4
168770,20482,10,1
168770,22385,71,1
168770,22385,320,2
168770,22388,71,2
168770,22388,15,8
168770,22388,19,30
168770,22886,71,2
168770,22888,0,1
168770,22961,72,2
168770,22961,71,2
168770,2310,71,12
168770,2357,71,18
168770,23996,72,4
168770,2412b,72,6
168770,2412b,0,1
168770,2420,28,6
168770,2420,70,2
168770,24246,71,1
168770,24246pr0029,15,1
168770,24309,71,3
168770,2431,71,3
168770,2431,19,4
168770,2431,0,2
168770,24316,70,2
168770,2431pr0198,15,1
168770,2445,71,4
168770,2445,0,1
168770,2445,4,3
168770,24482,0,2
168770,2450,0,2
168770,2454b,71,2
168770,2465,0,1
168770,25214,1103,26
168770,25269,15,6
168770,25269,25,10
168770,25269,191,8
168770,25269,320,2
168770,25269,71,2
168770,2639,72,4
168770,2639,4,1
168770,2653,71,4
168770,2654,182,1
168770,2654,15,2
168770,2654,14,1
168770,26599,0,3
168770,26601,0,4
168770,26601,1,2
168770,26603,0,6
168770,26603,25,3
168770,2682,72,2
168770,27448,15,1
168770,27925,25,2
168770,27925,71,4
168770,27925,0,10
168770,2817,0,2
168770,28192,71,4
168770,28192,72,2
168770,28192,28,2
168770,28192,70,4
168770,2821pr0009,71,1
168770,28660,78,2
168770,28802,15,1
168770,29119,15,2
168770,29119,19,1
168770,29120,15,2
168770,29120,19,1
168770,3002,71,4
168770,3003,71,3
168770,3003,25,1
168770,3003pr0160,78,1
168770,3004,0,2
168770,3004,71,20
168770,3004,15,1
168770,3004,28,1
168770,3004pr0111,84,2
168770,3005,0,2
168770,3005,191,1
168770,3005,71,23
168770,3008,0,1
168770,3008,71,2
168770,3009,71,2
168770,3010,72,2
168770,30136,15,2
168770,30166,72,2
168770,3020,4,1
168770,3020,71,4
168770,3020,484,1
168770,3020,15,1
168770,3021,28,1
168770,3021,72,2
168770,3021,4,1
168770,3022,15,3
168770,3022,0,1
168770,3022,2,2
168770,3022,71,2
168770,3022,4,4
168770,3022,320,4
168770,3023,0,4
168770,3023,72,2
168770,3023,28,2
168770,3023,19,7
168770,3023,71,5
168770,3023,15,13
168770,3023,4,2
168770,3024,323,4
168770,3024,70,2
168770,3024,71,4
168770,3024,72,2
168770,3024,191,2
168770,3030,0,1
168770,3032,4,1
168770,3032,0,2
168770,3034,4,4
168770,3034,72,3
168770,3034,0,1
168770,3034,71,1
168770,30363,71,2
168770,30374,71,10
168770,30565,4,4
168770,3062b,0,2
168770,3062b,15,2
168770,3068b,1,1
168770,3068b,25,1
168770,3068b,71,4
168770,3068b,320,2
168770,3068b,4,1
168770,3068b,15,1
168770,3068bpr0494,15,1
168770,3068bpr0695,0,1
168770,3068bpr0696,28,1
168770,3068bpr0697,19,1
168770,3068bpr9410,72,1
168770,3068bpr9411,72,2
168770,3068bpr9412,71,1
168770,3068bpr9413,71,1
168770,3068bpr9414,323,1
168770,3068bpr9469,484,1
168770,3068bpr9720,1,1
168770,3068bpr9742,72,1
168770,3068bpr9892,15,1
168770,3069b,25,6
168770,3069b,323,2
168770,3069b,71,4
168770,3069bpr0389,25,1
168770,3070b,4,2
168770,3070b,191,5
168770,3172,71,2
168770,32000,14,1
168770,32001,0,1
168770,32013,308,1
168770,32015,15,1
168770,32018,71,2
168770,32034,72,2
168770,32062,4,14
168770,32062,0,1
168770,32064a,72,6
168770,32064a,15,1
168770,32124,72,2
168770,32184,0,2
168770,3245c,0,1
168770,3245c,71,4
168770,3245c,19,2
168770,32474,4,1
168770,32524,4,1
168770,32524,72,2
168770,32525,0,2
168770,32529,0,1
168770,3262,0,1
168770,32952,25,2
168770,32952,72,2
168770,32952,71,4
168770,32952,4,2
168770,33909,25,2
168770,34103,3,1
168770,34103,71,1
168770,34103pr0001,3,1
168770,3460,71,1
168770,3460,0,1
168770,3484,0,1
168770,35442,322,1
168770,35464,25,4
168770,35464,4,1
168770,35480,14,2
168770,35480,2,5
168770,35480,72,1
168770,35480,15,4
168770,35480,0,4
168770,35787,71,4
168770,3622,71,2
168770,3623,2,1
168770,3623,25,2
168770,3623,4,1
168770,3659,15,1
168770,3659,71,5
168770,3665,0,4
168770,3666,71,4
168770,3666,14,1
168770,3673,14,7
168770,3676,71,2
168770,3678b,19,2
168770,3700,0,8
168770,3701,72,1
168770,3705,0,2
168770,3710,323,2
168770,3710,19,3
168770,3710,28,3
168770,3710,4,1
168770,3710,14,2
168770,3710,0,3
168770,3710,25,3
168770,37352,25,2
168770,37352,0,2
168770,37762,0,10
168770,37775,182,6
168770,3795,72,1
168770,3795,71,1
168770,3795,25,4
168770,3795,70,1
168770,3795,0,6
168770,3830,71,6
168770,3831,71,6
168770,3832,70,1
168770,38648pat0001,0,1
168770,3894,0,2
168770,3894,71,2
168770,3937,4,4
168770,3937,19,3
168770,3937,72,1
168770,3941,15,2
168770,3942c,19,2
168770,39888,19,3
168770,4032a,70,2
168770,4032a,2,1
168770,4032a,484,2
168770,4032a,1,2
168770,4032a,72,4
168770,4032a,15,9
168770,4032a,71,3
168770,4070,0,16
168770,4070,15,3
168770,4081b,320,1
168770,41740,4,2
168770,41740,71,2
168770,41769,72,2
168770,41770,72,2
168770,42610,71,4
168770,4286,71,2
168770,42924,1,11
168770,4304,72,2
168770,4304,14,2
168770,4304,1,1
168770,4304,0,4
168770,43045,15,1
168770,43056,71,1
168770,43712,25,1
168770,43712,72,1
168770,43898,19,1
168770,44294,71,1
168770,44728,0,4
168770,4477,72,2
168770,44861,72,4
168770,4490,15,1
168770,4510,15,2
168770,4519,14,6
168770,4733,71,1
168770,4733,70,1
168770,47397,15,1
168770,47398,15,1
168770,47457,15,2
168770,48336,0,1
168770,4871,0,1
168770,49668,15,4
168770,50950,72,2
168770,50950,4,2
168770,52107,15,1
168770,52501,15,1
168770,53540,15,1
168770,53923,72,2
168770,54200,2,12
168770,54200,4,5
168770,54200,70,1
168770,54200,19,2
168770,54568,0,1
168770,54657,0,2
168770,57360,15,1
168770,59349,71,2
168770,59443,4,2
168770,59443,0,1
168770,59900,4,2
168770,6005,191,2
168770,60470b,0,1
168770,60474,25,1
168770,60474,0,3
168770,60474,4,1
168770,60475b,72,2
168770,60477,71,4
168770,60478,70,2
168770,60478,15,1
168770,60481,71,4
168770,6091,323,4
168770,6091,15,10
168770,6091,191,1
168770,61332,0,7
168770,6134,15,1
168770,6134,4,4
168770,6134,0,1
168770,6134,71,2
168770,6141,14,2
168770,6141,19,10
168770,6141,1,2
168770,6141,72,3
168770,61485,0,2
168770,6187,71,1
168770,63864,71,2
168770,63864,19,2
168770,64225,71,2
168770,64449,0,1
168770,64567,0,2
168770,65092,1055,1
168770,65249,15,4
168770,6541,19,2
168770,6541,0,2
168770,6564,71,2
168770,6565,71,2
168770,6636,70,1
168770,6636,71,2
168770,66789,484,1
168770,66789,4,3
168770,66792,0,1
168770,66792,484,1
168770,66792,4,2
168770,66855pr0009,15,1
168770,66858,70,1
168770,66906,0,2
168770,66909,71,6
168770,66956,15,1
168770,67095,71,2
168770,67329,15,2
168770,67329,14,3
168770,67929,15,1
168770,68869,71,1
168770,69729,71,3
168770,69984,0,2
168770,70880,182,2
168770,73109,71,3
168770,73230,71,4
168770,73562,72,2
168770,73832,4,2
168770,76959,0,4
168770,77765,71,2
168770,78258,15,4
168770,78258,72,4
168770,79393,71,2
168770,79750,3,1
168770,79846,4,1
168770,80031,19,1
168770,85861,70,1
168770,85861,2,1
168770,85861,71,1
168770,85984,25,2
168770,87079,28,1
168770,87079,25,1
168770,87079,71,10
168770,87079pr0315,1,1
168770,87081,72,2
168770,87087,323,4
168770,87087,4,2
168770,87421,71,2
168770,87580,1,1
168770,87580,72,4
168770,87618,70,1
168770,87747,19,2
168770,87994,71,2
168770,87994,10,9
168770,88072,0,2
168770,88646,0,1
168770,89678,4,15
168770,91176,71,2
168770,92582,15,1
168770,93273,19,1
168770,96874,3,1
168770,98138,72,7
168770,98138,28,10
168770,98138,1,2
168770,98138,25,3
168770,98283,71,4
168770,98283,484,2
168770,98284,0,1
168770,98560,71,3
168770,99207,25,2
168770,99207,4,3
168770,99207,19,4
168770,99207,0,5
168770,99207,28,2
168770,99563,71,2
168770,99563,72,3
168770,99780,15,2
168770,99780,72,2
168770,99780,71,1
168770,99780,25,2
168770,99781,0,2
168770,99781,15,2
168854,2421,7,1
168854,2460,4,1
168854,2479,7,1
168854,2483,41,1
168854,298c02,4,2
168854,3004,7,1
168854,3005,4,3
168854,3020,4,1
168854,3020,0,1
168854,3022,4,1
168854,3023,7,1
168854,3023,4,1
168854,3023,0,1
168854,3024,4,2
168854,3039,4,1
168854,3040b,4,1
168854,3069b,7,1
168854,3070b,33,2
168854,3176,7,1
168854,3623,4,2
168854,3666,0,2
168854,3710,4,2
168854,3747a,4,1
168854,3794a,4,1
168854,3962b,0,1
168854,4081b,7,2
168854,4085c,4,1
168854,4162,7,2
168854,4286,4,2
168854,4315,4,1
168854,4477,4,1
168854,4488,4,1
168854,4859,4,1
168854,4873,216,2
168854,6019,0,2
168854,6141,36,1
168854,73590c01b,14,2
169040,11476,322,1
169040,13770,297,1
169040,18855,323,1
169040,23969,41,2
169040,26047,71,1
169040,3001,322,1
169040,3004,1050,1
169040,3010,322,1
169040,3021,322,1
169040,30237b,15,1
169040,3069b,1050,1
169040,32607,27,1
169040,34050pr0001,379,1
169040,3710,15,1
169040,4740,45,1
169040,53020,212,1
169040,54200pr0004,71,1
169040,6141,42,1
169040,65509,15,1
169040,87544,41,1
169248,11211,0,6
169248,11214,72,4
169248,11458,72,4
169248,11477,72,6
169248,13547,72,4
169248,14417,72,2
169248,14704,71,2
169248,15068,72,5
169248,15573,0,1
169248,15672,72,2
169248,15712,72,4
169248,18649,72,4
169248,18651,0,2
169248,18674,70,4
169248,18674,72,6
169248,18980,0,2
169248,1927,72,2
169248,20482,71,6
169248,2412b,72,6
169248,2412b,71,3
169248,24316,70,10
169248,24599,72,4
169248,26047,72,2
169248,26601,72,10
169248,26603,28,1
169248,27328,0,2
169248,27925,71,4
169248,2877,71,4
169248,29119,71,1
169248,29120,71,1
169248,30136,0,7
169248,30166,72,1
169248,3020,71,1
169248,3020,70,1
169248,3021,0,4
169248,3022,28,1
169248,3022,72,8
169248,3023,36,2
169248,3023,484,2
169248,3036,0,1
169248,30383,71,2
169248,30565,72,12
169248,30602,72,2
169248,3068b,70,1
169248,3069b,72,10
169248,3070b,71,2
169248,3176,0,6
169248,32000,72,6
169248,32013,72,2
169248,32062,0,30
169248,32123b,71,14
169248,32524,72,6
169248,32532,0,1
169248,3262,72,2
169248,32803,72,6
169248,32803,71,4
169248,32828,297,4
169248,3298,70,1
169248,33492,72,4
169248,33909,70,2
169248,34103,72,1
169248,34103,71,6
169248,34103,0,1
169248,35464,0,2
169248,35480,71,2
169248,3705,4,1
169248,3710,70,4
169248,3710,72,2
169248,3710,0,2
169248,3795,0,3
169248,3885,0,1
169248,3937,0,4
169248,4070,72,6
169248,41677,72,12
169248,41769,72,7
169248,41770,72,7
169248,42003,72,4
169248,4274,71,22
169248,4304,71,1
169248,44301b,4,2
169248,44728,71,2
169248,44861,0,2
169248,45590,0,6
169248,4740,0,1
169248,48336,72,4
169248,4865b,71,1
169248,49307,72,2
169248,54200,72,6
169248,54200,71,8
169248,54657,4,2
169248,60470b,0,1
169248,60474,72,1
169248,6063,72,1
169248,60897,71,2
169248,61252,72,2
169248,61332,0,8
169248,6134,71,5
169248,6141,35,6
169248,6141,36,10
169248,62885,0,2
169248,63586,72,1
169248,63868,72,8
169248,63868,71,4
169248,63869,0,1
169248,64567,1103,1
169248,65304,71,6
169248,65487,71,2
169248,69754,71,2
169248,69755,72,2
169248,73562,0,1
169248,77808,72,2
169248,79846,72,2
169248,85861,71,20
169248,85984,28,3
169248,87552,4,1
169248,87610pr0427,321,1
169248,92582,71,2
169248,92738,0,1
169248,92907,71,12
169248,93274,71,2
169248,96874,25,1
169248,98138,40,8
169248,98138,72,4
169248,99563,0,2
169248,99781,0,2
169248,99781,19,2
169340,3297,4,120
169340,3298,4,50
169340,3299,4,40
169340,3300,4,20
169340,3675,4,20
169492,10050,297,1
169492,22388,182,1
169492,64567,297,1
169492,85861,182,1
169501,18789,179,1
169501,19729pr2183,35,1
169501,3001,71,1
169501,3003,71,2
169501,3022,71,1
169501,3024,0,2
169501,3024,46,1
169501,3024,182,1
169501,3024,71,4
169501,3032,71,1
169501,6141,2,4
169501,87580,71,1
169501,87580,72,3
169549,14520,14,2
169549,14769pr0001,15,2
169549,14769pr0011,14,1
169549,15112,9999,1
169549,15207,14,2
169549,15625,72,6
169549,2412b,0,1
169549,2412b,71,9
169549,2412b,72,15
169549,2420,14,2
169549,2431,71,5
169549,2432,72,2
169549,2445,0,2
169549,2445,71,5
169549,2445,72,4
169549,2454a,19,6
169549,2465,0,9
169549,3001,71,1
169549,3002,15,1
169549,3003,72,1
169549,3003,0,8
169549,3003,19,1
169549,3004,15,1
169549,3004,4,2
169549,3005,0,3
169549,3006,19,1
169549,3006,0,1
169549,3007,15,1
169549,3008,15,1
169549,3009,19,6
169549,3009,0,5
169549,3009,15,1
169549,3010,19,3
169549,3020,15,2
169549,3020,1,1
169549,3021,4,2
169549,3021,72,1
169549,3022,4,1
169549,3023,71,7
169549,3023,4,3
169549,3023,46,1
169549,3023,0,1
169549,3023,15,2
169549,3023,72,3
169549,3023,28,2
169549,3024,47,2
169549,3024,182,2
169549,30258pr0001,0,2
169549,3028,71,8
169549,3028,0,2
169549,3030,72,1
169549,3032,72,1
169549,3034,4,1
169549,3034,72,1
169549,3036,0,1
169549,30363,0,4
169549,30414,4,5
169549,3062b,72,6
169549,3068b,71,11
169549,3068b,1,3
169549,3068b,4,1
169549,3068bpr0201,15,1
169549,3068bpr9407,15,1
169549,3069b,72,1
169549,3069b,4,2
169549,3069b,0,1
169549,3069b,15,1
169549,3069b,1,2
169549,3069bpr0030,15,2
169549,3070b,14,2
169549,32028,4,6
169549,32028,72,5
169549,32294,72,4
169549,3245c,72,1
169549,3245c,19,6
169549,33078,4,1
169549,33125,484,1
169549,3660,14,3
169549,3666,72,1
169549,3666,71,2
169549,3666,4,2
169549,3678b,72,5
169549,3710,4,7
169549,3710,0,2
169549,3710,72,2
169549,3710,14,2
169549,3710,71,2
169549,3794b,4,2
169549,3795,0,4
169549,3795,28,2
169549,3829c01,1,1
169549,3899,14,1
169549,3900,15,1
169549,4079b,4,2
169549,44301b,72,2
169549,4449,70,1
169549,44728,72,4
169549,4477,71,1
169549,4510,4,2
169549,4595,0,2
169549,4865b,72,2
169549,4865b,47,8
169549,48729b,71,1
169549,50745,14,4
169549,52036,72,1
169549,52107,71,5
169549,52501,14,2
169549,53401,72,4
169549,54200,47,2
169549,54200,14,2
169549,54200,36,2
169549,57783,40,2
169549,59349,19,2
169549,59900,34,2
169549,59900,46,2
169549,6014b,71,4
169549,60478,72,1
169549,60581,72,1
169549,60596,19,2
169549,60616a,40,2
169549,6111,0,1
169549,6112,19,4
169549,6141,72,2
169549,6141,14,3
169549,6141,4,4
169549,6141,47,1
169549,6141,34,1
169549,6157,71,2
169549,62113,0,1
169549,6267,40,2
169549,63864,0,4
169549,64449,72,3
169549,65574,322,1
169549,6636,4,1
169549,85984,14,2
169549,85984,0,1
169549,87087,19,2
169549,87580,19,1
169549,87580,71,5
169549,87580,4,1
169549,87697,0,4
169549,88930,4,2
169549,88930,14,2
169549,88930,15,4
169549,92280,0,2
169549,92851,47,2
169549,92926,2,2
169549,93273,4,1
169549,93273,72,2
169549,96874,25,1
169549,98138,46,9
169549,98281,14,1
169550,11477,0,1
169550,14769,0,2
169550,15068,0,1
169550,15573,0,4
169550,15712,72,1
169550,18671,71,2
169550,18677,71,2
169550,3005,0,1
169550,3005,4,1
169550,3020,0,1
169550,3020,71,2
169550,3021,72,1
169550,3022,71,1
169550,3023,15,2
169550,3023,72,4
169550,3023,36,3
169550,3034,0,2
169550,3040b,0,2
169550,3040b,4,2
169550,3070b,0,5
169550,32028,0,2
169550,33909,70,1
169550,35394pr0025,36,1
169550,3665,4,2
169550,3665,0,2
169550,3700,15,1
169550,3710,0,1
169550,3710,4,1
169550,3795,71,1
169550,4070,0,1
169550,4070,4,1
169550,41769,0,4
169550,41770,0,4
169550,4274,71,1
169550,44728,0,2
169550,51739,71,8
169550,58176,36,2
169550,60849,0,1
169550,61184,71,2
169550,85861,71,2
169550,92738,0,1
169550,99207,71,2
169550,99781,71,4
169567,2570,1103,1
169567,63965,70,1
169614,15619,0,1
169614,19859pat0003,42,1
169614,28621pr3327,42,1
169614,93059,85,1
169614,973c05h09pr0001,85,1
169622,3034,14,3
169622,3034,15,4
169622,3070b,2,5
169622,3070b,1,11
169622,3070b,4,4
169622,3070b,14,4
169622,3460,14,4
169622,3460,15,2
169622,3666,15,4
169622,3666,14,5
169622,3710,0,3
169622,3710,15,3
169622,48336,15,8
169622,61252,14,4
169622,6636,14,1
169622,6636,15,4
169622,87079,14,3
169676,11213,85,1
169676,18674,85,1
169676,22888,31,2
169676,30136,15,4
169676,37762,15,1
169676,37775,182,1
169676,3941,0,1
169676,6141,14,4
169676,6141,4,4
169676,6141,25,4
169676,6141,2,4
169676,85080,15,8
169676,87081,4,1
169758,13547,71,4
169758,15573,72,4
169758,24201,71,1
169758,2540,72,3
169758,26601,72,4
169758,3020,71,1
169758,3020,72,1
169758,3022,0,1
169758,3795,72,2
169758,50950,72,1
169758,60481,72,1
169758,6091,72,4
169758,63868,71,1
169758,63965,0,1
169758,80324,72,2
169758,85861,72,4
169758,93606,72,2
169758,98138pr0107,0,2
169758,98302,72,1
169763,upn0184b,0,2
169764,3626cpr1965,14,1
169764,3833,15,1
169764,970c35,288,1
169764,973c26h01pr4354,19,1
169765,3626cpr2399,14,1
169765,3833,15,1
169765,970c05,272,1
169765,973c32h01pr2998,25,1
169766,3626cpr0893,14,1
169766,3833,4,1
169766,970c05,272,1
169766,973c32h01pr2998,25,1
169767,3626cpr1966,14,1
169767,3833,4,1
169767,970c05,272,1
169767,973c32h01pr2998,25,1
169768,3626cpr3025,14,1
169768,3833,4,1
169768,970c05,272,1
169768,973c32h01pr2998,25,1
169769,15619,0,1
169769,3626cpr1579,14,1
169769,3833,4,1
169769,970c05,272,1
169769,973c32h01pr2998,25,1
169814,11211,19,1
169814,15068,0,1
169814,18649,0,1
169814,2412b,0,1
169814,3003,72,2
169814,3020,4,2
169814,3021,0,1
169814,3034,72,1
169814,3069b,33,2
169814,3665,1062,6
169814,3710,4,1
169814,3823,41,1
169814,3829c01,1,1
169814,39767,71,2
169814,39802pr0001,179,1
169814,51739,72,1
169814,6014b,0,4
169814,6141,47,2
169814,6179,4,1
169814,6636,4,2
169814,78256,71,2
169814,87697,0,4
169888,10314pr1005,14,1
169888,15068,29,6
169888,15068pr0070,29,1
169888,15573,29,2
169888,2420,15,2
169888,24201,29,8
169888,28802,15,1
169888,3004,29,2
169888,3005,29,2
169888,3010,29,2
