inventoryId,partNumber,color,quantity
107546,30489,2,10
107546,30493,0,2
107546,3068b,2,26
107546,3069b,2,20
107546,32002,72,2
107546,32062,4,2
107546,3709,72,26
107546,3710,1,1
107546,3710,4,1
107546,3794a,72,4
107546,3795,4,4
107546,3795,1,4
107546,3795,0,14
107546,4032a,0,4
107546,41819c01,2,2
107546,42022,0,4
107546,42023,0,4
107546,4274,71,49
107546,43093,1,4
107546,44302a,0,6
107546,4510,0,2
107546,4740,42,24
107546,48298,15,4
107546,53531,15,2
107546,53532,288,1
107546,53533,0,2
107546,54880,9999,1
107546,54888,9999,1
107546,57893,0,4
107546,6190,72,12
107546,6536,71,2
107546,72824pr0003,15,1
107546,72824pr0006,15,1
107546,85543,15,2
107557,10169,84,1
107557,11092,297,1
107557,11253,297,2
107557,11476,71,4
107557,11476,1,2
107557,11477,272,2
107557,11477,14,1
107557,11477,72,1
107557,11609,297,1
107557,13608,179,2
107557,14769pr1131,72,1
107557,15535,19,1
107557,15573,4,1
107557,15573,272,1
107557,15712,72,1
107557,18649,71,2
107557,18674,4,1
107557,18674,72,1
107557,18677,71,1
107557,18920,179,1
107557,19220,0,1
107557,20482,297,11
107557,22385,272,1
107557,22667,4,1
107557,2343,47,1
107557,2412b,179,3
107557,2412b,72,1
107557,2412b,71,1
107557,24307,72,2
107557,2431,41,1
107557,2431,4,2
107557,25893,47,2
107557,26047,297,1
107557,26047,71,1
107557,2654,19,1
107557,27393,15,4
107557,28631,15,1
107557,28631pr0283,320,1
107557,2877,379,1
107557,2921,19,1
107557,298c02,71,1
107557,298c02,4,1
107557,3004,2,2
107557,3005,4,1
107557,3010,71,2
107557,30151b,47,1
107557,30162,72,2
107557,3020,71,1
107557,3021,72,2
107557,3021,4,1
107557,3021,272,1
107557,3022,4,1
107557,3022,85,1
107557,3022,27,2
107557,3022,2,1
107557,3022,272,1
107557,3023,72,2
107557,3023,1,2
107557,3023,2,1
107557,3023,4,1
107557,3024,14,2
107557,3031,72,2
107557,30340,2,1
107557,30374,41,3
107557,3062b,41,3
107557,3062b,15,1
107557,3062b,4,1
107557,3069b,41,1
107557,3069b,1,2
107557,3176,4,1
107557,32523,0,2
107557,32802,0,2
107557,32803,71,1
107557,32828,71,1
107557,34816,379,2
107557,35032a,41,2
107557,35032b,41,2
107557,35032c,41,2
107557,35032d,41,2
107557,35032e,41,1
107557,35032f,41,1
107557,35039,179,1
107557,35480,320,1
107557,35480,71,3
107557,3623,272,1
107557,36451a,52,4
107557,36451a,35,4
107557,36451a,33,4
107557,36451a,36,4
107557,36451a,46,4
107557,36451a,182,4
107557,36470,297,1
107557,3666,71,2
107557,36840,4,1
107557,36841,71,1
107557,3821,4,1
107557,3839b,72,1
107557,3899,15,1
107557,4032a,70,1
107557,4032a,72,3
107557,4032a,15,1
107557,4081b,72,1
107557,41334,320,1
107557,41740,15,1
107557,4274,1,1
107557,42876,484,1
107557,42924,1,1
107557,43722,288,4
107557,43898,15,1
107557,44676,272,2
107557,4519,14,1
107557,4528,179,1
107557,4588,72,2
107557,4599b,4,1
107557,4599b,71,1
107557,4697b,71,1
107557,4733,72,1
107557,4733,15,3
107557,4740,72,4
107557,48729b,0,1
107557,48729b,72,5
107557,49307,27,2
107557,49307,4,1
107557,54200,41,2
107557,54200,182,1
107557,54200,2,4
107557,54200,71,1
107557,59900,41,2
107557,59900,320,2
107557,59900,182,4
107557,60475b,71,2
107557,60478,72,1
107557,60478,1,2
107557,61252,72,4
107557,61409,179,2
107557,6141,70,3
107557,6141,0,1
107557,6141,15,1
107557,6141,10,2
107557,6192b,71,1
107557,6565,71,1
107557,66956,4,1
107557,67329,72,1
107557,72869,179,1
107557,73983,72,2
107557,74698,0,1
107557,75904,71,1
107557,85861,320,2
107557,85861,41,9
107557,87079,71,1
107557,87087,71,1
107557,87552,41,3
107557,87580,297,1
107557,87580,272,2
107557,87580,2,1
107557,88072,71,3
107557,90398,320,3
107557,93273,1,2
107557,98100,15,1
107557,98138,41,6
107557,98313,320,2
107557,98375,179,1
107557,98397,71,1
107557,99207,272,2
107557,99563,71,3
107557,99780,72,2
107557,99780,2,1
107594,3062bpr0023,15,1
107594,37775,182,3
107594,73117,297,1
107595,23955,70,1
107595,33322,297,1
107595,65203pr0006,78,1
107595,92198pr0208,78,1
107596,15673pr0001,226,1
107596,33322,297,1
107596,65203pr0018,78,1
107596,92198pr0275,78,1
107597,15673pr0002,0,1
107597,33322,297,1
107597,65203pr0019,84,1
107597,92198pr0276,84,1
107600,15677,4,1
107600,33322,297,1
107600,65203pr0005,78,1
107600,92198pr0206,78,1
107603,23955,70,1
107603,59794c01pr0004,73,1
107603,92198pr0255,78,1
107603,92456c01pr0403,78,1
107605,3626cpr9929,78,1
107605,37697,70,1
107605,41879a,0,1
107605,973c03h02pr5745,0,1
107667,14769pr9992,15,1
107667,15573,27,1
107667,24866,5,2
107667,3003pr0141,19,1
107667,3022,27,1
107667,3937,2,1
107667,4032a,84,1
107667,49307,84,2
107667,6134,15,1
107667,6141,2,2
107667,66792,14,1
107667,66855pr0001,10,1
107667,87580,84,1
107667,98138,15,1
107667,98283,84,2
107669,11601,46,4
107669,15712,379,4
107669,27256,46,2
107669,3068b,379,1
107669,3068bpr0548,379,1
107669,3068bpr9724,379,1
107669,3070b,379,4
107669,4032a,379,1
107669,4032a,4,1
107669,66792,4,1
107669,67329,72,2
107669,85861,182,2
107669,87544,47,2
107669,98138,71,2
107671,24866,31,2
107671,24866,2,1
107671,3004,14,1
107671,3021,85,1
107671,3022,85,1
107671,30237b,85,1
107671,3068bpr9722,14,1
107671,32607,2,2
107671,37695,10,1
107671,4032a,85,1
107671,4032a,10,1
107671,49307,4,4
107671,50340,15,1
107671,6141,4,4
107671,63965,15,1
107671,65578,14,4
107671,66792,10,1
107671,85984pr0028,85,1
107671,87087,85,2
107671,87087,14,2
107671,87552,47,2
107672,11610,0,1
107672,24246,2,2
107672,24855,15,1
107672,24866,191,1
107672,3005,2,1
107672,3068b,272,1
107672,3068bpr9727,272,1
107672,3068bpr9970,272,1
107672,4032a,14,1
107672,4070,2,2
107672,43898pr1007,15,1
107672,6091,2,2
107672,66792,14,1
107672,66858,14,1
107672,67329,0,2
107672,85861,15,2
107672,87552,47,2
107672,87580,272,2
107672,98138,71,2
107672,98375,484,1
107674,15573,72,2
107674,18649,71,1
107674,24201,321,2
107674,26601,26,2
107674,3023,321,2
107674,3068bpr9728,321,1
107674,3070b,72,2
107674,37775,182,2
107674,3937,72,1
107674,3938,71,1
107674,52107,321,1
107674,54200,321,2
107674,60470b,14,1
107674,60897,321,2
107674,66792,4,1
107674,85861,182,2
107674,87544,47,1
107674,87580pr0002,321,1
107674,98138,4,1
107674,98283,72,2
107675,15395,0,1
107675,15573,84,1
107675,3004,288,1
107675,3068b,70,3
107675,3068bpr0549,70,1
107675,3068bpr9725,70,1
107675,3070b,288,1
107675,59900,182,1
107675,64647,182,1
107675,66792,84,1
107675,66858,2,1
107675,67329,0,2
107675,87580,84,1
107675,98283,28,1
107675,98283,378,1
107676,3004pr0076,0,1
107676,3020,0,1
107676,3023,0,1
107676,3065,47,1
107676,3068bpr9739,0,1
107676,35470,15,2
107676,4032a,321,1
107676,43722,0,1
107676,43723,0,1
107676,60470b,0,1
107676,6215,25,1
107676,66792,321,1
107676,87544,47,2
107677,13564,2,1
107677,20482,15,1
107677,30093,10,1
107677,30165pr0005,0,1
107677,3022,0,1
107677,3068bpr9729,0,1
107677,32607,3,2
107677,3700,0,2
107677,4032a,1,1
107677,4032a,0,1
107677,54568,15,1
107677,66788,15,2
107677,66792,1,1
107677,87552,47,2
107677,87580,15,1
107677,99207,0,2
107678,30176,2,1
107678,3062b,288,1
107678,3068bpr9726,72,1
107678,54200,378,1
107678,6182,84,1
107678,66792,84,1
107678,66858pr0003,323,2
107678,67013pat0001,72,1
107678,85984,323,1
107678,85984pr0027,323,1
107678,99781,0,2
107679,11212,15,1
107679,14769pr1075,70,1
107679,15279,27,1
107679,18674,72,1
107679,24246,15,2
107679,24866,1050,2
107679,3002,15,2
107679,3005pr0063,15,1
107679,30176,27,1
107679,3068bpr9723,15,1
107679,3069b,15,1
107679,32607,27,1
107679,3622pr0064,15,1
107679,4032a,85,1
107679,63864,15,1
107679,66792,85,1
107679,87087,15,2
107679,87552,47,2
107695,12893pr0005,78,1
107695,3626cpr3564,78,1
107695,970c11,28,1
107695,973c22h02pr5790,4,1
107696,21778,0,1
107696,3626cpr3567,78,1
107696,970c12,72,1
107696,973c05h02pr5793,272,1
107697,3626cpr3566,78,1
107697,970c14,71,1
107697,973c19h02pr5792,70,1
107697,98371,308,1
107698,20595,308,1
107698,3626cpr3563,78,1
107698,970c03,0,1
107698,973c03h02pr5789,0,1
107699,3626cpr3565,78,1
107699,79729,308,1
107699,970c03,0,1
107699,973c32h02pr5791,73,1
107703,3626cpr2552,78,1
107703,970c12,72,1
107703,973c03h02pr5782,0,1
107703,98385,0,1
107704,19888,1,1
107704,3626cpr3558,484,1
107704,79974,1,1
107704,970c28,1,1
107704,973e105pr5784,1,1
107706,18166,0,1
107706,34724,1,1
107706,3626cpr3562,84,1
107706,970c75,1103,1
107706,973c23h03pr5783,1103,1
107709,16497pr0001,72,1
107709,3626cpr3520,78,1
107709,970c12,72,1
107709,973c12h03pr5691,72,1
107710,3626cpr3250,78,1
107710,85974,308,1
107710,970c05,272,1
107710,973c05h19pr5780,272,1
107711,3626cpr3300,4,1
107711,970c03pr9779,0,1
107711,973c03h03pr5292,0,1
107712,23186,84,1
107712,3626cpr2587,78,1
107712,970c20,326,1
107712,973c20h03pr5781,326,1
107713,24866,30,2
107713,3626cpr3568,30,1
107714,34316,28,1
107714,3626cpr3525,78,1
107714,970c11pr2152,28,1
107714,973c02h14pr5779,78,1
107715,3626cpr3559,379,1
107715,66913,28,1
107715,78940,379,1
107715,970c26,19,1
107715,973g26c24h24pr5786,19,1
107717,11217pr0317,1103,1
107717,3626cpr3254,92,1
107717,970c75pr1921,0,1
107717,973c75h03pr5227,1103,1
107718,28974,72,1
107718,3626cpr3252,92,1
107718,68614pr0001,72,1
107718,970c14pr1920,71,1
107718,973c14h03pr5226,71,1
107719,28631pr0008,1103,1
107719,3626cpr3253,92,1
107719,78643pr0001,1103,1
107719,970c75pr1921,0,1
107719,973c75h03pr5227,1103,1
107720,11217pr0307,1103,1
107720,3626cpr3255,78,1
107720,970c75pr2120,1103,1
107720,973f030pr5686,1103,1
107721,11217pr0347,0,1
107721,3626cpr3499,92,1
107721,970c03pr2119,0,1
107721,973c03h03pr5684,0,1
107722,3626cpr3569,78,1
107722,78642pr0001,25,1
107722,970c03pr2148,0,1
107722,973c03h03pr5774,0,1
107725,3626cpr3556,0,1
107725,78643pr0002,0,1
107725,79230,0,1
107725,970c03pr2149,0,1
107725,973c03h03pr5775,0,1
107726,19888pr0002,320,1
107726,3626cpr9769,70,1
107726,92081,0,1
107726,970c03,0,1
107726,973c03h03pr5767,0,1
107727,3626cpr1580,14,1
107727,38781,25,1
107727,87990,84,1
107727,970c27,15,1
107727,973c01h01pr3816,15,1
107729,23186,0,1
107729,3626cpr3025,14,1
107729,38781,25,1
107729,970c05,272,1
107729,973c27h01pr5797,15,1
107732,3626cpr3262,92,1
107732,61189pr0354,15,1
107732,970c27pr2143,15,1
107732,973c38h03pr5763,15,1
107733,3626cpr3548,70,1
107733,970c11pr2144,28,1
107733,973c11h19pr5762,28,1
107734,3626cpr3155,0,1
107734,92761pr0002,0,1
107734,970c75pr2124,0,1
107734,973c75h03pr5692,1103,1
107735,3626cpr3605,92,1
107735,63586,72,1
107735,64802,378,1
107735,87610pr0364,378,1
107735,970c75pr2184,1103,1
107735,973c03h03pr5850,0,1
107737,21778,0,1
107737,3626cpr3500,70,1
107737,970c07pr2126,308,1
107737,973c10h07pr5689,0,1
107739,18986,47,1
107739,23813pr0003,14,1
107739,3626cpr0937,78,1
107739,42861pat0001pr0005,15,1
107739,970c27pr2125,0,1
107739,973c27h03pr5690,15,1
107740,3626cpr3547,78,1
107740,42861pat0001pr0002,15,1
107740,970c27pr0719,0,1
107740,973c27h03pr2767,15,1
107741,3626cpr3546,70,1
107741,42861pat0001pr0002,15,1
107741,970c27pr0719,0,1
107741,973c27h03pr2767,15,1
107758,11241pr0003,70,1
107758,13770,297,1
107758,18855,323,1
107758,2423,2,2
107758,2877,14,3
107758,3004,19,4
107758,3020,15,1
107758,30237b,15,2
107758,3297,322,1
107758,33291,4,4
107758,33303,15,1
107758,3622,19,2
107758,3666,26,3
107758,3795,27,1
107758,3821,15,1
107758,3822,15,1
107758,3852b,322,1
107758,3958,27,1
107758,4865b,29,2
107758,6141,27,4
107758,6231,29,2
107758,92950,19,2
107758,98283,84,2
107794,3626cpr3519,78,1
107794,64802,1103,1
107794,78645pr0001,1103,1
107794,970c75pr2136,1103,1
107794,973c75h03pr5715,1103,1
107795,3626cpr3518,78,1
107795,63586,72,1
107795,64802,1103,1
107795,87610pr0350,1,1
107795,970c12pr2135,70,1
107795,973c12h28pr5714,72,1
107796,3626c,0,1
107796,64802,1103,1
107796,87610pr0351,1103,1
107796,970c14pr2137,70,1
107796,973c14h12pr5716,71,1
107810,2412b,72,1
107810,26047,0,2
107810,3021,72,3
107810,3022,72,1
107810,3023,72,1
107810,3069b,72,2
107810,4070,72,6
107810,6141,1103,4
107847,11203,19,2
107847,11211,71,2
107847,11476,70,1
107847,11477,3,1
107847,11609,297,2
107847,11618,85,1
107847,11618,31,1
107847,11618,26,1
107847,13548,15,1
107847,15470,15,1
107847,15573,320,1
107847,15573,26,1
107847,15573,2,1
107847,15573,15,2
107847,15712,297,2
107847,15712,19,1
107847,15745,41,1
107847,18654,15,1
107847,18674,15,2
107847,18674,0,1
107847,18674,4,2
107847,18674,5,1
107847,18746,27,1
107847,18853,191,1
107847,18853,29,1
107847,22667,4,3
107847,2343,47,3
107847,24093,70,1
107847,2412b,297,1
107847,2420,2,1
107847,2420,15,2
107847,2420,4,1
107847,2420,26,1
107847,24246,4,1
107847,24246,5,1
107847,24246,85,1
107847,24246,2,2
107847,2431,272,1
107847,2432,14,1
107847,24324,70,1
107847,24866,297,1
107847,24866,191,1
107847,24866,212,1
107847,24866,2,2
107847,24866,15,1
107847,24866,4,1
107847,24866,10,1
107847,26047,3,1
107847,26047,297,1
107847,28192,272,2
107847,28621,46,1
107847,28802,15,1
107847,298c02,15,1
107847,3003,15,1
107847,3005,4,1
107847,3005,226,1
107847,3005,15,2
107847,3005,85,1
107847,3005,272,4
107847,3005,26,1
107847,3005,5,1
107847,3005pr0026,73,1
107847,30136,84,4
107847,30151b,47,1
107847,3020,15,3
107847,3021,4,2
107847,3021,15,2
107847,3021,5,1
107847,3021,19,3
107847,3022,0,1
107847,3022,84,1
107847,3022,15,1
107847,3022,14,1
107847,3022,71,1
107847,3023,85,1
107847,3024,191,2
107847,3024,72,1
107847,3024,0,1
107847,3024,226,1
107847,3024,212,1
107847,3024,4,2
107847,30340,2,1
107847,30367c,15,1
107847,3040b,15,1
107847,3040b,2,4
107847,3062b,272,3
107847,3068bpr0354,15,1
107847,3068bpr0416,15,1
107847,3069bpr0148,15,1
107847,3069bpr0278,15,1
107847,3069bpr9989,15,1
107847,3070b,2,4
107847,3070b,4,2
107847,3070b,85,2
107847,3070b,5,2
107847,3176,4,1
107847,32607,2,1
107847,32607,10,2
107847,32803,484,1
107847,32828,297,2
107847,32828,226,3
107847,3298,15,2
107847,33909,272,2
107847,34103,71,4
107847,34172,15,1
107847,34173,179,1
107847,35480,70,1
107847,35480,5,4
107847,35480,19,6
107847,35480,272,8
107847,35480,15,1
107847,35700,191,1
107847,3623,15,1
107847,3665,31,2
107847,36841,15,2
107847,36841,71,1
107847,3710,4,2
107847,3710,85,2
107847,3710,272,2
107847,37352,320,1
107847,37352,84,1
107847,37775,182,5
107847,38014,15,1
107847,3829c01,15,1
107847,3839b,297,1
107847,3839b,72,1
107847,3898,15,1
107847,3899pr0009,15,1
107847,39739,5,1
107847,4032a,14,1
107847,4032a,15,2
107847,4032a,70,6
107847,4032a,484,2
107847,4032a,5,1
107847,4032a,2,1
107847,4070,0,1
107847,4081b,19,1
107847,4274,71,1
107847,4345b,4,1
107847,4345b,15,1
107847,4346,47,1
107847,4346,4,1
107847,4528,0,1
107847,46303,26,1
107847,4733,15,2
107847,4733,27,2
107847,4740,45,2
107847,4740pr0019,71,1
107847,47905,4,1
107847,48729b,71,1
107847,53119,15,1
107847,54200,4,2
107847,54200,2,4
107847,54200,15,1
107847,54200,41,1
107847,59900,2,1
107847,60897,4,2
107847,61252,72,1
107847,6141,25,1
107847,6141,46,2
107847,6141,14,1
107847,6141,45,3
107847,6141,19,5
107847,6141,272,2
107847,6141,29,4
107847,6141,297,2
107847,6141,4,1
107847,6141,15,1
107847,6141,158,4
107847,6141,226,2
107847,6141,0,4
107847,6256,191,1
107847,64647,15,1
107847,65080pat0001,5,1
107847,65092,1055,1
107847,69901pr0003,191,1
107847,69902pr0001,379,1
107847,73117,297,1
107847,85861,297,1
107847,85861,2,1
107847,85861,5,1
107847,85861,15,2
107847,85975,297,1
107847,85984,26,1
107847,85984,4,2
107847,85984,320,2
107847,87087,288,1
107847,87580,323,1
107847,87580,297,3
107847,87580,2,1
107847,87580,73,1
107847,87580,4,2
107847,87994,70,2
107847,88072,15,1
107847,93160,15,1
107847,93273,272,1
107847,93552pat0002,70,1
107847,93555,179,8
107847,98138,14,1
107847,98138,5,1
107847,98138,0,6
107847,98138,322,1
107847,98138,158,4
107847,98138,29,4
107847,98138pr0008,15,2
107847,98138pr0018,84,2
107847,98138pr0100,84,1
107847,98283,71,2
107847,98375,179,1
107847,98382pr0001,84,1
107847,99780,2,2
107847,99780,4,4
107847,99781,15,3
107848,11476,1,1
107848,15068,25,1
107848,15068,1,1
107848,15068,27,1
107848,15070,15,4
107848,15397,0,1
107848,15397,15,1
107848,15397,70,1
107848,15573,4,2
107848,15573,15,2
107848,15573,0,2
107848,15573,297,1
107848,15712,0,1
107848,18674,15,1
107848,20482,70,2
107848,20953,15,1
107848,22388,71,1
107848,22667,4,1
107848,2412b,15,1
107848,2412b,14,1
107848,2431,0,1
107848,24866,297,1
107848,24866,25,1
107848,24866,15,1
107848,25269,4,2
107848,25376,27,1
107848,26601,15,1
107848,26601,4,2
107848,2817,0,12
107848,2877,70,2
107848,3004,1,1
107848,3004,25,1
107848,3004,14,1
107848,3004,2,1
107848,3005,41,1
107848,3005,84,1
107848,3005,15,3
107848,30153,46,1
107848,30153,36,1
107848,30153,47,1
107848,3020,2,1
107848,3021,321,1
107848,3021,70,1
107848,3021,4,2
107848,3021,72,1
107848,3022,4,3
107848,3022,15,2
107848,3022,71,3
107848,3022,0,2
107848,3023,1,2
107848,3023,2,2
107848,3023,25,1
107848,3023,36,1
107848,3023,226,1
107848,3023,72,1
107848,3023,15,3
107848,3023,47,2
107848,3023,0,1
107848,3023,41,5
107848,3024,4,4
107848,3024,15,1
107848,3024,41,1
107848,30367c,70,1
107848,3062b,46,1
107848,3062b,15,2
107848,3062b,4,4
107848,3062b,2,2
107848,3065,47,5
107848,3065,41,5
107848,3068b,14,2
107848,3068b,26,1
107848,3069b,33,2
107848,3069bpr0303,15,1
107848,3069bpr0304,15,1
107848,3070b,15,1
107848,3070bpr0160,71,1
107848,30924,15,1
107848,3176,15,1
107848,3176,71,1
107848,3176,0,1
107848,32028,4,1
107848,32028,15,1
107848,32028,14,1
107848,32028,0,1
107848,32607,2,1
107848,3298,25,1
107848,33909,0,1
107848,36060,0,1
107848,3623,1,2
107848,3623,25,2
107848,3623,2,4
107848,3623,15,2
107848,3623,226,1
107848,3623,4,4
107848,3623,71,2
107848,3626c,15,1
107848,36840,71,1
107848,36841,71,3
107848,3700,2,1
107848,3710,72,2
107848,3710,27,2
107848,3710,4,2
107848,3710,25,2
107848,3710,2,2
107848,37352,15,1
107848,37352,4,2
107848,37762,15,1
107848,37775,182,1
107848,37776,1103,1
107848,3836,70,1
107848,3837,72,1
107848,3852b,191,1
107848,38583,19,2
107848,39802pr0001,179,1
107848,4032a,2,1
107848,4032a,15,1
107848,4070,27,2
107848,4070,0,1
107848,41769,15,1
107848,41769,71,1
107848,4274,71,1
107848,4349,0,1
107848,4522,0,1
107848,4599b,0,1
107848,4600,71,4
107848,4600,0,2
107848,47905,15,1
107848,48729b,0,1
107848,49661pr0001,14,1
107848,49668,4,1
107848,50254,0,8
107848,53020,212,1
107848,53119,70,1
107848,54200,15,9
107848,54200,4,1
107848,54200,41,3
107848,54200,272,1
107848,54200,40,2
107848,54200,46,2
107848,59900,41,2
107848,59900,19,1
107848,59900,297,2
107848,59900,0,2
107848,6014b,14,4
107848,60478,14,2
107848,60849,0,2
107848,60897,4,3
107848,60897,19,2
107848,60897,15,1
107848,6141,15,1
107848,6141,1,10
107848,6141,0,2
107848,61482,71,1
107848,63864,4,1
107848,64000,15,2
107848,6541,14,1
107848,71752,19,1
107848,71752,0,1
107848,85861,71,5
107848,85861,297,2
107848,85984,15,1
107848,85984,0,1
107848,87087,272,2
107848,87552,41,2
107848,87580,71,1
107848,87580,2,1
107848,87580,15,1
107848,87580,27,1
107848,88072,25,1
107848,88072,71,1
107848,93273,15,2
107848,93552,70,1
107848,93555,179,4
107848,93609,0,2
107848,95228,34,1
107848,98138,47,2
107848,98138,14,1
107848,98138pr0018,84,2
107848,98283,84,6
107848,99206,25,1
107848,99206,15,1
107848,99780,321,1
107879,3437,14,1
107879,47517c02pr0001,0,1
107879,51268,179,1
107879,51703,182,1
107879,54007c03,0,1
107879,98189pr0002,4,1
107880,2033,71,1
107880,2205,15,2
107880,2206,15,2
107880,2214,14,4
107880,3011,10,2
107880,3011,1,1
107880,3011,14,1
107880,31110,4,4
107880,31111,4,1
107880,31111pr9985,4,1
107880,3437,1,2
107880,3437,25,2
107880,3437,320,3
107880,40666,15,1
107880,41195c03,4,1
107880,4199,4,1
107880,42083,71,1
107880,4567c02,0,1
107880,47423pr0001,14,1
107880,47440c01,4,1
107880,47451,4,1
107880,47517c02pr0001,0,1
107880,47517c02pr0002,0,1
107880,47517c02pr0003,0,1
107880,4895,212,1
107880,51260,4,2
107880,51261,4,1
107880,51261pr0001,4,1
107880,51262,0,2
107880,51268,4,1
107880,51289pr0003,1,1
107880,52189c01,4,1
107880,6414,4,1
107880,6425c05,0,2
107880,6426c01,135,1
107880,6428,4,2
107880,6462,4,2
107880,6490,0,2
107880,74584,14,1
107880,75084pr0001,4,1
107891,11211,19,2
107891,11212,71,2
107891,11458,15,2
107891,11833,71,4
107891,14704,72,4
107891,14718pr0004,14,1
107891,14718pr0005,14,1
107891,14718pr0006,14,1
107891,14719,14,4
107891,14769,2,2
107891,14769,19,2
107891,14769,71,4
107891,14769pr0021,70,1
107891,14769pr1079,15,1
107891,15535,72,3
107891,15573,70,7
107891,15712,14,8
107891,16091,71,1
107891,17485,0,2
107891,18041,179,1
107891,18575,0,2
107891,18651,0,7
107891,18677,0,4
107891,18980,19,2
107891,19119,0,1
107891,19798,0,1
107891,22885,71,6
107891,2420,14,6
107891,2420,71,4
107891,2420,84,4
107891,24201,0,4
107891,24201,1,8
107891,24246,0,12
107891,2431,15,2
107891,24866,27,6
107891,25111,179,1
107891,25214,14,4
107891,25269,1,4
107891,25269,71,4
107891,2540,28,2
107891,25892,19,1
107891,26047,0,12
107891,26603,84,2
107891,2736,71,4
107891,2780,0,2
107891,27925,1,4
107891,2921,0,4
107891,3004,14,16
107891,3004,1,4
107891,3004,0,4
107891,3005,0,4
107891,3010,14,2
107891,3010,1,2
107891,30136,71,4
107891,3020,2,2
107891,3020,15,1
107891,3021,70,2
107891,3021,1,4
107891,3021,14,4
107891,3022,15,4
107891,3023,378,7
107891,3023,14,25
107891,3024,1,36
107891,3024,0,12
107891,3024,14,26
107891,3024,2,2
107891,30357,1,20
107891,30357,14,16
107891,3040b,70,4
107891,3040bpr0003,71,1
107891,30414,72,2
107891,3062b,47,8
