inventoryId,partNumber,color,quantity
15298,54200,33,8
15298,54200,4,2
15298,55546,9999,1
15298,56823c50,0,1
15298,6019,72,6
15298,6070,40,3
15298,6091,4,8
15298,6141,46,2
15298,6141,36,1
15298,6141,71,5
15298,6141,34,1
15298,6153b,15,1
15298,6239,15,1
15299,12825,0,4
15299,2412b,4,2
15299,2412b,0,1
15299,2654,0,3
15299,2780,0,2
15299,3005,0,2
15299,3020,4,3
15299,3021,72,1
15299,3023,0,9
15299,3023,4,4
15299,3024,0,4
15299,3034,72,2
15299,30350c,0,1
15299,30374,41,1
15299,30374,71,1
15299,3039,320,1
15299,30553,0,1
15299,3069b,71,4
15299,32013,4,2
15299,32059,0,2
15299,32064b,0,4
15299,3666,4,2
15299,3701,0,2
15299,3710,0,3
15299,3942c,71,2
15299,4032a,0,5
15299,4032a,4,2
15299,43713,0,1
15299,43719,4,1
15299,43857,71,2
15299,4519,71,2
15299,47753,0,1
15299,48336,4,3
15299,4871,0,1
15299,51739,0,2
15299,59443,0,3
15299,60481,0,2
15299,6141,41,2
15299,63868,0,4
15299,63965,71,2
15299,64567,15,1
15299,6541,4,2
15299,6558,1,2
15299,72454,0,1
15299,85984,0,5
15299,87580,0,1
15299,92081,0,1
15299,92582,0,1
15299,92946,0,4
15299,98100,71,2
15299,98100pr0004,71,1
15299,99207,0,4
15299,99781,0,2
15301,11476,71,1
15301,11477,0,2
15301,14395,71,2
15301,14716,71,2
15301,14769,72,2
15301,15207,0,2
15301,15391,0,2
15301,15392,72,6
15301,15403,0,4
15301,15470,179,1
15301,15573,72,4
15301,15573,15,2
15301,15573,14,8
15301,15712,72,2
15301,15712,71,8
15301,18649,0,4
15301,18654,72,1
15301,18663,47,1
15301,21031,9999,1
15301,2343,47,2
15301,2412b,36,2
15301,2412b,179,2
15301,2412b,0,2
15301,2419,72,1
15301,2420,0,1
15301,2431,72,7
15301,2431,71,1
15301,2432,0,2
15301,2454b,71,2
15301,2540,0,2
15301,2569,71,1
15301,2653,0,6
15301,2780,0,2
15301,3002,0,1
15301,3003,71,2
15301,3004,71,5
15301,3004,0,1
15301,3005,71,16
15301,3005,72,12
15301,3009,72,2
15301,3009,0,1
15301,3010,71,6
15301,30136,72,2
15301,30153,33,1
15301,3020,72,2
15301,3020,71,4
15301,3021,28,2
15301,3021,0,1
15301,3021,71,1
15301,3021,72,2
15301,3023,19,2
15301,3023,28,1
15301,3023,0,2
15301,3023,46,3
15301,3023,71,14
15301,3024,0,1
15301,3024,36,2
15301,3024,72,4
15301,3032,72,4
15301,3033,72,2
15301,3034,71,1
15301,30350b,41,2
15301,30357,72,2
15301,3038,71,2
15301,3039,41,6
15301,30414,19,2
15301,30562,41,6
15301,3062b,47,1
15301,3062b,41,3
15301,3062b,33,3
15301,3062b,4,1
15301,3062b,36,6
15301,3069b,41,7
15301,3069b,28,2
15301,3069b,73,1
15301,3176,71,4
15301,32028,4,4
15301,32028,72,2
15301,32062,0,2
15301,32064a,71,2
15301,3245c,15,1
15301,3297,71,1
15301,3298,71,1
15301,3460,0,1
15301,3622,72,2
15301,3622,0,2
15301,3665,71,2
15301,3665,0,1
15301,3666,28,1
15301,3666,71,2
15301,3710,71,1
15301,3795,71,1
15301,3795,28,1
15301,3830,71,2
15301,3831,71,2
15301,3832,72,1
15301,3839b,72,1
15301,3895,71,2
15301,3937,0,1
15301,4032a,71,2
15301,4274,1,2
15301,4286,71,2
15301,43093,1,2
15301,4460b,72,6
15301,4460b,71,2
15301,44676,41,4
15301,4536,15,2
15301,4599b,4,1
15301,4599b,71,1
15301,46212,41,8
15301,48092,71,8
15301,4865b,41,3
15301,48729b,0,2
15301,50950,72,4
15301,54200,72,2
15301,54200,71,2
15301,57894,72,4
15301,57895,41,11
15301,6003,72,10
15301,60474,71,1
15301,60478,0,4
15301,60596,71,7
15301,60897,71,1
15301,6111,72,3
15301,6112,71,7
15301,61184,71,2
15301,6119054,9999,1
15301,61252,72,2
15301,6134,0,1
15301,61409,0,1
15301,61409,4,4
15301,6141,15,1
15301,6141,41,20
15301,6141,36,8
15301,6141,33,3
15301,6141,0,6
15301,61485,71,2
15301,62810,0,1
15301,63864,71,1
15301,63868,4,2
15301,64567,71,2
15301,6541,72,2
15301,6558,1,1
15301,6564,71,1
15301,6565,71,1
15301,6632,72,4
15301,6636,28,1
15301,6636,14,4
15301,6636,0,4
15301,6636,72,2
15301,72475,41,1
15301,73983,71,3
15301,75904,71,1
15301,75c08,71,2
15301,85984,4,4
15301,85984,72,5
15301,85984,0,1
15301,87079,15,1
15301,87079,72,4
15301,87081,0,1
15301,87552,41,1
15301,87620,71,2
15301,87926,71,1
15301,87989,212,1
15301,92099,72,1
15301,92280,71,4
15301,92280,0,1
15301,92410,15,1
15301,92950,71,1
15301,93061,15,1
15301,93140,15,1
15301,93252,297,1
15301,95199,72,2
15301,96874,25,1
15301,98313,0,2
15301,99780,72,1
15301,99781,71,1
15302,11090,19,8
15302,11211,19,4
15302,11477,179,3
15302,14418,71,1
15302,14769pr1003,15,2
15302,15068,0,1
15302,15209,15,1
15302,2780,0,1
15302,3004,4,1
15302,3020,0,3
15302,3020,28,1
15302,3023,28,4
15302,3700,19,3
15302,4081b,19,1
15302,44728,19,2
15302,48336,19,4
15302,4871,19,1
15302,53451,179,6
15302,53451,0,6
15302,54200,40,3
15302,54200,28,6
15302,60478,0,2
15302,61252,0,2
15302,6628,0,1
15302,87580,28,1
15302,87747,179,2
15303,10201,71,12
15303,11211,19,4
15303,11477,19,12
15303,11477,28,16
15303,15068,19,20
15303,2357,19,8
15303,2412b,19,45
15303,3004,71,1
15303,3004,19,18
15303,3005,19,5
15303,3005,71,5
15303,3009,19,4
15303,3023,19,21
15303,3023,40,9
15303,3023,28,10
15303,3024,71,2
15303,3024,28,26
15303,3024,19,3
15303,3035,71,10
15303,3036,71,2
15303,3068b,72,4
15303,3069b,19,20
15303,3069b,40,27
15303,3069b,28,27
15303,3070b,19,21
15303,3070b,71,1
15303,3070b,28,12
15303,3070b,40,18
15303,3460,71,3
15303,3622,19,6
15303,3623,71,4
15303,3623,19,10
15303,3666,19,3
15303,3710,71,9
15303,3710,28,18
15303,3710,19,4
15303,3830,71,1
15303,3831,71,1
15303,3832,0,4
15303,4070,71,2
15303,4162,0,3
15303,4162pr0037,0,1
15303,54200,19,9
15303,60481,71,4
15303,6141,19,2
15303,63864,72,2
15303,6636,0,2
15303,73983,71,2
15303,87079,72,8
15303,87087,71,7
15303,87580,71,2
15303,96874,25,1
15305,2432,0,1
15305,2456,1,2
15305,3001,0,2
15305,3001,6,2
15305,3001,4,2
15305,3001,14,2
15305,3001,1,4
15305,3001pr0011,14,1
15305,3002,1,4
15305,3002,0,2
15305,3002,14,4
15305,3002,4,4
15305,3003,4,4
15305,3003,14,4
15305,3003,1,4
15305,3003,0,4
15305,3003,6,4
15305,3004,14,6
15305,3004,0,2
15305,3004,6,6
15305,3004,1,6
15305,3004,4,6
15305,3004pr9980,14,1
15305,3005pr9996,4,2
15305,3005pr9996,14,2
15305,3009,1,2
15305,3010,1,4
15305,3010,6,4
15305,3010,4,2
15305,3010,14,4
15305,3020,14,2
15305,3020,4,2
15305,3020,1,2
15305,3021,4,2
15305,30285,15,4
15305,3034,1,2
15305,30341,4,1
15305,3039,14,4
15305,3039,4,4
15305,3039,1,4
15305,3039,6,4
15305,30391,0,4
15305,3298pr0005,1,2
15305,33303,15,4
15305,3660,14,2
15305,3660,4,4
15305,3660,6,4
15305,3660,1,4
15305,3747b,14,2
15305,3795,14,2
15305,3857,2,2
15305,4132,4,1
15305,4133,15,1
15305,4286,14,2
15305,4727,2,2
15305,4728,4,1
15305,4728,14,1
15305,600,15,1
15305,6064,2,1
15305,6235,4,1
15305,6249,4,2
15305,6255,2,1
15305,76519pr0002,1,1
15305,76520pr0003,25,1
15307,2444,72,1
15307,2540,72,2
15307,298c02,4,2
15307,3001,27,1
15307,3003,27,2
15307,3008,0,4
15307,3020,27,9
15307,3022,72,2
15307,3023,27,4
15307,3035,0,1
15307,30374,52,1
15307,30374,0,1
15307,30602,85,4
15307,3062b,71,4
15307,3069b,72,2
15307,32474,4,2
15307,33085,14,1
15307,3676,72,2
15307,3700,72,2
15307,3710,4,1
15307,3747b,72,3
15307,3795,72,5
15307,4032a,71,6
15307,40378,27,1
15307,40379,27,1
15307,4081b,27,2
15307,4150,27,3
15307,41747,27,2
15307,41748,27,2
15307,44567a,72,2
15307,44728,71,14
15307,44728,27,6
15307,47455,72,2
15307,47753,27,1
15307,48171,72,2
15307,48172,0,1
15307,48729b,0,2
15307,49668,27,2
15307,50947,72,4
15307,52501,72,2
15307,53989,0,2
15307,57909a,72,5
15307,59900,52,1
15307,6019,297,1
15307,60470b,0,5
15307,60471,0,2
15307,60474,72,2
15307,60478,0,16
15307,6091,72,4
15307,6091,27,2
15307,61184,71,1
15307,61406pat0002,288,1
15307,61409,288,4
15307,61409,72,10
15307,61409,27,6
15307,6141,85,5
15307,61485,0,1
15307,61678,27,6
15307,62361,27,4
15307,63965,297,1
15307,73983,0,6
15307,75862,9999,1
15307,85984,85,5
15307,87081,0,1
15307,87552,27,4
15307,87618,0,2
15307,87747,15,2
15307,88930,27,1
15307,90611,27,2
15307,92013,0,5
15307,92280,378,2
15307,92946,27,4
15307,92947,71,2
15307,93273,72,6
15307,93274,27,2
15307,93606,71,2
15307,98138,71,9
15307,98347,297,1
15308,upn0200,0,1
15309,12825,0,2
15309,2357,2,4
15309,2357,1,1
15309,2357,4,1
15309,2357,14,1
15309,2357,15,1
15309,2420,1,1
15309,2420,14,1
15309,2420,4,1
15309,2420,15,1
15309,2431,27,24
15309,3004,27,36
15309,3008,2,4
15309,3010,27,12
15309,3022,71,2
15309,3023,71,16
15309,30374,71,1
15309,3048c,71,1
15309,3062b,0,1
15309,3068b,0,1
15309,3068b,2,1
15309,3068b,71,1
15309,3068bpr0143,15,1
15309,3068bpr0144,15,1
15309,3068bpr0145,15,1
15309,3068bpr0148,15,1
15309,3069b,71,16
15309,3069b,27,4
15309,3070b,27,4
15309,3622,27,12
15309,3794a,72,1
15309,3811,2,1
15309,4006,0,2
15309,4733,0,2
15309,48729a,0,2
15309,53451,4,2
15309,54200,0,1
15309,59900,71,4
15309,6111,2,8
15309,6141,47,32
15309,64776pat0001,0,1
15309,85861,15,1
15309,85863pr0008,1,3
15309,85863pr0009,14,3
15309,85863pr0010,4,3
15309,85863pr0011,15,3
15309,88076,15,1
15311,11153,0,2
15311,15445,72,1
15311,2432,15,1
15311,2780,0,1
15311,298c02,0,2
15311,3023,72,2
15311,3034,15,1
15311,30602,0,1
15311,3176,0,1
15311,32059,0,1
15311,3700,72,1
15311,3937,15,2
15311,4081b,15,4
15311,41769,15,1
15311,41770,15,1
15311,42610,71,1
15311,59900,40,2
15311,59900,36,2
15311,6134,0,2
15311,61409,0,2
15311,6141,36,1
15311,6141,33,1
15311,85984,15,2
15312,251,0,1
15312,3004,1,4
15312,3004,15,3
15312,3004,0,5
15312,3020,1,3
15312,3020,0,2
15312,3021,1,2
15312,3021,0,1
15312,3022,1,2
15312,3022,0,1
15312,3023,1,5
15312,3023,0,3
15312,3023,15,3
15312,3024,1,2
15312,3031,0,1
15312,3032,1,1
15312,3040b,0,2
15312,3062b,1,4
15312,3623,1,2
15312,3659,0,1
15312,3665,0,2
15312,3666,1,2
15312,3679,7,1
15312,3710,1,1
15312,3794a,1,1
15312,3846pr0038,7,1
15312,3847a,8,1
15312,3848,6,1
15312,3849,6,1
15312,3937,1,1
15312,3938,1,1
15312,3957a,1,1
15312,4085a,1,3
15312,4275a,1,2
15312,4276a,1,2
15312,4444,0,2
15312,4488,0,4
15312,4489a,6,4
15312,4491a,0,1
15312,4493c01pr0002,0,2
15312,4493c01pr0011,15,3
15312,4495a,14,1
15312,4495a,4,2
15312,4497,6,2
15312,4499,6,1
15312,4504,1,2
15312,4507,1,2
15312,4732,1,1
15313,74503,15,2
15313,996ac01,1,4
15313,996ac01,4,4
15313,upn0311b,15,1
15313,upn0312a,0,1
15313,upn0313a,47,1
15314,3711a,0,70
15315,132a,0,4
15315,3003a,4,4
15315,3004,4,12
15315,3004pr9974,4,1
15315,3005,1,2
15315,3005,4,2
15315,3009,47,1
15315,3009,4,2
15315,3010,47,1
15315,3020,4,7
15315,3022,4,5
15315,3022,47,2
15315,3022,0,2
15315,3028,4,1
15315,3037,4,4
15315,3039,4,2
15315,3045,4,2
15315,3062a,1,1
15315,3149ec01,4,1
15315,3176,4,1
15315,3188,4,2
15315,3189,4,2
15315,3190,4,1
15315,3191,4,1
15315,7039,4,4
15315,7049bc01,15,1
15315,709,4,1
15315,711,4,1
15315,799c800,15,1
15315,801a,4,1
15315,802a,4,1
15315,806,4,1
15315,850,14,1
15315,851b,14,1
15317,3069bpr0081,15,1
15317,3069bpr0082,14,1
15317,3069bpr0083,15,1
15317,3070bpr0036,14,1
15317,3070bpr0037,15,1
15317,3070bpr0037,14,1
15317,3070bpr0040,15,2
15317,3070bpr0041,14,1
15317,4150pr0025,14,1
15317,4150pr0026,15,1
15317,4150pr0027,14,1
15317,upn0499,4,1
15317,upn0500,4,1
15317,upn0501,4,1
15320,169785,9999,1
15320,2412b,4,1
15320,2420,7,2
15320,2444,0,1
15320,2654pr0007,0,2
15320,2711,4,4
15320,2730,0,2
15320,2743,4,2
15320,2780,0,12
15320,2825,4,14
15320,2850a,7,2
15320,2851,8,2
15320,2852,7,2
15320,2853,7,2
15320,2903,15,2
15320,2904,4,1
15320,2905,7,1
15320,2905,4,7
15320,2905,0,2
15320,2909c03,0,2
15320,3020,0,2
15320,3021,4,1
15320,3021,0,1
15320,3022,0,1
15320,3022,4,1
15320,3023,7,2
15320,3023,0,4
15320,3024,0,2
15320,3031,0,1
15320,3068b,15,1
15320,3068b,0,1
15320,3068b,4,1
15320,3069b,4,1
15320,3070b,36,2
15320,3460,15,2
15320,3623,4,2
15320,3647,7,1
15320,3648a,7,1
15320,3650c,7,1
15320,3651,7,2
15320,3666,15,4
15320,3700,4,1
15320,3700,7,4
15320,3701,7,1
15320,3702,4,2
15320,3703,4,2
15320,3704,0,8
15320,3705,0,8
15320,3706,0,8
15320,3707,0,2
15320,3709,7,1
15320,3709,4,1
15320,3710,7,1
15320,3710,0,1
15320,3711a,0,30
15320,3713,7,9
15320,3738,4,1
15320,3749,7,11
15320,3894,4,2
15320,3937,4,1
15320,3938,4,1
15320,4019,7,1
15320,4185,7,3
15320,4263,4,8
15320,4265b,7,32
15320,4273b,7,6
15320,4274,7,12
15320,4275b,0,2
15320,4276b,0,2
15320,4519,0,7
15320,4855,4,1
15320,4865a,0,1
15320,6141,46,4
15320,6536,7,7
15320,6538a,7,5
15320,6541,4,2
15320,6541,0,2
15320,6553,7,4
15320,6558,0,2
15320,6575,7,6
15320,6587,8,4
15320,6589,7,2
15320,6596,0,2
15320,73129,7,2
15320,75c04,8,1
15321,747c01pr0001,15,1
15321,747c01pr0005,15,1
15321,747c01pr0007,15,1
15321,upn0138pr0005,15,1
15321,upn0139pr0001,15,1
15321,upn0140pr0002,15,1
15321,upn0141c01pr0001,15,1
15321,upn0141c01pr0004,15,1
15326,122c02,0,3
15326,2342,4,1
15326,2348a,47,2
15326,2349a,15,2
15326,298c02,15,2
15326,3003,15,1
15326,3020,4,1
15326,3021,15,2
15326,3022,0,1
15326,3022,15,4
15326,3023,0,3
15326,3023,1,4
15326,3023,15,2
15326,3023,4,2
15326,3024,1,4
15326,3024,46,2
15326,3024,15,2
15326,3062b,15,1
15326,3068b,15,1
15326,3069b,1,4
15326,3069b,15,1
15326,3070b,36,2
15326,3623,15,1
15326,3623,1,2
15326,3641,0,2
15326,3666,1,2
15326,3666,15,2
15326,3710,15,1
15326,3710,1,4
15326,3730,0,1
15326,3731,15,1
15326,3787,4,1
15326,3788,1,2
15326,3794a,15,1
15326,3794a,4,4
15326,3795,4,1
15326,3821,1,1
15326,3822,1,1
15326,3823,47,1
15326,3829c01,1,2
15326,3838,14,1
15326,3842b,4,1
15326,3937,1,1
15326,3937,15,1
15326,3938,0,1
15326,3938,1,1
15326,4070,1,2
15326,4070,15,2
15326,4081a,1,2
15326,4081b,7,1
15326,4081b,4,2
15326,4084,0,4
15326,4212b,15,1
15326,4276b,4,2
15326,4315,15,2
15326,4599a,4,1
15326,4715,15,1
15326,4854,15,1
15326,4855,15,1
15326,4859,15,2
15326,4859,1,1
15326,4862,47,4
15326,4863,1,2
15326,4864a,47,1
15326,4865a,1,1
15326,4866,41,1
15326,4871,15,1
15326,6141,46,1
15326,6141,47,2
15326,6141,0,2
15326,6141,36,2
15329,11089,0,2
15329,11164pat0002,41,1
15329,11270,42,1
15329,11288,1,1
15329,2654,4,1
15329,2780,0,5
15329,32002,19,2
15329,32015,0,6
15329,32039,0,4
15329,32123b,14,4
15329,32138,0,1
15329,32184,71,2
15329,32271,0,2
15329,32316,1,2
15329,32523,0,5
15329,32526,0,2
15329,32556,19,2
15329,4032a,1,1
15329,40379,14,4
15329,41677,1,2
15329,4274,1,4
15329,43093,1,6
15329,4519,71,5
15329,50923,72,2
15329,53451,14,5
15329,53562,0,4
15329,55615,71,1
15329,6553,0,3
15329,6558,1,3
15329,6587,28,2
15329,74261,72,4
15329,85543,15,1
15329,87082,0,1
15329,87083,72,1
15329,90611,0,5
15329,90617,72,6
15329,90622,0,3
15329,90623,0,1
15329,90639,1,4
15329,90641,42,4
15329,90641,1,5
15329,90652,0,1
15329,90661,0,1
15329,92218,1,2
15329,92234,0,1
15329,93571,0,6
15329,98135,14,4
15329,98570pat0001,15,1
15329,98577,72,3
15329,98588pat0002,1103,8
15329,98590,0,1
15329,99773,0,1
15331,10247,71,2
15331,11211,19,2
15331,11267,308,2
15331,11477,308,2
15331,11641,1103,1
15331,14395,71,1
15331,14417,72,2
15331,14716,71,5
15331,14769,70,1
15331,14769,4,1
15331,14769pr1051,297,1
15331,15068,70,8
15331,15207,72,3
15331,15210,15,1
15331,15395,15,1
15331,15470,29,3
15331,15571,297,2
15331,15573,72,8
15331,15573,73,2
15331,15573,28,4
15331,15672,72,4
15331,15706,72,4
15331,16577,71,2
15331,19798,0,2
15331,2343,297,1
15331,2357,71,14
15331,2357,72,5
15331,2420,71,16
15331,2431,30,4
15331,2431,72,1
15331,2432,70,2
15331,2445,70,1
15331,2445,72,2
15331,2449,71,1
15331,2449,72,2
15331,2449,4,4
15331,2453b,71,2
15331,2456,71,2
15331,2460,72,2
15331,2462,70,2
15331,24946,321,1
15331,24946,15,5
15331,24947,85,2
15331,24947,14,2
15331,24947,15,2
15331,2508,0,1
15331,26371pr0009,27,1
15331,26393pr0005,4,1
15331,2654,0,5
15331,26765,9999,1
15331,2780,0,4
15331,2817,0,2
15331,3001,84,2
15331,3001,72,2
15331,3001,71,1
15331,3002,71,6
15331,3003,4,2
15331,3003,71,6
15331,3003,84,1
15331,3004,0,1
15331,3004,15,1
15331,3004,71,42
15331,3004,84,2
15331,3004,70,4
15331,3005,71,10
15331,3008,71,1
15331,3009,71,9
15331,3010,71,8
15331,3010,72,1
15331,30136,72,10
15331,30150,84,1
15331,30151b,47,1
15331,30153,34,6
15331,30157,72,1
15331,3020,70,3
15331,3020,28,3
15331,3020,72,9
15331,3021,70,4
15331,3021,72,2
15331,3022,70,4
15331,3023,71,23
15331,3023,288,1
15331,3023,70,6
15331,3024,72,4
15331,30249,70,2
15331,30293,72,3
15331,30294,72,3
15331,3030,72,1
15331,3031,71,3
15331,3032,72,2
15331,3033,72,3
15331,3034,70,3
15331,3035,19,1
15331,3035,2,1
15331,3035,70,1
15331,30350b,84,4
15331,3036,72,4
15331,30367c,15,2
15331,30367c,14,2
15331,30367c,85,2
15331,3038,71,4
15331,30390a,72,1
15331,3040b,71,4
15331,3040b,72,9
15331,3045,72,3
15331,30565,28,2
15331,3062b,297,1
15331,3062b,71,31
15331,3062b,320,2
15331,3068b,71,11
15331,3068bpr0296,84,2
15331,3069b,72,16
15331,3069b,297,24
15331,3069b,308,3
15331,3070b,72,3
15331,3070b,70,2
15331,3176,288,2
15331,32000,70,3
15331,32059,72,2
15331,32062,4,1
15331,32064a,0,1
15331,32293,4,2
15331,32530,72,3
15331,3460,72,6
15331,3622,72,1
15331,3622,71,8
15331,3623,72,2
15331,3623,0,3
15331,3623,71,4
15331,3633,297,1
15331,3659,71,2
15331,3660,71,6
15331,3665,70,4
15331,3665,71,19
15331,3666,71,8
15331,3673,71,3
15331,3700,72,12
15331,3700,4,2
15331,3710,70,2
15331,3710,72,5
15331,3710,71,13
15331,3795,28,1
15331,3795,72,2
15331,3829c01,71,1
15331,3832,72,1
15331,3832,2,1
15331,3832,70,1
15331,4032a,70,1
15331,40378,297,6
15331,4070,70,4
15331,4081b,71,1
15331,4162,70,2
15331,4162,15,1
15331,43093,1,2
15331,4345b,71,4
15331,43888,297,4
15331,44568,71,1
15331,4460b,71,2
15331,44728,70,2
15331,4528,179,1
15331,45590,0,1
15331,46212,47,2
15331,48092,71,2
15331,48336,0,6
15331,48336,297,2
15331,4865b,28,4
15331,50747,0,1
15331,54200,297,10
15331,59443,71,1
15331,59900,4,3
15331,59900,297,2
15331,59900,0,4
15331,6003,72,2
15331,60208,70,1
15331,60470b,71,2
15331,60474,72,2
15331,60475b,72,4
15331,60475b,71,2
15331,60476,0,2
15331,60598,71,1
15331,60614,72,2
15331,60808,71,7
15331,60897,72,6
15331,6111,71,1
15331,61252,0,4
15331,6126b,182,2
15331,61409,15,1
15331,6141,0,1
15331,6141,297,2
15331,6141,71,10
15331,6141,19,3
15331,6179,72,1
15331,6183,70,1
15331,62113,0,1
15331,6231,72,1
15331,63864,72,9
15331,63864,15,1
15331,63965,0,7
15331,64951,70,1
15331,6541,70,2
15331,6541,15,1
15331,6541,72,3
15331,6558,1,2
15331,6628,0,2
15331,6636,72,1
15331,85861,297,2
15331,85941,47,1
15331,85941,71,4
15331,85984,70,2
15331,87079,30,1
15331,87079,71,2
15331,87083,72,1
15331,87087,72,2
15331,87087,19,8
15331,87552,71,3
15331,87580,73,1
15331,87580,72,3
15331,87585,70,2
15331,90195,71,7
15331,92410,71,2
15331,92593,28,2
15331,92947,297,1
15331,92950,71,1
15331,93273,70,1
15331,96874,25,1
15331,98138pr0035,179,2
15331,98283,28,15
15331,98284,0,1
15331,99207,71,21
15332,2348a,47,1
15332,2349a,0,1
15332,2493b,15,1
15332,2494,47,1
15332,298c02,7,2
15332,3001,0,7
15332,3002,0,1
15332,3003,0,4
15332,3004,4,11
15332,3004,0,21
15332,3004,15,1
15332,3004pr9981,15,1
15332,3005,4,4
15332,3005,15,2
15332,3005,0,6
15332,3006,0,3
15332,3007,0,2
15332,3008,4,4
15332,3008,0,4
15332,3009,4,2
15332,3009,0,6
15332,3010,0,1
15332,3010,4,2
15332,3020,15,2
15332,3020,0,2
15332,3022,0,3
15332,3023,0,20
15332,3023,4,2
15332,3024,0,5
15332,3024,15,1
15332,3027,7,3
15332,3028,7,2
15332,3029,7,2
15332,3030,7,2
15332,3030,0,2
15332,3033,0,3
15332,3034,7,4
15332,3034,0,2
15332,3039pr0026,15,1
15332,3039pr9996,15,2
15332,3068b,0,1
15332,3068bpr0032,7,2
15332,3069b,0,3
15332,3069b,4,11
15332,3069b,15,3
15332,3069bpr0023,7,2
15332,3228b,7,4
15332,3242,7,2
15332,3350pr0005,15,1
15332,3460,7,2
15332,3622,0,6
15332,3623,0,7
15332,3633,4,14
15332,3641,0,4
15332,3660,0,4
15332,3665,0,4
15332,3679,7,1
15332,3680,0,1
15332,3710,0,9
15332,3788,15,2
15332,3795,7,1
15332,3821,15,1
15332,3822,15,1
15332,3823,47,2
15332,3829c01,15,1
15332,3832,7,1
15332,3855,47,1
15332,3857,7,1
15332,3937,4,2
15332,3938,4,2
15332,3956,0,1
15332,3958,0,2
15332,4023,0,2
15332,4033,15,1
15332,4070,15,4
15332,4070,4,4
15332,4079,4,1
15332,4079,14,1
15332,4162,4,2
15332,4166,8,5
15332,4175,0,3
15332,4178,0,1
15332,4180c01,0,2
15332,4212b,15,1
15332,4275a,0,4
15332,4276a,0,4
15332,4287a,0,4
15332,4315,0,1
15332,4476b,0,4
15332,4477,15,1
15332,4477,0,4
15332,4477,14,4
15332,4510,7,12
15332,4589,4,4
15332,4589,7,2
15332,4600,7,2
15332,4624,7,4
15332,4865a,4,2
15332,4872,47,2
15332,6141,36,2
15332,6141,46,2
15332,73092,0,2
15332,73194c01,15,1
15333,2431,320,2
15333,2555,15,1
15333,2555,320,2
15333,2926,0,1
15333,3021,72,2
15333,30414,0,1
15333,3665,0,2
15333,3794a,15,1
15333,4095,0,1
15333,43899,72,2
15333,4489b,70,2
15333,59228,15,1
15333,59229,72,1
15334,3848,0,1
15334,48494pr0005,151,1
15335,10201,71,1
15335,2412b,0,1
15335,30028,0,4
15335,3020,0,2
15335,3021,15,1
15335,3022,0,1
15335,3023,71,3
15335,3023,0,2
15335,3024,71,2
15335,3024,182,2
15335,3068b,0,1
15335,3069b,14,1
15335,3666,0,2
15335,3710,0,3
15335,3795,15,2
15335,4600,71,2
15335,50950,0,2
15335,54200,47,6
15335,61409,0,2
15335,6141,71,2
15335,74967,15,4
15335,98138,36,2
15335,99780,72,1
15335,99781,71,1
15336,168295,9999,1
15336,2357,0,1
15336,2401,4,1
15336,2409,33,1
15336,2412b,4,5
15336,2412b,0,2
15336,2418b,33,1
15336,2420,0,1
15336,2431,4,2
15336,2431,0,10
15336,2449,0,2
15336,2452,0,1
15336,2452,4,1
15336,2453a,0,2
15336,2454a,0,2
15336,2456,0,1
15336,2540,0,1
15336,2540,4,1
15336,2552pr0002,0,1
15336,2555,0,1
15336,2569,33,3
15336,2681,0,1
15336,298c02,4,6
15336,3003,0,5
15336,3004,0,13
15336,3005,0,1
15336,3008,0,2
15336,3009,4,2
15336,3009,0,3
15336,3020,4,1
15336,3020,0,4
15336,3021,0,5
15336,3021,4,1
15336,3022,0,6
15336,3022,4,3
15336,3023,4,3
15336,3023,0,10
15336,3024,0,2
15336,3029,0,2
15336,3031,4,1
15336,3034,4,1
15336,3035,0,1
15336,3039,0,2
15336,3068b,7,1
15336,3068bpr0059,0,1
15336,3069b,0,5
15336,3069b,4,4
15336,3069bpr0038,0,2
15336,3069bpr0040,0,5
15336,3069bpr9981,0,2
15336,3070b,0,2
15336,3176,0,2
15336,3460,0,1
15336,3475b,0,2
15336,3623,4,1
15336,3623,0,1
15336,3641,0,6
15336,3660,0,1
15336,3666,0,4
15336,3684,0,2
15336,3700,4,2
15336,3707,0,2
15336,3710,0,4
15336,3710,4,2
15336,3747a,0,1
15336,3794a,4,4
15336,3795,0,2
15336,3830,0,1
15336,3831,0,1
15336,3832,0,2
15336,3839b,0,2
15336,3935,0,2
15336,3936,0,2
15336,3937,0,1
15336,3940b,0,2
15336,3941,0,1
15336,3941,4,1
15336,3959,0,1
15336,4032a,4,5
15336,4032a,0,1
15336,4081b,4,2
15336,4085c,0,4
15336,4162,0,3
15336,4215b,33,1
15336,4276b,0,2
15336,4282,0,1
15336,4285b,0,2
15336,4345b,0,1
15336,4346pr0014,0,1
15336,4477,0,1
15336,4477,4,2
15336,4589,33,11
15336,4591,0,1
15336,4591,4,1
15336,4595,0,2
15336,4596,0,4
15336,4597,0,1
15336,4598,0,1
15336,4600,0,3
15336,4623,0,1
15336,4624,7,6
15336,4730,0,2
15336,4740,33,6
15336,4740,42,1
15336,4746,0,1
15336,4859,4,1
15336,6019,0,1
15336,6082,8,2
15336,6083,8,2
15336,6140,4,2
15336,6141,42,2
15336,73590c01a,0,1
15336,73983,0,3
15337,11602pr0009,15,1
15337,11618,322,1
15337,2423,2,1
15337,2431,29,1
15337,2921,70,1
15337,3005,84,1
