inventoryId,partNumber,color,quantity
295219,60897,320,2
295219,6091,321,2
295219,6091,15,2
295219,6091,70,4
295219,6111,70,2
295219,6111,0,1
295219,6112,72,1
295219,61252,0,3
295219,61252,72,2
295219,61252,308,2
295219,61332,0,6
295219,6134,71,2
295219,6134,70,1
295219,61408,71,1
295219,6141,92,8
295219,6141,182,4
295219,6141,322,1
295219,6141,320,1
295219,6141,308,6
295219,6141,297,26
295219,6141,72,5
295219,6141,28,4
295219,6141,15,1
295219,61482,0,1
295219,61485,71,1
295219,6155,72,2
295219,61780,70,3
295219,61976,70,2
295219,62113,70,2
295219,6215,71,1
295219,6231,70,3
295219,6256,191,1
295219,62808,297,6
295219,63082,0,1
295219,63864,72,1
295219,63864,28,2
295219,63864,70,3
295219,63864,71,2
295219,63864,92,2
295219,63864,272,1
295219,63864,308,6
295219,63965,71,11
295219,63965,70,1
295219,64390,308,1
295219,64448,71,4
295219,64567,71,7
295219,64644,70,13
295219,64644,71,8
295219,64644,308,12
295219,64648,212,3
295219,64728,4,4
295219,6541,70,1
295219,6541,71,1
295219,65509,71,2
295219,65509,70,5
295219,65509,72,5
295219,65578,84,1
295219,65578,71,1
295219,65676,71,1
295219,65886,84,1
295219,6589,19,2
295219,6636,0,3
295219,6636,72,6
295219,6636,71,2
295219,6636,70,26
295219,6636,308,7
295219,6636,28,2
295219,6636,321,2
295219,66857,84,1
295219,66897,71,1
295219,66909,71,2
295219,67095,72,2
295219,67095,70,2
295219,67361,70,1
295219,67687,0,2
295219,68013,71,3
295219,68495pat0003,47,1
295219,68504,47,1
295219,68888,70,2
295219,69729,72,6
295219,69729,71,2
295219,69729,70,9
295219,69729,0,11
295219,72869,0,1
295219,73111,71,2
295219,73117,297,1
295219,73230,71,1
295219,73230,70,8
295219,73230,0,1
295219,74698,0,3
295219,76797,28,1
295219,76959,70,4
295219,76959,72,2
295219,77808,72,1
295219,77844,320,4
295219,77844,308,4
295219,78258,71,2
295219,78258,70,3
295219,78329,72,2
295219,78666,70,6
295219,79194,72,1
295219,79808,71,1
295219,79811,179,1
295219,80497,70,1
295219,80674pr0004,0,2
295219,85861,15,1
295219,85861,320,1
295219,85861,2,2
295219,85861,70,2
295219,85861,71,3
295219,85984,0,4
295219,85984,326,1
295219,85984,308,2
295219,85984,71,4
295219,85984,288,2
295219,85984,72,8
295219,85984pr9998,0,1
295219,86876,70,1
295219,86876,0,1
295219,86876,320,10
295219,86876,72,2
295219,86876,71,2
295219,86996,72,3
295219,86996,70,2
295219,87079,14,1
295219,87079,321,9
295219,87079,70,7
295219,87079,72,7
295219,87079,71,1
295219,87079,0,17
295219,87079,379,2
295219,87083,72,1
295219,87087,320,13
295219,87087,326,4
295219,87087,70,8
295219,87087,72,2
295219,87552,71,2
295219,87580,15,1
295219,87580,484,2
295219,87580,19,1
295219,87580,72,2
295219,87580,320,1
295219,87618,70,2
295219,87618,71,1
295219,87618,0,1
295219,87620,72,5
295219,87994,70,3
295219,87994,71,5
295219,88646,71,2
295219,88930,0,2
295219,89678,72,2
295219,90194,70,1
295219,90195,71,1
295219,90202,70,1
295219,90258,0,1
295219,90398,297,1
295219,90509,25,2
295219,90826,19,1
295219,91405,28,4
295219,91405,72,1
295219,91988,70,4
295219,91988,72,9
295219,92084pr0001,70,1
295219,92338,0,1
295219,92410,71,1
295219,92438,72,1
295219,92585,0,2
295219,92586pr0001,84,1
295219,92590,28,1
295219,92690,70,1
295219,92690,71,4
295219,92947,15,1
295219,92950,72,1
295219,92950,70,2
295219,93061,0,1
295219,93273,321,1
295219,93273,72,1
295219,95228,34,6
295219,95343,71,1
295219,95343,70,2
295219,95344,28,3
295219,96874,25,1
295219,98138,321,1
295219,98138,72,2
295219,98138,71,1
295219,98138pr0186,71,2
295219,98283,326,2
295219,98560,72,22
295219,98560,28,1
295219,98560,70,2
295219,98560,71,3
295219,99021,72,1
295219,99207,70,1
295219,99563,297,12
295219,99563,484,1
295219,99563,15,2
295219,99781,320,1
295220,109481,71,1
295220,65304,0,2
295221,30145,15,1
295221,41539,15,1
295221,60189pr0001,4,1
295221,60190pr0001,14,1
295221,60191pr0001,321,1
295221,60192pr0001,27,1
295221,60207pr0001,14,1
295221,60221pr0001,321,1
295221,60226pr0001,14,1
295221,60229pr0001,4,1
295238,28621pr9652,78,1
295238,62810,308,1
295238,970c12,72,1
295238,973c14h02pr0005,71,1
295298,101835pr0001,0,1
295298,28621pr9578,78,1
295298,970c44pat02pr0001,226,1
295298,973c44h22pr0001,226,1
295299,3626cpr3025,14,1
295299,52684pat0002pr0001,4,1
295299,970c22,4,1
295299,973c22h01pr0051,4,1
295300,2526,19,1
295300,25972,19,1
295300,28621pr9573,19,1
295300,970c35pr0007,288,1
295300,973c35h26pr0001,288,1
295301,45756,179,1
295301,6947pr0001,179,1
295301,970c30pr0007,179,1
295301,973c30h30pr0007,179,1
295303,28621pr9577,10,1
295303,36036pr0095,0,1
295303,41637,0,1
295303,6570,0,1
295303,973c03h06pr0001,0,1
295305,24068pr0007,31,1
295305,25974,1055,1
295305,28621pr9574,78,1
295305,7054,19,1
295305,973c02h02pr0011,31,1
295306,28621pr9575,78,1
295306,35714pr0002,70,1
295306,970c29pat02pr0001,212,1
295306,973g29c02h02pr0002,212,1
295319,10113599,9999,1
295319,11211,322,6
295319,11213,71,1
295319,11253,4,1
295319,14769,0,9
295319,15068,4,2
295319,15068,0,6
295319,15397,0,3
295319,15573,71,2
295319,1750,0,3
295319,18674,0,2
295319,18980,4,2
295319,2420,0,9
295319,24201,321,1
295319,24307,0,2
295319,2431,71,1
295319,2431,27,3
295319,24866,27,2
295319,26599,71,1
295319,26601,0,3
295319,27925,4,4
295319,27925,0,4
295319,29119,0,4
295319,29120,0,4
295319,3003,0,2
295319,3004,321,3
295319,3005,0,2
295319,3010,321,2
295319,3020,4,3
295319,3020,71,1
295319,3021,72,4
295319,3021,0,4
295319,3022,0,3
295319,3022,19,1
295319,3023,19,1
295319,3023,0,4
295319,3023,321,1
295319,3023,70,2
295319,3023,27,5
295319,3023,84,2
295319,3024,70,5
295319,3024,0,2
295319,3031,0,2
295319,3069b,0,8
295319,3070b,2,2
295319,3070b,84,3
295319,3070b,0,6
295319,3070b,27,3
295319,3070b,70,4
295319,3070bpr0234,71,1
295319,32028,0,4
295319,32530,4,2
295319,32803,71,2
295319,32803,0,2
295319,32952,15,2
295319,3386,323,2
295319,34103,0,2
295319,3460,72,1
295319,35480,70,2
295319,3572,0,4
295319,3573,0,8
295319,3623,15,1
295319,3659,84,1
295319,3666,322,3
295319,3666,0,1
295319,36840,71,1
295319,3710,321,4
295319,3795,14,1
295319,3795,0,2
295319,4032a,29,1
295319,4162,0,2
295319,41740,0,3
295319,4304,0,6
295319,4697b,71,1
295319,5093,0,1
295319,5095,0,1
295319,59900,0,1
295319,60479,72,1
295319,61332,0,2
295319,6141,1,5
295319,6636,0,1
295319,67329,1,8
295319,69729,0,3
295319,70681,84,1
295319,76797,0,4
295319,78258,70,2
295319,78666,84,1
295319,78666,71,2
295319,79491,0,1
295319,85861,0,1
295319,85861,14,2
295319,85984,27,1
295319,85984,0,1
295319,85984,71,1
295319,87087,321,5
295319,87580,0,1
295319,91988,0,1
295319,93606,0,2
295319,98138pr0445,47,1
295362,11203,72,6
295362,11212,72,3
295362,11458,19,1
295362,11477,92,2
295362,11477,41,12
295362,11477,72,3
295362,11477,19,3
295362,13548,72,2
295362,14716,70,12
295362,15068,72,2
295362,15571,47,3
295362,15672,15,1
295362,15672,72,6
295362,15672,0,1
295362,15712,297,2
295362,1750,72,2
295362,18674,72,1
295362,19727,82,3
295362,20482,70,6
295362,22388,47,3
295362,2412b,47,15
295362,2419,72,2
295362,2420,27,2
295362,2420,15,2
295362,2420,72,4
295362,24201,19,3
295362,24309,72,1
295362,2431,52,4
295362,2431,70,12
295362,2450,72,2
295362,2453b,70,4
295362,25269,72,6
295362,26601,72,6
295362,26601,0,2
295362,26604,70,2
295362,26604,4,2
295362,29119,15,2
295362,29119,84,1
295362,29120,84,1
295362,29120,15,2
295362,3003,322,1
295362,3005,70,9
295362,3005,1050,1
295362,3005,182,3
295362,3020,0,1
295362,3021,30,2
295362,3021,29,2
295362,3021,72,4
295362,3022,1,1
295362,3022,28,3
295362,3023,19,6
295362,3023,92,2
295362,3023,45,11
295362,3023,70,14
295362,3023,5,3
295362,3023,2,3
295362,3023,29,3
295362,3023,46,22
295362,3023,15,5
295362,3023,72,4
295362,3023,52,9
295362,3023,36,8
295362,3023,47,20
295362,3024,30,2
295362,3024,308,24
295362,3024,3,6
295362,3024,36,2
295362,3024,33,1
295362,3024,72,3
295362,3024,47,7
295362,3024,182,4
295362,3034,0,1
295362,3039,33,1
295362,3040b,41,3
295362,3040b,72,2
295362,3065,33,3
295362,3065,36,6
295362,3068b,82,2
295362,3069b,36,8
295362,3069b,82,4
295362,3069b,52,3
295362,3069b,72,2
295362,3069b,70,10
295362,3070b,36,3
295362,3070b,47,2
295362,3070b,82,13
295362,32952,1,8
295362,32952,19,2
295362,3386,19,3
295362,3386,2,2
295362,33909,72,3
295362,3460,308,4
295362,3460,29,2
295362,35480,0,13
295362,35480,15,2
295362,3623,78,4
295362,3623,2,2
295362,3623,72,2
295362,3623,10,4
295362,3623,19,1
295362,3666,70,16
295362,3666,1,1
295362,36840,15,2
295362,36840,84,1
295362,3710,308,12
295362,3710,19,1
295362,37352,19,1
295362,3795,72,1
295362,3937,0,3
295362,4032a,0,3
295362,4070,71,1
295362,41740,70,8
295362,4286,84,1
295362,43722,84,2
295362,43722,0,3
295362,43723,0,3
295362,43723,84,2
295362,4477,308,8
295362,47905,14,5
295362,48336,3,1
295362,5091,19,1
295362,5091,0,1
295362,5091,72,1
295362,5092,0,1
295362,5092,19,1
295362,5092,72,1
295362,5093,19,1
295362,5095,19,1
295362,50950,84,1
295362,50950,72,1
295362,51739,72,2
295362,52107,14,1
295362,54200,47,33
295362,54200,182,16
295362,54200,46,6
295362,54200,41,4
295362,54200,52,25
295362,54200,72,2
295362,54200,15,2
295362,54200,84,2
295362,54200,19,1
295362,54200,70,4
295362,5711,72,1
295362,57895,47,4
295362,5830,72,1
295362,60479,70,22
295362,60592,70,8
295362,60594,70,8
295362,60596,70,4
295362,60601,47,8
295362,60603,47,8
295362,60897,1,1
295362,60897,30,4
295362,6112,70,4
295362,6134,0,3
295362,6141,71,9
295362,6141,92,3
295362,6141,1055,4
295362,6141,19,5
295362,6141,0,9
295362,6141,85,2
295362,65578,47,11
295362,6636,70,20
295362,7241,41,4
295362,7261,41,1
295362,73825,19,2
295362,7729,10,6
295362,7729,5,2
295362,77808,0,2
295362,77844,308,24
295362,77850,0,1
295362,78886,41,2
295362,79194,297,2
295362,80177,72,1
295362,80177,84,1
295362,80178,72,1
295362,80178,84,1
295362,80796,182,4
295362,85861,47,7
295362,85984,0,3
295362,85984,1,1
295362,85984,72,4
295362,86876,70,6
295362,86996,15,4
295362,87087,2,1
295362,87087,19,1
295362,87580,52,1
295362,87580,47,15
295362,89678,4,1
295362,96874,25,1
295362,98138pr0056,84,2
295362,99780,3,2
295362,99781,2,4
295362,99781,28,1
295385,3626cpr2906,78,1
295385,5492pat0003,484,1
295385,970c11,28,1
295385,973c19h07pr0003,70,1
295386,36036,320,1
295386,3626cpr3856,84,1
295386,973c10h23pr0003,320,1
295386,98385,0,1
295387,10052,71,1
295387,28621pr3965,78,1
295387,36806,71,1
295387,970c09pr0003,85,1
295387,973c09h02pr0003,85,1
295389,23187,70,1
295389,3626cpr2265,78,1
295389,970c24,379,1
295389,973c12h14pr0001,72,1
295390,3626cpr1709,78,1
295390,95674,0,1
295390,970c03,0,1
295390,973c03h02pr0004,0,1
295391,27186,484,1
295391,28621pr4440,78,1
295391,970c33pr0006,30,1
295391,973c33h02pr0001,29,1
295392,3626cpr2859,78,1
295392,970c03,0,1
295392,973c03h02pr0002,0,1
295392,99930,226,1
295394,28621pr9580,78,1
295394,3321,0,1
295394,970c03,0,1
295394,973c10h02pr0009,320,1
295395,3626cpr2903,78,1
295395,62810,0,1
295395,970c12,72,1
295395,973c03h02pr0016,0,1
295396,20595,84,1
295396,36036,0,1
295396,3626cpr2764,78,1
295396,973c11h02pr0003,484,1
295397,23186,71,1
295397,3626cpr3208,78,1
295397,970c19,70,1
295397,973c19h02pr0004,70,1
295398,24068pr0008,29,1
295398,25974,1055,1
295398,28621pr9574,78,1
295398,7054,19,1
295398,973c02h02pr0012,29,1
295399,28621pr9572,78,1
295399,36036pr0097,272,1
295399,6712,15,1
295399,973c05h02pr0008,272,1
295400,28621pr9570,1089,1
295400,970c24,379,1
295400,973c05h70pr0002,272,1
295400,98726,0,1
295401,28621pr9577,10,1
295401,36036pr0096,0,1
295401,6570,0,1
295401,973c03h06pr0002,0,1
295402,27149,288,1
295402,28621pr9571,92,1
295402,970c31pat35pr0001,2,1
295402,973c35h13pr0001,288,1
295403,25972,84,1
295403,3626cpr3846,78,1
295403,970c11,28,1
295403,973c27h02pr0015,272,1
295481,10314,15,6
295481,10928,72,1
295481,11211,19,3
295481,11211,71,4
295481,11212,15,2
295481,11214,4,1
295481,11458,71,2
295481,11458,4,4
295481,11458,0,7
295481,11476,15,6
295481,11477,15,14
295481,11477,484,3
295481,11477,0,12
295481,13731,15,2
295481,14719,0,2
295481,14719,15,4
295481,15068,0,6
295481,15068,15,7
295481,15068pr0045,15,1
295481,15068pr0046,15,1
295481,15413,0,4
295481,15460,72,2
295481,15535,4,2
295481,15573,15,2
295481,15672,484,4
295481,15672,0,2
295481,15672,15,8
295481,15672,72,5
295481,15712,4,2
295481,15712,0,2
295481,15712,15,2
295481,17485,14,1
295481,18651,0,1
295481,18674,71,2
295481,18677,4,2
295481,18980,15,2
295481,18980,0,2
295481,1927,15,4
295481,20310,71,2
295481,20482,15,6
295481,20482,71,7
295481,22484,72,1
295481,22886,484,2
295481,22961,15,2
295481,23443,0,2
295481,2357,15,2
295481,2357,71,1
295481,2412b,0,26
295481,2420,71,12
295481,2420,0,6
295481,2420,15,8
295481,24201,484,2
295481,2431,15,10
295481,2431,484,2
295481,2431,0,3
295481,24316,70,2
295481,2431pr0166,15,2
295481,2445,15,2
295481,2445,0,3
295481,2449,15,2
295481,2450,0,4
295481,25269,15,2
295481,2540,0,4
295481,2654,0,2
295481,26601,15,10
295481,26601,0,4
295481,2723,71,6
295481,2730,0,1
295481,27507,15,8
295481,2752,0,2
295481,27925,484,4
295481,27925,0,4
295481,27940,72,2
295481,2819,0,1
295481,28192,15,2
295481,2877,71,4
295481,28802,0,4
295481,29119,0,1
295481,29119,15,2
295481,29120,15,2
295481,29120,0,1
295481,30000,71,1
295481,3001,15,2
295481,3001,4,1
295481,3003,19,2
295481,3003,0,2
295481,3004,0,3
295481,3004,15,10
295481,3005,15,6
295481,3005,0,4
295481,3007,15,2
295481,3008,0,1
295481,3008,72,3
295481,3008,15,3
295481,3009,71,2
295481,3010,71,5
295481,30137,84,16
295481,3020,15,8
295481,3020,71,5
295481,3021,71,5
295481,3021,0,4
295481,3021,72,3
295481,3021,4,5
295481,3022,25,1
295481,3022,71,4
295481,3022,484,1
295481,3022,15,2
295481,3022,0,1
295481,3023,71,4
295481,3023,15,34
295481,3023,484,35
295481,3023,40,2
295481,3023,1,11
295481,3023,0,14
295481,30237b,71,1
295481,3024,0,7
295481,3024,15,18
295481,3024,25,2
295481,3024,484,2
295481,3029,15,2
295481,3031,0,1
295481,3032,71,2
295481,3034,71,1
295481,3034,15,1
295481,3034,0,3
295481,3035,72,1
295481,30357,15,6
295481,30383,15,2
295481,3039,0,1
295481,3040b,71,2
295481,30414,0,2
295481,3043,484,3
295481,30565,15,4
295481,3062b,0,1
295481,3062b,71,10
295481,3068b,0,4
295481,3069b,15,9
295481,3069b,322,1
295481,3069b,484,1
295481,3069b,71,2
295481,3069b,0,4
295481,3069bpr0326,47,2
295481,3070b,15,16
295481,3070b,0,10
295481,3176,0,1
295481,31794,71,2
295481,31794,14,2
295481,32005a,72,2
295481,32013,71,1
295481,32016,71,1
295481,32018,0,2
295481,32028,15,2
295481,32034,0,2
295481,32062,4,6
295481,32064a,0,2
295481,32073,14,2
295481,32123b,71,6
295481,32124,0,4
295481,32140,0,1
295481,32278,1,1
295481,32316,326,1
295481,32523,4,3
295481,32532,0,3
295481,32952,0,2
295481,32952,15,8
295481,33909,71,4
295481,33909,15,9
295481,33909,0,3
295481,34103,15,2
295481,3460,71,3
295481,3460,0,5
295481,3460,15,4
295481,35186,0,1
295481,35787,0,4
295481,3622,484,2
295481,3622,15,4
295481,3623,484,2
295481,3623,15,8
295481,3623,0,10
295481,3659,0,2
295481,3665,15,2
295481,3665,0,8
295481,3666,1,2
295481,3666,15,15
295481,3666,484,2
295481,3666,71,4
295481,3666,0,3
295481,3673,71,2
295481,3678b,15,4
295481,36840,15,2
295481,3700,0,1
295481,3701,0,4
295481,3702,14,1
295481,3702,0,4
295481,3703,71,2
295481,3706,4,1
295481,3710,484,2
295481,3710,0,7
295481,3710,15,16
295481,3710,71,6
295481,3710,19,4
295481,3713,4,2
295481,37352,15,38
295481,3749,19,3
295481,3795,15,2
295481,3795,4,1
295481,3795,0,6
295481,3832,71,4
295481,3832,15,2
295481,3832,0,1
295481,3894,4,1
295481,3894,15,1
295481,3895,1,1
295481,3937,71,2
295481,3937,0,1
295481,3941,71,2
295481,4032a,14,6
295481,40490,14,1
295481,40490,71,1
295481,4070,15,2
295481,41239,4,1
295481,4162,15,2
295481,4162,0,2
295481,4162pr0084,4,1
295481,41682,0,5
295481,41740,484,2
295481,42135,0,1
295481,42610,0,1
295481,42716,179,4
295481,42716,0,4
295481,4274,1,2
295481,4286,15,2
295481,4287c,15,6
295481,42918,15,10
295481,42918pr0005,15,1
295481,42924,1,24
295481,43093,1,2
295481,43710,15,1
295481,43711,15,1
295481,43722,15,1
295481,43723,15,1
295481,43857,10,1
295481,43898,47,2
295481,44567b,484,4
295481,44567b,0,2
295481,4460b,15,2
295481,44728,1,2
295481,4477,14,3
295481,4477,71,1
295481,4477,0,2
295481,4477,72,2
295481,44861,0,3
295481,44865,4,2
295481,44865,0,2
295481,44865,72,1
295481,4510,0,1
295481,4515,0,1
295481,4519,14,3
295481,46212,47,4
295481,46667,0,1
295481,47905,0,2
295481,48336,4,1
295481,48336,0,2
295481,48336,322,1
295481,48729b,0,1
295481,49307,71,6
295481,50340,15,2
295481,50950,0,2
295481,50950,15,2
295481,52107,4,6
295481,53540,71,1
295481,53923,71,1
295481,54200,71,5
295481,54200,0,2
295481,54200,15,2
295481,54672,71,1
295481,54672,0,2
295481,57360,0,4
295481,59426,72,2
295481,59443,0,1
295481,59443,4,2
295481,6005,15,4
295481,6005,0,2
295481,6005,25,2
295481,60208,71,1
295481,60470b,15,2
295481,60470b,4,3
295481,60478,4,2
295481,60478,14,2
295481,60478,15,8
295481,60478,0,2
295481,60479,0,2
295481,60481,0,4
295481,60483,0,5
295481,6081,15,4
295481,6091,15,2
295481,61332,0,23
295481,6134,0,1
295481,6134,71,2
295481,61409,0,2
295481,61409,15,9
295481,6141,0,3
295481,6141,72,6
295481,6141,4,36
295481,6141,1,8
295481,6141,71,8
295481,6179,0,4
295481,61903,71,1
295481,6215,15,4
295481,6231,15,2
295481,62462,179,2
295481,6267,47,1
295481,63864,0,1
295481,63864,484,7
295481,63868,15,2
295481,63869,71,1
295481,64644,0,4
295481,65304,25,8
295481,6536,14,2
295481,6541,19,5
295481,65617,15,2
295481,65734,182,2
295481,65735,47,1
295481,6636,15,8
295481,6636,14,2
295481,6636,0,9
295481,66857,0,2
295481,66906,4,2
295481,68568,15,2
295481,68568,0,2
295481,68568,484,4
295481,69729,0,3
295481,72132,15,2
295481,73825,15,4
295481,73825,0,2
295481,76795,15,4
295481,76959,0,1
295481,76959,15,4
295481,77180,15,1
295481,77182,15,1
295481,78c06,0,1
295481,85080,4,2
295481,85080,0,2
295481,85941,47,2
295481,85943,72,2
295481,85984,71,4
295481,85984,0,8
295481,85984pr0021,71,1
295481,87079,15,6
295481,87079,0,4
295481,87079pr0243,191,1
295481,87079pr0244,15,1
295481,87087,4,6
295481,87544,15,4
295481,87552,47,4
295481,87552pr0011,47,1
295481,87552pr0012,47,1
295481,87580,484,4
295481,87994,0,1
295481,87994,15,1
295481,87994,71,2
295481,88072,0,1
295481,91988,72,1
295481,92099,15,2
295481,92950,0,2
295481,93274,71,4
295481,93606,15,2
295481,93606,484,8
295481,94925,71,1
295481,96874,25,1
295481,98100,71,2
295481,98138,14,6
295481,98138,71,2
295481,98138pr0186,71,2
295481,99206,15,5
295481,99206,71,2
295481,99207,15,16
295481,99207,4,4
295481,99207,0,5
295481,99563,15,2
295481,99563,0,2
295481,99780,15,3
295482,59794c01pr0025,0,1
295482,6987,0,1
295482,92198pr0085,10,1
295482,92456c22pr0001,10,1
295483,11408c01pr0031,78,1
295483,2277c01pr0002,288,1
295483,25972,84,1
295483,28649pr0012,78,1
295484,24452pr0013,15,1
295484,25974,1055,1
295484,7054,19,1
295484,92198pr0087,78,1
295484,92456c01pr0132,78,1
295485,36187c01pr0059,288,1
295485,6712,15,1
295485,92198pr9933,78,1
295485,92816c01pr0012,78,1
295487,25974,1055,1
295487,36187c01pr0060,31,1
295487,7054,19,1
295487,92198pr0087,78,1
295487,92456c01pr0134,78,1
295488,5106,0,1
295488,59794c01pr0025,0,1
295488,6570,0,1
295488,92198pr0085,10,1
295488,92456c22pr0002,10,1
295489,24452pr0014,31,1
295489,25974,1055,1
295489,7054,19,1
295489,92198pr9934,78,1
295489,92456c01pr0134,78,1
295490,5106,0,1
295490,59794c01pr0015,0,1
295490,6570,0,1
295490,92198pr0085,10,1
295490,92456c08pr0004,0,1
295491,11408c01pr0032,78,1
295491,16497,72,1
295491,2277c01,72,1
295491,28649pr0021,78,1
295546,10112825,9999,1
295546,10202,71,29
295546,10247,0,20
295546,10247,71,8
295546,10928,72,8
295546,11090,72,4
295546,11203,19,1
295546,11203,72,5
295546,11203,71,2
295546,11203,0,1
295546,11211,72,2
295546,11211,15,4
295546,11211,0,5
295546,11211,71,22
295546,11211,4,1
295546,11212,70,5
295546,11212,0,7
295546,11212,71,1
295546,11213,71,3
295546,11214,72,4
295546,11253,71,2
295546,11253,0,4
295546,11458,0,3
295546,11458,72,2
295546,11476,71,14
295546,11476,0,2
295546,11476,15,1
295546,11477,71,1
295546,11477,0,2
295546,11833,15,1
295546,11833,0,1
295546,13547,71,2
295546,13547,0,2
295546,13731,0,2
295546,14395,71,2
295546,14413,0,3
295546,14417,72,9
295546,14418,71,4
295546,14704,71,4
295546,14716,15,1
295546,14716,0,4
295546,14716,71,10
295546,14718,0,3
295546,14718,71,5
295546,14718,72,2
295546,14719,0,16
295546,14719,71,1
295546,14719,70,2
295546,14719,72,9
295546,14719,2,2
295546,14769,71,4
295546,14769,0,1
295546,14769,15,5
295546,15068,15,4
295546,15068,19,3
295546,15068,70,1
295546,15068,0,7
295546,15068,72,7
295546,15207,71,4
295546,15207,0,2
295546,15207,72,4
295546,15254,72,1
295546,15392,72,1
295546,15395,179,1
295546,15456,0,1
295546,15535,15,1
295546,15535,0,1
295546,15535,72,5
295546,15573,72,41
295546,15573,484,6
295546,15573,0,20
295546,15573,70,2
295546,15573,71,4
295546,15573,85,2
295546,15672,322,1
295546,15672,71,15
295546,15672,72,5
295546,15712,72,2
295546,15712,71,5
295546,15712,0,8
295546,1745,15,3
295546,1745,71,2
295546,1748,15,4
