inventoryId,partNumber,color,quantity
222242,28326,4,6
222242,28802,4,6
222242,298c02,0,1
222242,3003,3,2
222242,3005,4,2
222242,30136,3,1
222242,3020,71,3
222242,3020,25,2
222242,3020,1,4
222242,3021,15,8
222242,3021,27,11
222242,3022,25,16
222242,3022,4,3
222242,3023,31,14
222242,3023,1,26
222242,30374,4,1
222242,3068b,70,1
222242,3068b,4,1
222242,3069b,4,1
222242,3069b,70,1
222242,3069b,25,2
222242,3069bpr0301,71,1
222242,3070b,4,2
222242,3070b,15,6
222242,3171,297,1
222242,3172,71,2
222242,32000,70,2
222242,32009,4,4
222242,32013,4,4
222242,32013,15,2
222242,32014,14,4
222242,32016,4,4
222242,32018,72,2
222242,32028,4,4
222242,32034,14,6
222242,32062,4,18
222242,32064a,15,2
222242,32072,14,2
222242,32073,71,4
222242,32123b,14,20
222242,32291,4,2
222242,32333,71,2
222242,32449,14,1
222242,32523,4,4
222242,32530,72,1
222242,32607,25,2
222242,32607,4,2
222242,32803,72,1
222242,32828,297,2
222242,33909,19,2
222242,35186,14,4
222242,35485,297,2
222242,35633,297,1
222242,36017,15,1
222242,3623,71,8
222242,3666,19,1
222242,36840,15,12
222242,3700,19,2
222242,3701,15,2
222242,3705,4,2
222242,3705,0,6
222242,3709,4,2
222242,3710,4,4
222242,3710,15,2
222242,3710,25,2
222242,3713,71,1
222242,3749,19,8
222242,3795,14,2
222242,3795,15,2
222242,3832,19,1
222242,3894,4,4
222242,4032a,72,2
222242,4032a,27,2
222242,41531,3,4
222242,41682,14,1
222242,42003,72,4
222242,42003,4,2
222242,42135,4,2
222242,42195,71,4
222242,4274,71,4
222242,42924,1,24
222242,4304,25,2
222242,43093,1,18
222242,43712,4,2
222242,43713,0,1
222242,43719,4,1
222242,43722,15,1
222242,43723,15,1
222242,44224,72,4
222242,44225,71,6
222242,44728,25,14
222242,44861,3,22
222242,4519,71,2
222242,45677,15,2
222242,46189,0,4
222242,46534pr0002,15,1
222242,4697b,297,1
222242,47455,72,8
222242,47456,15,2
222242,47458,297,2
222242,47753,3,2
222242,48267,4,4
222242,4856b,0,2
222242,4871,0,1
222242,49295pat0003,297,2
222242,49668,31,2
222242,50950,25,2
222242,51138,71,4
222242,53451,297,2
222242,53540,71,4
222242,53585,0,2
222242,54200,182,4
222242,54200,4,2
222242,54200,15,4
222242,5518,15,2
222242,5518,297,6
222242,57909b,72,1
222242,59443,19,11
222242,59900,25,4
222242,59900,297,1
222242,59900,182,2
222242,6005,25,10
222242,60208,14,1
222242,60470b,0,1
222242,6091,72,2
222242,61072,179,4
222242,6126b,182,4
222242,61332,0,38
222242,61408,71,8
222242,61409,4,2
222242,6141,15,8
222242,6141,35,12
222242,6153b,15,2
222242,6231,4,2
222242,63864,14,2
222242,63868,4,4
222242,63965,70,1
222242,64647,182,2
222242,64799,71,1
222242,65098,0,1
222242,65304,297,6
222242,6541,71,2
222242,65487,25,2
222242,6553,15,2
222242,6632,3,4
222242,66906,4,2
222242,66909,82,2
222242,66909,297,1
222242,66955,4,8
222242,67446,72,1
222242,67695,0,2
222242,67696,15,1
222242,69729,15,1
222242,69754,297,2
222242,69754,179,4
222242,69755,72,6
222242,69819,0,2
222242,69858,0,1
222242,70681,31,4
222242,71752,0,2
222242,73109,71,8
222242,73230,25,10
222242,73562,71,1
222242,73825,14,8
222242,73831,71,2
222242,77844,15,8
222242,78258,15,3
222242,78329,4,2
222242,79389,378,6
222242,79505,0,4
222242,79851,297,4
222242,79897,15,2
222242,80267,4,2
222242,80268,4,2
222242,80563,72,6
222242,85834,4,2
222242,85861,72,6
222242,85861,0,1
222242,85861,297,1
222242,85943,72,6
222242,85959pat0003,36,6
222242,85984,4,5
222242,85984,15,6
222242,85984pr0021,71,1
222242,86208,72,2
222242,87079,3,2
222242,87083,72,4
222242,87747,25,2
222242,90370,71,2
222242,92579,1095,1
222242,92690,1103,1
222242,92692,297,2
222242,93095,70,1
222242,93274,15,8
222242,93606,4,1
222242,93609,72,1
222242,93789,179,1
222242,96874,3,1
222242,98138,71,2
222242,98138,4,2
222242,98139,297,1
222242,98313,297,8
222242,98585,15,2
222242,98834,4,2
222242,99207,4,34
222242,99563,3,14
222242,99780,14,36
222242,99781,3,14
222258,11476,92,2
222258,11477,3,8
222258,11477,0,1
222258,15573,92,1
222258,15573,0,6
222258,22885,71,11
222258,24246,0,4
222258,24299,0,3
222258,24307,0,3
222258,2431,3,1
222258,2431,0,2
222258,2431,92,2
222258,24866,14,2
222258,24866,212,2
222258,24866,27,2
222258,24866,30,2
222258,24866,5,2
222258,24866,26,2
222258,25269,0,1
222258,3003,29,1
222258,3003,27,2
222258,3010,15,1
222258,3020,15,1
222258,3020,92,1
222258,3020,0,4
222258,3021,3,2
222258,3022,15,1
222258,3022,0,4
222258,3022,3,3
222258,3023,0,4
222258,3023,15,2
222258,3023,92,7
222258,3023,322,1
222258,3024,92,3
222258,3024,0,4
222258,3031,0,1
222258,30414,1,2
222258,3069b,15,2
222258,3070b,92,1
222258,32952,72,6
222258,35365,27,1
222258,3710,15,4
222258,3710,322,2
222258,3710,0,1
222258,3710,1,2
222258,3941,4,1
222258,3958,0,1
222258,4032a,72,2
222258,4304,321,4
222258,4304,27,2
222258,49307,0,34
222258,54200,0,1
222258,6141,0,4
222258,85984,1,2
222258,87079pr9910,15,1
222258,87580,0,2
222258,93274,15,1
222258,98138pr0060,0,2
222258,99780,0,2
222259,11212,70,1
222259,11212,15,1
222259,11476,226,2
222259,11477,1,10
222259,14769pr9980,0,1
222259,14769pr9981,0,1
222259,14769pr9985,15,2
222259,15068,1,2
222259,15573,1,1
222259,15573,25,2
222259,15712,4,4
222259,22885,71,22
222259,24201,4,4
222259,24246,25,2
222259,24299,27,2
222259,24307,27,2
222259,2431,0,5
222259,2431,226,3
222259,2431,33,2
222259,2431pr9984,27,2
222259,25269,1,9
222259,26603,25,3
222259,26604,15,4
222259,29119,1,2
222259,29120,1,1
222259,3003,29,1
222259,3003,25,2
222259,3004,226,2
222259,3005,2,1
222259,3005,29,2
222259,3005,3,1
222259,3020,1,1
222259,3020,27,2
222259,3020,226,2
222259,3021,321,1
222259,3021,1,4
222259,3021,25,3
222259,3022,1,1
222259,3022,226,2
222259,3022,27,2
222259,3023,321,1
222259,3023,1,5
222259,3023,33,17
222259,3023,70,4
222259,3023,4,1
222259,3023,226,4
222259,3024,15,2
222259,3024,36,3
222259,3024,321,2
222259,3024,1,5
222259,3024,33,6
222259,3024,2,1
222259,3024,3,1
222259,3024,226,2
222259,3024,28,2
222259,3031,1,1
222259,3062b,4,2
222259,3069b,226,3
222259,3069b,25,1
222259,3070b,1,1
222259,3070b,321,1
222259,3070b,226,1
222259,3070b,25,1
222259,32028,1,7
222259,34103,1,2
222259,34103,70,2
222259,35480,484,2
222259,35787,1,1
222259,3622,15,2
222259,3623,484,4
222259,3623,25,3
222259,3623,1,2
222259,3623,28,2
222259,36840,1,1
222259,3710,27,4
222259,3710,226,1
222259,3710,1,3
222259,3941,322,1
222259,3958,0,3
222259,4032a,72,2
222259,4070,71,2
222259,4070,28,2
222259,41740,0,1
222259,43722,1,1
222259,43723,1,1
222259,54200,1,3
222259,54200,33,16
222259,54200,182,4
222259,61252,321,2
222259,61252,25,2
222259,6141,15,1
222259,6141,27,1
222259,63864,25,2
222259,63864,321,2
222259,63864,226,1
222259,63864pr9999,25,1
222259,78257,4,2
222259,87079,0,1
222259,87079pr0339,27,2
222259,87087,25,1
222259,87087,484,7
222259,87087,15,4
222259,87580,0,4
222259,93274,10,2
222259,98138pr0060,0,2
222259,99780,1,3
222259,99781,27,4
222260,11153,272,2
222260,11211,25,2
222260,11212,0,2
222260,11212,19,1
222260,11476,19,2
222260,11477,1,2
222260,11477,15,2
222260,11477,26,2
222260,11477,272,2
222260,11477,226,1
222260,14719,15,4
222260,14719,19,2
222260,14769pr9985,15,2
222260,15068,14,1
222260,15571,4,1
222260,15573,19,1
222260,15672,15,3
222260,15712,19,2
222260,15712,14,1
222260,18674,72,1
222260,22885,71,17
222260,22885,19,2
222260,24246,0,2
222260,24246,272,1
222260,2431,19,2
222260,2431,0,4
222260,2431,15,2
222260,24855,70,2
222260,24866,30,3
222260,24866,1,8
222260,25269,3,6
222260,25269,14,2
222260,25269,226,4
222260,25269,26,4
222260,29119,226,1
222260,29119,1,1
222260,29120,226,1
222260,29120,1,1
222260,3003,27,2
222260,3003,29,1
222260,3004,308,4
222260,3005,29,2
222260,3005,3,1
222260,3005,308,5
222260,3010,1,1
222260,3020,25,2
222260,3020,272,1
222260,3020,14,1
222260,3020,226,1
222260,3020,72,1
222260,3021,272,2
222260,3021,191,1
222260,3021,19,2
222260,3021,0,2
222260,3022,15,1
222260,3022,70,1
222260,3022,272,3
222260,3022,72,2
222260,3022,4,2
222260,3022,28,1
222260,3023,272,1
222260,3023,70,2
222260,3023,19,6
222260,3023,26,1
222260,3023,308,8
222260,3023,1,2
222260,3023,191,5
222260,3023,15,1
222260,3023,72,4
222260,3024,25,2
222260,3024,3,1
222260,3024,19,3
222260,3024,308,1
222260,3024,226,4
222260,3024,15,2
222260,3031,15,1
222260,3031,72,1
222260,30374,19,1
222260,30374,72,1
222260,3062b,1,1
222260,3069b,19,3
222260,3069b,308,2
222260,3069b,0,2
222260,3069b,15,4
222260,3070b,19,1
222260,3245c,0,2
222260,32803,272,2
222260,32952,72,1
222260,34103,70,2
222260,34103,14,1
222260,35366,0,1
222260,35480,272,1
222260,35480,3,2
222260,3622,14,1
222260,3622pr9988,226,1
222260,3623,14,2
222260,3623,226,3
222260,3623,0,5
222260,3660,26,2
222260,3700,0,1
222260,3710,308,2
222260,3710,226,1
222260,3710,15,3
222260,37352,15,2
222260,3941,1,1
222260,3958,0,3
222260,4032a,4,1
222260,4070,28,2
222260,4070,15,2
222260,41740,0,2
222260,41740,4,2
222260,4528,179,1
222260,50950,15,3
222260,54200,226,4
222260,61252,19,2
222260,61252,14,2
222260,61332,0,1
222260,6141,27,5
222260,6141,47,1
222260,6141,3,3
222260,63864,19,2
222260,63864,0,2
222260,6541,72,1
222260,66909,378,1
222260,67329,71,2
222260,67329,14,2
222260,68013,71,1
222260,80324,191,1
222260,85861,72,1
222260,85984,272,2
222260,85984,19,4
222260,87079,0,2
222260,87087,226,3
222260,87087,25,4
222260,87087,308,1
222260,87580,0,2
222260,87994,0,2
222260,98138pr0060,0,4
222260,98138pr0407,71,1
222260,99780,15,2
222261,11211,0,4
222261,11476,19,2
222261,11476,70,2
222261,11477,226,24
222261,11477,71,6
222261,13548,72,4
222261,14417,72,1
222261,14704,71,1
222261,15397,0,2
222261,15573,71,1
222261,15573,226,3
222261,15573,308,1
222261,18041,297,2
222261,22885,15,9
222261,22885,71,14
222261,2420,308,2
222261,2420,72,4
222261,2431,19,1
222261,2431,0,2
222261,25269,484,4
222261,27263,71,6
222261,28192,71,4
222261,29119,71,1
222261,29120,71,1
222261,3003,14,1
222261,3003,2,2
222261,3003,29,2
222261,3010,320,1
222261,3010,326,1
222261,30136,70,2
222261,3020,226,3
222261,3020,288,1
222261,3020,320,4
222261,3020,70,1
222261,3020,326,5
222261,3022,14,1
222261,3022,326,2
222261,3022,226,2
222261,3022,72,5
222261,3023,226,2
222261,3023,320,2
222261,3023,379,4
222261,3023,19,2
222261,3023,70,4
222261,3023,326,2
222261,3023,71,3
222261,3023,308,4
222261,3024,71,10
222261,3024,308,4
222261,3024,72,2
222261,3024,226,2
222261,3024,326,2
222261,3031,19,1
222261,30374,70,1
222261,3040b,484,2
222261,3068b,19,2
222261,3069b,308,4
222261,3069b,71,2
222261,3070b,226,2
222261,3070b,71,3
222261,3070b,82,1
222261,32028,226,6
222261,32028,484,3
222261,32952,0,2
222261,35480,70,3
222261,35787pr0008,71,1
222261,3623,226,4
222261,3666,71,2
222261,3710,326,3
222261,3710,226,1
222261,3710,19,1
222261,3710,71,3
222261,3710,320,3
222261,3941,4,4
222261,3958,0,2
222261,4032a,27,1
222261,4032a,322,1
222261,41740,19,2
222261,41740,0,2
222261,4304,72,2
222261,4304,19,2
222261,50950,71,6
222261,53454,179,2
222261,61409,72,10
222261,85861,297,6
222261,85984,19,2
222261,87079,0,2
222261,87079,19,1
222261,87079pr9908,326,1
222261,87087,484,4
222261,87580,71,5
222261,93231,70,1
222261,93274,71,1
222261,98138,226,3
222261,98138pr0060,0,4
222261,99563,297,2
222261,99780,484,2
222261,99781,320,2
222262,11208,297,4
222262,11209,0,4
222262,12622c02,85,1
222262,14769pr9982,0,4
222262,15068,15,1
222262,15395,15,1
222262,15573,70,3
222262,22385,272,1
222262,22888,0,2
222262,23969,0,2
222262,2412b,14,2
222262,24309,71,1
222262,2432,14,3
222262,2432,15,1
222262,2456,0,1
222262,25386,19,1
222262,2629,71,1
222262,26599,0,1
222262,29111,1000,1
222262,3001,272,3
222262,3001,14,2
222262,3001,72,3
222262,3003,15,1
222262,3004,2,2
222262,3005,71,4
222262,3009,272,1
222262,30103,0,1
222262,30136,28,1
222262,30192,72,1
222262,3023,36,3
222262,3023,14,2
222262,30236,0,2
222262,3031,272,1
222262,3032,71,1
222262,30385,35,1
222262,3039,72,4
222262,3040b,0,2
222262,3040b,14,2
222262,30414,72,2
222262,3069bpr0100,2,2
222262,3069bpr0300,0,1
222262,33078,4,1
222262,33909,15,2
222262,33909,14,1
222262,34816,71,2
222262,3710,2,2
222262,3710,14,4
222262,3829c01,15,1
222262,3829c01,14,1
222262,3894,72,2
222262,3899,4,1
222262,4079b,272,1
222262,4081b,272,4
222262,4081b,15,2
222262,41740,272,3
222262,41948,71,1
222262,42195,4,1
222262,4349,0,1
222262,44709,15,1
222262,45677,2,1
222262,47847,72,4
222262,48336,71,2
222262,50950,2,2
222262,51739,14,2
222262,55013,72,1
222262,59349pr9993,41,1
222262,60470b,14,2
222262,60596,72,2
222262,60596,14,1
222262,60621,1103,1
222262,6126b,182,2
222262,6141,46,2
222262,61780,272,1
222262,6232,14,1
222262,6254,27,1
222262,63783,0,1
222262,64225,0,1
222262,64727,0,2
222262,65186,72,1
222262,65509,14,2
222262,6636,14,1
222262,66857pr0035,0,1
222262,78256,0,1
222262,80324,0,2
222262,80400,14,1
222262,81911,47,1
222262,85984,72,4
222262,85984pr0006,72,1
222262,87079pr0337,15,1
222262,87580,71,3
222262,87580,2,2
222262,93273,14,2
222262,93273,0,2
222262,98138,14,1
222262,98283,72,4
222262,98721,0,2
222263,10107894,9999,1
222263,10884,27,2
222263,10884,2,1
222263,11090,14,2
222263,11153,322,2
222263,11477,19,26
222263,11477,4,6
222263,13349,19,2
222263,13548,2,1
222263,15397,30,10
222263,15469,323,4
222263,15573,484,2
222263,15573,1,2
222263,15712,70,1
222263,20482,28,4
222263,20482,272,4
222263,20482,10,1
222263,22885,272,7
222263,22885,323,7
222263,23443,27,4
222263,2357,484,4
222263,2420,19,3
222263,2420,2,1
222263,2432,70,2
222263,2445,322,2
222263,2462,19,2
222263,2462,0,2
222263,24866,191,4
222263,24866,5,4
222263,24866,2,3
222263,25269,19,16
222263,25269,5,4
222263,2654,15,4
222263,26603,19,6
222263,28192,27,4
222263,28318pr0004,15,1
222263,29120,5,30
222263,3004,272,2
222263,3004,323,2
222263,3020,28,3
222263,3020,321,2
222263,3021,322,2
222263,3021,84,4
222263,3022,84,4
222263,3023,19,11
222263,3023,272,5
222263,3023,323,5
222263,3023,321,20
222263,3024,26,10
222263,3034,28,2
222263,3034,4,6
222263,3035,28,2
222263,3036,28,4
222263,3062b,70,13
222263,3062b,2,3
222263,3068b,322,1
222263,3176,19,8
222263,32013,2,1
222263,32016,288,8
222263,32062,0,13
222263,32072,5,3
222263,32474,27,1
222263,32523,4,2
222263,32607,3,8
222263,32607,1136,4
222263,32607,27,2
222263,32828,288,8
222263,33078,191,2
222263,3460,4,2
222263,3484,70,2
222263,35480,1,4
222263,35480,28,4
222263,35787,26,10
222263,3623,19,8
222263,3626cpr1296,14,1
222263,3710,1,1
222263,3710,484,1
222263,3749,19,3
222263,37762,27,4
222263,3917,14,2
222263,3941,2,3
222263,3957b,70,1
222263,41682,28,2
222263,41682,1,2
222263,42195,288,4
222263,44861,288,4
222263,4738c,84,1
222263,49307,84,112
222263,5058,10,1
222263,50950,321,2
222263,50950,4,8
222263,50950,19,16
222263,52107,15,3
222263,52107,1,3
222263,60479,84,2
222263,6106,19,2
222263,6106,10,4
222263,6106,322,2
222263,61332,0,4
222263,6141,19,6
222263,6141,322,6
222263,6141,84,4
222263,6254,191,2
222263,63868,27,10
222263,67095,15,1
222263,80324,15,1
222263,80835,84,1
222263,85861,70,9
222263,87079,191,1
222263,87079,484,1
222263,87079,19,3
222263,87079,272,2
222263,87580,484,2
222263,87580,191,1
222263,87585,70,1
222263,87994,10,2
222263,93095,191,1
222263,98138pr0410,1060,1
222269,15208,179,4
222269,15208,297,4
222269,15535,19,4
222269,15571,1,5
222269,15573,297,9
222269,15573,71,2
222269,15573,1,4
222269,15573,72,1
222269,18674,1,3
222269,20310,297,6
222269,20482,297,5
222269,22886,71,5
222269,2357,19,1
222269,2420,72,4
222269,24246,29,1
222269,2431,0,2
222269,2450,71,2
222269,24866,297,1
222269,25269,5,2
222269,25269,19,1
222269,25269,72,2
222269,26603,379,2
222269,26604,15,2
222269,26604,71,4
222269,26604,19,8
222269,27507,0,3
222269,2921,71,2
222269,3001,72,2
222269,3001,29,1
222269,3003,5,5
222269,3004,5,9
222269,3004,1,4
222269,3004,28,4
222269,3004,29,3
222269,30044,19,2
222269,30046,297,1
222269,3005,1,1
222269,3005,19,3
222269,3005,5,2
222269,3005,3,2
222269,3005,379,12
222269,3010,5,3
222269,3010,29,2
222269,30145,15,1
222269,30166,71,2
222269,3020,19,6
222269,3020,1,1
222269,3021,1,1
222269,3022,3,2
222269,3022,72,1
222269,3022,19,1
222269,3023,29,2
222269,3023,0,1
222269,3023,5,7
222269,3023,1,1
222269,3024,72,2
222269,3024,297,13
222269,3024,19,2
222269,3024,29,4
222269,3024,5,4
222269,3031,71,4
222269,3034,0,1
222269,3035,71,1
222269,3040b,1,2
222269,3045,1,2
222269,30503,71,2
222269,3062b,71,6
222269,3062b,1054,3
222269,3068b,1,1
222269,3069b,72,2
222269,3069b,1,1
222269,3069b,28,2
222269,3069b,0,1
222269,3069b,29,1
222269,3069b,5,1
222269,3069b,47,2
222269,3069bpr9968,19,2
222269,3070b,1,1
222269,3070b,29,2
222269,32028,71,1
222269,32028,297,10
222269,32073,14,1
222269,3245c,15,2
222269,32952,1,1
222269,32952,19,3
222269,34103,379,8
222269,35480,19,4
222269,35787,72,2
222269,3623,19,2
222269,3659,71,1
222269,3659,19,1
222269,3665,29,1
222269,3666,19,1
222269,3678b,1,2
222269,36840,19,6
222269,36841,71,2
222269,3688,1,1
222269,3705,4,1
222269,3710,29,1
222269,3710,72,4
222269,37762,297,7
222269,3832,0,1
222269,3941,29,4
222269,3941,379,7
222269,3942c,1,3
222269,3958,0,3
222269,4032a,19,1
222269,4032a,72,3
222269,4032a,71,4
222269,4032a,29,11
222269,4490,19,1
222269,4519,71,2
222269,4740,1,3
222269,4865b,72,2
222269,49307,29,6
222269,49307,71,2
222269,5404,1,10
222269,54200,29,4
222269,54200,5,2
222269,54200,47,4
222269,54200,1,6
222269,59900,297,1
222269,59900,1061,12
222269,6003,0,3
222269,60481,1,3
222269,6141,1,2
222269,6141,29,1
222269,6182,71,2
222269,63864,19,2
222269,64644,297,1
222269,6636,0,4
222269,67329,15,2
222269,67329,72,1
222269,68013,379,5
222269,85861,297,25
222269,86876,29,3
222269,87087,29,2
222269,89522,297,17
222269,92950,71,2
222269,93609,15,4
222269,94161,70,1
222269,98138,45,6
222269,98283,379,38
222269,98585,71,4
222269,99563,379,4
222269,99780,71,2
222269,99780,19,2
222289,11211,15,8
222289,11477,70,2
222289,11477,19,2
222289,15068,84,8
222289,15395,70,10
222289,15395,19,10
222289,1751,19,32
222289,1751,70,32
222289,18654,19,8
222289,18654,70,8
222289,18674,71,32
222289,2419,72,4
222289,2420,84,4
222289,2456,84,4
222289,2639,28,4
222289,3003,15,4
222289,30036,70,4
222289,3010,84,4
222289,3020,71,2
222289,3020,84,20
222289,3021,4,16
222289,3022,84,8
222289,3022,72,4
222289,3022,27,14
222289,3023,84,12
222289,3023,14,44
222289,3024,25,8
222289,3024,0,4
222289,3024,19,2
222289,3034,0,16
222289,3034,84,10
222289,30374,14,2
222289,30414,19,16
222289,30505,0,4
222289,3070b,19,2
222289,3070b,70,2
222289,32474,19,8
222289,32474,70,8
222289,3262,70,4
222289,3262,19,4
222289,32828,0,4
222289,33322,297,4
222289,35787,84,4
222289,3623,15,4
222289,3666,15,12
222289,3666,84,2
222289,3710,1,20
222289,3795,84,2
222289,3832,71,4
222289,3941,70,2
222289,3941,19,2
222289,3942c,70,10
222289,3942c,19,10
222289,4032a,70,4
222289,4032a,19,4
222289,4151b,0,16
222289,43710,297,10
222289,43711,297,10
222289,43898,70,16
222289,43898,19,16
222289,4733,71,2
222289,4733,70,2
222289,4740,19,10
222289,4740,70,10
222289,47456,297,8
222289,47759,297,4
222289,4871,15,2
222289,49307,70,2
222289,49307,19,2
222289,49668,19,4
222289,49668,70,4
222289,60474,19,4
222289,60897,19,6
222289,61184,71,16
222289,63965,4,6
222289,67095,0,12
222289,67095,15,12
222289,72132,72,16
222289,77808,297,4
222289,78258,0,16
222289,78666,70,2
222289,78666,19,2
222289,85861,19,9
222289,85861,70,9
222289,86996,70,2
222289,86996,19,2
222289,87079,84,16
222289,87580,84,4
222289,87994,10,2
222289,90398,297,2
222289,91988,72,4
222289,96874,25,1
222301,3626cpr3377,14,1
222301,3838a,0,1
222301,50665,15,1
222301,970c27,15,1
222301,973c27h27pr4682,15,1
222319,11477,15,2
222319,15573,15,1
222319,24246,179,2
222319,3022,15,1
222319,3023,71,1
222319,35480,70,1
222319,3678b,15,1
222319,36841,70,1
222319,47905,19,1
222319,60474,72,1
222319,61252,19,2
222319,87087,15,2
222319,92738,0,1
222319,98138,70,2
222337,20597,1,1
222337,59794c01pr0013,27,1
222337,92198pr9997,226,1
222337,92456c20pr0001,226,1
222338,5521pr0001,25,1
222338,65224pr0023,25,1
222339,30375pr0008,1,1
222339,30376,19,1
222339,30377,19,1
222339,30378,19,1
222339,59230,19,1
222360,25128c02,71,1
222360,33464pr0009,78,1
222374,3626cpr3528,14,1
222374,970c05,272,1
222374,973c26h01pr4023,19,1
222374,98385,84,1
222375,11256,70,1
222375,3626cpr9729,14,1
222375,41879a,73,1
222375,973c43h01pr5894,29,1
222382,104653pr0001,15,1
222382,105029pr0001,14,1
222382,11170,322,2
222382,11344,321,1
222382,11841c03,321,1
222382,11841c03,4,1
222382,12592c05,0,1
222382,15449,0,1
222382,15450,1,1
222382,16265,72,1
222382,20302,321,1
222382,2302,4,2
222382,2302,14,2
222382,25549,27,1
222382,3011,322,2
222382,3011,14,2
222382,31925,27,1
222382,3437,158,2
222382,3437,15,2
222382,3437,19,2
222382,3437,4,2
222382,3437,1,4
222382,3437,10,2
222382,3437,27,2
222382,3437,71,4
222382,3437,226,4
222382,3437,84,2
222382,3437,323,2
222382,3437,31,2
222382,3437pr0043,15,1
222382,3437pr0128,322,1
222382,3437pr0129,1050,1
222382,3437pr0130,14,1
222382,35114,1136,1
222382,3664,27,1
222382,38909pr0019,3,1
222382,40666,323,1
222382,40666,10,1
222382,40666,191,1
222382,44524,191,1
222382,6446,484,1
