inventoryId,partNumber,color,quantity
146406,3034,2,1
146406,3034,0,3
146406,3034,72,3
146406,30340,70,1
146406,3035,321,1
146406,3035,70,6
146406,3035,19,1
146406,30374,70,4
146406,30383,0,4
146406,3039,14,1
146406,3039,2,3
146406,30395,72,1
146406,3040b,2,9
146406,3040b,28,7
146406,3040b,308,5
146406,3040b,288,5
146406,3040b,70,1
146406,30414,70,2
146406,30504,70,1
146406,30565,70,2
146406,30565,2,6
146406,3062b,308,4
146406,3062b,46,3
146406,3062b,484,5
146406,3062b,47,5
146406,3062b,297,1
146406,3062b,70,19
146406,3062b,4,8
146406,3062b,1,8
146406,3062b,320,1
146406,3062b,288,1
146406,3062bpr0018,41,1
146406,3068b,15,1
146406,3068b,28,2
146406,3068b,321,1
146406,3068b,191,1
146406,3068b,0,6
146406,3068bpr0139,19,1
146406,3069b,272,4
146406,3069b,308,14
146406,3069b,2,3
146406,3069b,84,2
146406,3069b,378,13
146406,3069b,4,2
146406,3069b,70,32
146406,3069b,19,15
146406,3069b,80,1
146406,3069b,484,1
146406,3069bpr0148,15,1
146406,3069bpr9989,15,1
146406,3070b,70,7
146406,3070b,0,2
146406,3070b,288,1
146406,3070b,84,6
146406,3070b,484,7
146406,3070b,272,1
146406,32000,4,2
146406,32000,0,1
146406,32015,70,1
146406,32028,19,1
146406,32028,70,25
146406,32062,0,1
146406,32064a,308,3
146406,32123b,14,2
146406,32124,70,3
146406,32270,0,1
146406,32278,15,2
146406,32324,71,4
146406,32449,0,16
146406,32532,0,1
146406,32606,191,3
146406,32606,4,1
146406,32607,10,4
146406,32607,2,3
146406,32828,0,27
146406,3298,272,6
146406,33051,10,1
146406,33172,25,1
146406,33183,10,47
146406,33183,191,45
146406,33183,70,9
146406,33909,4,2
146406,33909,70,9
146406,34103,15,1
146406,34103,70,7
146406,3460,0,2
146406,35464,19,1
146406,35480,19,1
146406,35480,70,10
146406,3622,84,3
146406,3622,70,6
146406,3623,70,25
146406,3623,272,14
146406,3623,0,3
146406,3623,19,4
146406,3659,70,4
146406,3666,70,11
146406,3666,308,6
146406,3666,288,4
146406,36752a,70,3
146406,3679,71,1
146406,3680,0,1
146406,36840,70,2
146406,36841,484,1
146406,3700,19,1
146406,3701,70,2
146406,3703,0,2
146406,3706,4,1
146406,3710,15,2
146406,3710,0,14
146406,3710,272,6
146406,3710,308,7
146406,3710,288,7
146406,3710,71,2
146406,3710,84,6
146406,3710,70,84
146406,37775,182,1
146406,3795,308,1
146406,3795,28,9
146406,3795,321,3
146406,3795,2,1
146406,3795,19,3
146406,3795,70,24
146406,3795,272,18
146406,3832,70,3
146406,3852b,322,1
146406,3852b,191,1
146406,3899,47,1
146406,39262,15,1
146406,3937,70,1
146406,3941,70,3
146406,3957b,70,3
146406,39789,4,1
146406,4032a,70,7
146406,4032a,84,1
146406,4032a,15,1
146406,4070,70,28
146406,41539,2,1
146406,41682,0,4
146406,41835pr0001,15,1
146406,4274,1,16
146406,4286,70,8
146406,4286,2,4
146406,4287c,70,6
146406,43722,272,9
146406,43722,288,3
146406,43723,272,9
146406,43723,288,2
146406,43888,70,2
146406,44294,71,2
146406,44301b,72,14
146406,44301b,0,18
146406,44302b,0,36
146406,44728,0,1
146406,4477,70,10
146406,44861,71,13
146406,44865,4,4
146406,4519,71,1
146406,4599b,0,3
146406,4599b,70,1
146406,4697b,0,1
146406,4733,70,1
146406,4735,0,1
146406,4740,70,2
146406,4740,4,1
146406,4740,0,4
146406,48336,14,2
146406,4865b,2,1
146406,4865b,71,6
146406,48729b,0,9
146406,48729b,72,1
146406,49307,15,6
146406,50950,308,3
146406,51270,25,1
146406,52107,28,1
146406,54200,2,5
146406,54200,28,10
146406,54200,288,5
146406,54200,25,2
146406,54200,70,27
146406,54200,272,14
146406,56823c50,0,1
146406,59900,19,1
146406,59900,70,1
146406,6003,2,2
146406,60169,71,2
146406,60475b,84,1
146406,60478,0,1
146406,60479,70,3
146406,60592,70,1
146406,60593,19,1
146406,60593,70,18
146406,60596,0,2
146406,60596,308,3
146406,60601,47,1
146406,60602,47,18
146406,60623,70,3
146406,60897,70,27
146406,6091,70,1
146406,6106,28,12
146406,6112,70,6
146406,6112,4,2
146406,61252,72,1
146406,61252,0,4
146406,61252,378,2
146406,6134,70,1
146406,6141,19,2
146406,6141,70,33
146406,6141,4,2
146406,6141,25,1
146406,6141,84,48
146406,6141,71,4
146406,6141,46,2
146406,6141,0,10
146406,6141,47,1
146406,61485,71,1
146406,6231,70,4
146406,6231,272,2
146406,6255,10,2
146406,6256,191,1
146406,63864,308,34
146406,63864,70,11
146406,63864pr0012,28,2
146406,63868,70,2
146406,63965,70,6
146406,64567,308,1
146406,64644,308,30
146406,64644,297,1
146406,64647,182,1
146406,64648,179,1
146406,64799,71,5
146406,64951,70,1
146406,65304,4,2
146406,6558,1,1
146406,6636,84,2
146406,6636,70,3
146406,73562,72,2
146406,73983,0,48
146406,74698,0,1
146406,85861,27,5
146406,85861,70,17
146406,85861,14,6
146406,85861,15,2
146406,85975,297,1
146406,85984,308,1
146406,85984,70,11
146406,87079,19,1
146406,87079,70,1
146406,87081,0,1
146406,87087,0,1
146406,87087,484,10
146406,87087,70,5
146406,87580,320,2
146406,87585,70,2
146406,87618,70,5
146406,87693,15,1
146406,87994,70,1
146406,87994,0,3
146406,88072,0,3
146406,90258,72,1
146406,91988,70,7
146406,92593,70,2
146406,92690,70,1
146406,93094,15,1
146406,93273,70,6
146406,93273,19,1
146406,93273,272,3
146406,95228,40,1
146406,95228pr0003,47,1
146406,95344,28,1
146406,96874,25,1
146406,98138,73,1
146406,98138,84,2
146406,98138,41,6
146406,98138,326,3
146406,98138,47,1
146406,98138,70,7
146406,98138,0,10
146406,98138pr0045,0,1
146406,98138pr0051,297,1
146406,98283,84,6
146406,98374,1103,1
146406,99207,0,1
146406,99780,70,5
146638,260pr0001,2,1
146638,260pr0001,1,1
146638,27bc01,15,4
146638,3001a,15,2
146638,3002a,15,1
146638,3003a,15,2
146638,3005,15,2
146638,3007,1,1
146638,3008a,1,2
146638,3008apr0044,15,1
146638,3036a,15,2
146638,3065,1,4
146638,3065,15,18
146638,3065,47,2
146638,upn0140pr0003,15,1
146638,upn0141c01pr0007,15,1
146639,260pr0001,2,1
146639,260pr0001,1,1
146639,27bc01,15,4
146639,3001a,15,2
146639,3002a,15,1
146639,3003a,15,2
146639,3005,15,2
146639,3007,1,1
146639,3008a,1,2
146639,3008apr0052,15,1
146639,3036a,15,2
146639,3065,1,4
146639,3065,47,2
146639,3065,15,18
146639,upn0140pr0003,15,1
146639,upn0141c01pr0007,15,1
146640,260pr0001,2,1
146640,260pr0001,1,1
146640,27bc01,15,4
146640,3001a,15,2
146640,3002a,15,1
146640,3003a,15,2
146640,3005,15,2
146640,3007,1,1
146640,3008a,1,2
146640,3008apr0056,15,1
146640,3036a,15,2
146640,3065,47,2
146640,3065,1,4
146640,3065,15,18
146640,upn0140pr0003,15,1
146640,upn0141c01pr0007,15,1
146671,260pr0001,2,1
146671,260pr0001,1,1
146671,27bc01,15,4
146671,3001a,15,2
146671,3002a,15,1
146671,3003a,15,2
146671,3005,15,2
146671,3007,1,1
146671,3008a,1,2
146671,3008apr0044,15,1
146671,3036a,15,2
146671,3065,15,18
146671,3065,47,2
146671,3065,1,4
146671,upn0140pr0003,15,1
146671,upn0141c01pr0007,15,1
146672,260pr0001,2,1
146672,260pr0001,1,1
146672,27bc01,15,4
146672,3001a,15,2
146672,3002a,15,1
146672,3003a,15,2
146672,3005,15,2
146672,3007,1,1
146672,3008a,1,2
146672,3008apr0048,15,1
146672,3036a,15,2
146672,3065,15,18
146672,3065,1,4
146672,3065,47,2
146672,upn0140pr0003,15,1
146672,upn0141c01pr0007,15,1
146673,260pr0001,2,1
146673,260pr0001,1,1
146673,27bc01,15,4
146673,3001a,15,2
146673,3002a,15,1
146673,3003a,15,2
146673,3005,15,2
146673,3007,1,1
146673,3008a,1,2
146673,3008apr0052,15,1
146673,3036a,15,2
146673,3065,15,18
146673,3065,47,2
146673,3065,1,4
146673,upn0140pr0003,15,1
146673,upn0141c01pr0007,15,1
146674,260pr0001,1132,1
146674,260pr0001,1106,1
146674,27bc01,15,4
146674,3001a,15,2
146674,3002a,15,1
146674,3003a,15,2
146674,3005,15,2
146674,3007,1,1
146674,3008a,1,2
146674,3008apr0056,15,1
146674,3036a,15,2
146674,3065,47,2
146674,3065,1,4
146674,3065,15,18
146674,upn0140pr0003,15,1
146674,upn0141c01pr0007,15,1
146736,29bc01,15,10
146736,3001a,4,7
146736,3001a,15,4
146736,3002a,4,4
146736,3005,15,30
146736,3005,4,2
146736,3007,4,2
146736,3007,15,2
146736,3008a,15,3
146736,3009a,15,9
146736,3009apr0059,15,1
146736,3034a,15,2
146736,3035a,15,1
146736,3036a,15,1
146736,3065,15,58
146736,3065,4,3
146736,3087bc01,15,10
146736,upn0402,2,1
146737,29bc01,15,10
146737,3001a,15,4
146737,3001a,4,7
146737,3002a,4,4
146737,3005,15,30
146737,3005,4,2
146737,3007,15,2
146737,3007,4,2
146737,3008a,15,3
146737,3009a,15,9
146737,3009apr0063,15,1
146737,3034a,15,2
146737,3035a,15,1
146737,3036a,15,1
146737,3065,15,58
146737,3065,4,3
146737,3087bc01,15,10
146737,upn0402,2,1
146738,29bc01,15,10
146738,3001a,4,7
146738,3001a,15,4
146738,3002a,4,4
146738,3005,4,2
146738,3005,15,30
146738,3007,4,2
146738,3007,15,2
146738,3008a,15,3
146738,3009a,15,9
146738,3009apr0062,15,1
146738,3034a,15,2
146738,3035a,15,1
146738,3036a,15,1
146738,3065,15,58
146738,3065,4,3
146738,3087bc01,15,10
146738,upn0402,2,1
146739,29bc01,15,10
146739,3001a,4,7
146739,3001a,15,4
146739,3002a,4,3
146739,3005,15,30
146739,3005,4,2
146739,3007,4,2
146739,3007,15,2
146739,3008a,15,3
146739,3009a,15,9
146739,3009apr0059,15,1
146739,3034a,15,2
146739,3035a,15,1
146739,3036a,15,1
146739,3065,4,3
146739,3065,15,58
146739,3087bc01,15,10
146739,upn0402,2,1
146740,29bc01,15,10
146740,3001a,15,4
146740,3001a,4,7
146740,3002a,4,3
146740,3005,4,2
146740,3005,15,30
146740,3007,15,2
146740,3007,4,2
146740,3008a,15,3
146740,3009a,15,9
146740,3009apr0063,15,1
146740,3034a,15,2
146740,3035a,15,1
146740,3036a,15,1
146740,3065,15,58
146740,3065,4,3
146740,3087bc01,15,10
146740,upn0402,2,1
146741,29bc01,15,10
146741,3001a,15,4
146741,3001a,4,7
146741,3002a,4,3
146741,3005,4,2
146741,3005,15,30
146741,3007,15,2
146741,3007,4,2
146741,3008a,15,3
146741,3009a,15,9
146741,3009apr0062,15,1
146741,3034a,15,2
146741,3035a,15,1
146741,3036a,15,1
146741,3065,4,3
146741,3065,15,58
146741,3087bc01,15,10
146741,upn0402,2,1
146768,14210,2,1
146768,2456,14,2
146768,2456,1,2
146768,3001,2,6
146768,3001,14,8
146768,3001,4,8
146768,3001,0,4
146768,3001,1,8
146768,3001,6,4
146768,3001,15,6
146768,3001pr0043,14,1
146768,3002,4,6
146768,3002,1,6
146768,3002,2,4
146768,3002,14,6
146768,3002,0,4
146768,3002,15,6
146768,3003,2,8
146768,3003,14,10
146768,3003,4,10
146768,3003,15,8
146768,3003,1,8
146768,3003,6,6
146768,3003,0,8
146768,3004,15,4
146768,3004,4,6
146768,3004,0,4
146768,3004,1,6
146768,3004,14,6
146768,3005pr9996,14,2
146768,3005pr9996,15,2
146768,3007,1,2
146768,3007,14,2
146768,3008,1,2
146768,3008,14,2
146768,3009,1,4
146768,3009,14,4
146768,3009,2,2
146768,3009,4,2
146768,3009,0,2
146768,3009,15,2
146768,3010,14,6
146768,3010,1,4
146768,3010,15,4
146768,3010,0,4
146768,3010,2,4
146768,3010,4,6
146768,3065,36,2
146768,3065,33,2
146768,3065,34,2
146768,6111,4,2
146768,6223,34,2
146768,6223,36,2
146888,11208,179,4
146888,11209,0,4
146888,15068,320,1
146888,15068,322,1
146888,15068,4,2
146888,15068,14,1
146888,15573,15,1
146888,15712,0,2
146888,16770,71,2
146888,2340,1,2
146888,2412b,0,1
146888,2412b,179,2
146888,2412b,4,2
146888,2420,1,2
146888,2420,85,2
146888,2420,15,2
146888,24309,14,1
146888,2432,0,1
146888,2540,0,2
146888,28802,71,2
146888,3003,322,1
146888,3003,29,1
146888,3004,4,2
146888,3020,72,2
146888,3020,322,1
146888,3020,27,1
146888,3022,15,2
146888,3022,14,2
146888,3023,1,2
146888,3023,322,2
146888,3034,71,2
146888,3069b,85,1
146888,3069b,27,1
146888,3069b,14,1
146888,3298,320,1
146888,3678b,27,1
146888,3710,322,2
146888,3710,27,1
146888,3795,0,1
146888,3829c01,14,1
146888,3829c01,15,1
146888,3832,0,1
146888,3839b,71,1
146888,4079b,1,1
146888,4079b,0,1
146888,41854,25,1
146888,43722,320,1
146888,43723,320,1
146888,4865b,14,2
146888,4865b,47,2
146888,50943,179,1
146888,50950,320,2
146888,50951,0,4
146888,60478,14,2
146888,60897,71,2
146888,6126b,182,4
146888,61409,15,2
146888,6141,47,2
146888,6141,36,2
146888,6157,0,4
146888,63868,72,2
146888,63965,15,1
146888,85861,71,2
146888,93273,4,2
146888,93273,85,2
146888,93273,14,2
146888,93273,27,2
146888,93594,179,4
146888,98282,72,2
146888,98834,0,1
146888,99781,15,2
146899,160605,9999,1
146899,2348a,47,1
146899,2349a,15,1
146899,2412a,0,3
146899,2420,15,1
146899,2432,0,1
146899,2435,2,1
146899,2436,15,1
146899,2439,8,1
146899,2493a,4,10
146899,2494,47,10
146899,298c02,15,1
146899,3001,14,2
146899,3003,14,2
146899,3004,14,2
146899,3004,15,58
146899,3005,15,6
146899,3005,0,4
146899,3008,4,2
146899,3008,15,3
146899,3009,15,3
146899,3010,15,4
146899,3010,4,4
146899,3020,15,2
146899,3021,0,1
146899,3023,15,8
146899,3024,15,12
146899,3024,36,2
146899,3024,33,6
146899,3024,46,2
146899,3032,15,1
146899,3033,15,4
146899,3034,0,1
146899,3039pr0026,15,1
146899,3040b,15,14
146899,3040bpr0010,7,1
146899,3062b,0,2
146899,3068bpr0061,15,3
146899,3069b,15,2
146899,3069b,7,1
146899,3070b,15,2
146899,3460,15,1
146899,3460,4,2
146899,3622,15,12
146899,3623,15,2
146899,3626a,47,1
146899,3641,0,4
146899,3665,15,1
146899,3666,15,3
146899,3679,7,1
146899,3680,0,1
146899,3710,0,1
146899,3710,4,1
146899,3710,15,1
146899,3741,2,2
146899,3742,14,6
146899,3788,15,1
146899,3795,14,1
146899,3821,4,1
146899,3822,4,1
146899,3823,47,1
146899,3829c01,15,1
146899,3838,15,1
146899,3899,47,3
146899,3957a,0,1
146899,3959,0,1
146899,4032a,0,2
146899,4070,0,2
146899,4070,4,4
146899,4079,0,1
146899,4079,14,2
146899,4081b,15,1
146899,4211,15,1
146899,4213,15,1
146899,4215apr0011,47,4
146899,4315,15,2
146899,4345a,14,1
146899,4346,14,1
146899,4447,4,2
146899,4448,47,2
146899,4477,15,3
146899,4478pr0001,2,1
146899,4590,15,1
146899,4600,0,2
146899,4624,15,4
146899,4714,15,2
146899,4715,15,4
146899,4740,34,1
146899,4740,8,2
146899,4740,15,1
146899,6141,46,8
146920,3626cpr2951,14,1
146920,87990,0,1
146920,970c60,1050,1
146920,973c29h01pr5955,212,1
146921,3626cpr9729,14,1
146921,41879a,28,1
146921,62810,484,1
146921,973c35h01pr5038,288,1
146957,16542,14,1
146957,2412b,15,15
146957,2431,72,1
146957,2432,15,1
146957,2447,40,1
146957,2458,15,1
146957,2508,15,1
146957,2654,0,1
146957,2877,15,3
146957,3001,4,1
146957,3003,4,3
146957,3008,4,2
146957,30086c01,72,1
146957,3010,15,1
146957,30150,15,1
146957,3020,72,1
146957,3021,71,3
146957,3022,15,2
146957,3023,4,6
146957,30237b,15,2
146957,30237b,4,2
146957,3032,72,2
146957,3032,4,1
146957,3034,72,1
146957,30374,14,1
146957,30383,15,2
146957,30390b,71,1
146957,30414,72,1
146957,30553,71,4
146957,30592,71,1
146957,3062b,14,2
146957,3069b,36,4
146957,3069b,33,2
146957,3183c,71,1
146957,32013,15,1
146957,32083,4,1
146957,3622,4,2
146957,3659,4,2
146957,3660,4,4
146957,3665,4,4
146957,3666,15,6
146957,3678b,4,2
146957,3700,14,2
146957,3705,0,2
146957,3710,15,5
146957,3743,15,2
146957,3794a,71,3
146957,3795,72,2
146957,3795,4,1
146957,3795,15,2
146957,3829c01,14,1
146957,3829c01,15,1
146957,3835,0,1
146957,3838,14,1
146957,3840,25,1
146957,3962b,0,1
146957,4079,14,1
146957,4162,72,2
146957,4176,40,1
146957,4207,15,2
146957,4208,0,1
146957,4209,4,1
146957,4345b,4,1
146957,4346,15,1
146957,44301b,71,2
146957,44567a,72,1
146957,44675,71,1
146957,44728,72,1
146957,4488,0,8
146957,4533,15,2
146957,4597,15,1
146957,4599a,14,2
146957,47905,19,4
146957,4865a,4,4
146957,50745,72,8
146957,50950,15,2
146957,51858,15,1
146957,52031,4,1
146957,52037,72,1
146957,52501,4,2
146957,52888,9999,1
146957,54200,4,2
146957,54200,46,2
146957,54200,33,6
146957,6014b,15,8
146957,6015,0,8
146957,60581,4,1
146957,60897,15,1
146957,6154,4,2
146957,6155,15,2
146957,6158,72,1
146957,6636,4,1
146957,92410,4,2
147060,10001705,9999,1
147060,10100759,9999,1
147060,10928,72,1
147060,11010,334,1
147060,11090,0,6
147060,11211,15,7
147060,11211,19,22
147060,11476,71,1
147060,11477,0,8
147060,12891pr0002,15,1
147060,13548,72,6
147060,14395,72,2
147060,14716,71,1
147060,14719,19,4
147060,14719,72,1
147060,14720,71,1
147060,14769pr1054,70,1
147060,15068,15,33
147060,15068,19,6
147060,15068,72,1
147060,15533,71,1
147060,15573,15,2
147060,15573,0,6
147060,15573,320,14
147060,15573,70,1
147060,15573,72,2
147060,15672,72,4
147060,15712,70,1
147060,18651,0,1
147060,18654,27,2
147060,18674,70,1
147060,18980,71,1
147060,1927,0,1
147060,1942,47,1
147060,20482,297,2
147060,20482,0,4
147060,21301,15,1
147060,21980,15,1
147060,22168,47,1
147060,22885,0,3
147060,22885,15,6
147060,22888,0,2
147060,22961,71,4
147060,22961,4,4
147060,23443,0,2
147060,2357,71,5
147060,2357,19,5
147060,23986,15,1
147060,24122,0,8
147060,2412b,0,3
147060,2420,71,4
147060,2420,0,1
147060,2420,15,1
147060,2420,14,6
147060,2423,326,4
147060,24246,72,1
147060,24307,72,1
147060,24309,15,80
147060,24309,4,5
147060,24309,28,3
147060,2431,72,1
147060,2431,19,2
147060,2431,28,2
147060,2445,70,1
147060,2453b,71,1
147060,2453b,4,1
147060,2453b,15,7
147060,2454b,15,4
147060,2454b,72,1
147060,2456,0,1
147060,2456,72,3
147060,2456,4,1
147060,2465,0,4
147060,2489,84,1
147060,25269,71,2
147060,25269,47,20
147060,25269,288,2
147060,2540,72,2
147060,26047,297,1
147060,26047,72,1
147060,2639,15,1
147060,2654,71,2
147060,26601,326,9
147060,26603,14,2
147060,26603,70,2
147060,26603,71,3
147060,26604,19,21
147060,26604,71,4
147060,27261,72,4
147060,27263,72,3
147060,27263,71,2
147060,27507pr0007,15,1
147060,28192,71,6
147060,3001,71,10
147060,3002,72,7
147060,3003,70,3
147060,3003,71,1
147060,3004,71,2
147060,3004,15,8
147060,3004,378,18
147060,3004,72,10
147060,30043,71,1
147060,30044,288,1
147060,30046,0,1
147060,3005,72,7
147060,3005,71,1
147060,3005,15,33
147060,3007,19,2
147060,3007,70,1
147060,3008,71,1
147060,3009,15,4
147060,3009,72,10
147060,3010,15,13
147060,3010,71,4
147060,3010,28,5
147060,3010,320,1
147060,30103,0,1
147060,30136,308,2
147060,30137,70,4
147060,30153,33,1
147060,30153,46,1
147060,30153,34,1
147060,30153,36,1
147060,30176,378,6
147060,3020,326,4
147060,3020,0,4
147060,3020,28,2
147060,3020,71,1
147060,3020,15,6
147060,3020,70,6
147060,3020,19,12
147060,3021,28,5
147060,3021,14,3
147060,3021,0,1
147060,3022,71,2
147060,3022,19,10
147060,3022,326,8
147060,3022,28,2
147060,3022,15,5
147060,3022,72,2
147060,3022,0,1
147060,3023,47,12
147060,3023,1,3
147060,3023,182,3
147060,3023,15,25
147060,3023,19,3
147060,3023,70,27
147060,3023,326,9
147060,3023,4,5
147060,3023,71,10
147060,3023,28,2
147060,3023,72,8
147060,3023,0,13
147060,3023,2,1
147060,3023,14,1
147060,3024,15,6
147060,3030,0,1
147060,3030,71,2
147060,3030,70,1
147060,3032,0,2
147060,3032,15,2
147060,3033,72,1
147060,3033,15,1
147060,3034,28,5
147060,3034,326,8
147060,3036,28,1
147060,30367c,0,1
147060,3037,320,15
147060,3037,15,1
147060,30374,0,1
147060,30374,70,3
147060,3038,15,2
147060,3039,72,6
147060,3039,28,1
147060,3040b,15,18
147060,3040b,28,16
147060,3040b,320,10
147060,3040b,72,1
147060,30414,19,10
147060,30414,0,2
147060,3046a,320,4
147060,30503,0,4
147060,30592,71,4
147060,3062b,15,1
147060,3062b,70,4
147060,3062b,1,1
147060,3062b,72,2
147060,3062b,46,1
147060,3062b,71,7
147060,3062b,0,3
147060,3068b,71,5
147060,3068b,19,1
147060,3068b,15,2
147060,3069b,47,34
147060,3069b,72,16
147060,3069b,15,2
147060,3069b,288,4
147060,3069b,71,13
147060,3069b,4,1
147060,3069bpr0271,19,1
147060,3070b,19,30
147060,3070b,321,2
147060,3070b,71,7
147060,3070b,15,3
147060,32028,0,1
147060,32059,0,1
147060,32062,4,6
147060,32064a,19,1
147060,32123b,14,2
147060,32184,72,5
147060,32270,0,1
147060,32449,0,4
147060,3245c,0,2
147060,3245c,72,1
147060,3245c,70,1
147060,3245c,19,4
147060,3245c,15,1
147060,32523,14,1
147060,32607,288,8
147060,32802,0,1
147060,32803,0,1
147060,32828,297,1
147060,32905,71,1
147060,32952,71,3
147060,3298,72,1
147060,3300,320,1
147060,33909,70,2
147060,33909,71,4
147060,33909,308,5
147060,34103,0,2
147060,34103,19,2
147060,3460,72,7
147060,3460,1,4
147060,35044,0,2
147060,35464,19,12
147060,35464,15,2
147060,35480,0,6
147060,35480,70,1
147060,35480,19,6
147060,35787,0,4
147060,35787,378,6
147060,3622,72,19
147060,3622,15,1
147060,3622,71,1
147060,3622,19,1
147060,3623,28,2
147060,3623,70,7
147060,3623,2,2
147060,3623,19,3
147060,3659,15,1
147060,3659,308,2
147060,3666,0,8
147060,3666,70,1
147060,3666,19,4
147060,3666,15,5
147060,36840,84,1
147060,36841,71,3
147060,3700,0,1
147060,3703,71,1
147060,3706,0,2
147060,3708,0,1
147060,3710,70,2
147060,3710,14,1
147060,3710,28,8
147060,3710,71,5
147060,3710,15,16
147060,3710,72,2
147060,3710,0,8
147060,3713,4,5
147060,3713,71,2
147060,3737,0,1
147060,37775,182,1
147060,37776,297,1
147060,3795,15,5
147060,3795,19,5
147060,3795,70,4
147060,38014,15,1
147060,3811,272,1
147060,3832,15,2
147060,38320,0,3
147060,3941,70,1
147060,3961,0,1
147060,39793,3,2
147060,39802pr0001,179,1
147060,4006,179,1
147060,40066,19,3
147060,4032a,19,1
147060,4032a,70,4
147060,40490,72,1
147060,4070,71,2
147060,4070,72,2
147060,4081b,72,2
147060,4162,19,2
147060,4162,72,2
147060,41682,14,3
147060,41682,15,4
147060,41740,19,2
147060,41747,72,2
147060,41748,72,2
147060,41767,72,5
147060,4218,47,22
147060,42195,71,1
147060,4282,15,3
147060,42862,71,1
147060,42924,1,4
147060,43093,1,8
147060,4332,308,1
147060,43710,72,4
147060,43711,72,4
147060,43722,19,1
147060,4460b,72,6
147060,4477,71,6
147060,44861,0,1
147060,44865,71,1
147060,4510,15,6
147060,4528,179,1
147060,4536,84,1
147060,45590,0,4
147060,4738c,70,1
147060,4739a,70,1
147060,47457,85,1
147060,47457,15,12
147060,47847,72,1
147060,48092,72,6
147060,48165,71,1
147060,48336,72,8
147060,4865b,72,2
147060,4871,0,1
147060,48729b,0,1
147060,48729b,72,1
147060,49097,19,5
147060,49307,72,14
147060,50340,71,2
147060,50950,19,1
147060,50950,28,1
147060,50950,72,8
147060,50950,15,8
147060,53451,0,1
147060,53540,71,2
147060,54200,47,29
147060,54200,15,12
147060,54200,320,2
147060,54200,321,4
147060,54200,14,1
147060,54200,71,32
147060,57359,72,1
147060,59349,72,1
147060,59426,72,1
147060,59443,70,5
147060,59900,70,5
147060,59900,0,2
147060,6005,72,4
