inventoryId,partNumber,color,quantity
316706,27261,15,4
316706,2736,71,3
316706,27507,15,4
316706,28192,28,2
316706,2877,71,1
316706,29115,15,1
316706,298c02,15,2
316706,3001,1050,2
316706,3001,15,11
316706,3001,14,1
316706,3002,14,4
316706,3003,84,2
316706,3003,15,4
316706,30031,0,1
316706,3004,84,2
316706,3004,272,5
316706,3004,15,1
316706,3004,1050,6
316706,3005,19,4
316706,3005,15,2
316706,3005,41,7
316706,3005,272,2
316706,3006,19,2
316706,3007,15,6
316706,3007,71,1
316706,3008,15,1
316706,30089b,0,1
316706,3009,272,3
316706,3009,15,7
316706,3009,19,5
316706,30093,10,2
316706,3010,272,4
316706,3010,72,2
316706,3010,84,1
316706,3010,1050,2
316706,3010,3,2
316706,30136,28,14
316706,30136,71,2
316706,30137,70,6
316706,30150,71,1
316706,30162,72,1
316706,30162,71,2
316706,3020,1,3
316706,3020,272,4
316706,3020,15,2
316706,3021,15,4
316706,3021,28,3
316706,3021,70,1
316706,3021,19,1
316706,3022,2,3
316706,3022,84,2
316706,3022,15,18
316706,3023,1050,3
316706,3023,1,3
316706,3023,3,5
316706,3023,15,13
316706,3023,72,1
316706,3023,272,3
316706,3023,19,2
316706,3023,84,6
316706,3024,2,3
316706,3024,70,2
316706,3024,28,3
316706,3024,15,10
316706,3032,272,2
316706,3032,2,1
316706,3032,28,1
316706,3032,15,4
316706,3033,272,5
316706,3034,28,1
316706,3034,15,1
316706,3035,19,1
316706,3037,15,6
316706,3039,272,5
316706,3039,70,2
316706,3039,72,4
316706,3039,15,3
316706,3039pr0025,15,1
316706,3040b,2,6
316706,3040b,41,11
316706,30414,19,4
316706,30504,71,1
316706,30505,15,4
316706,3065,41,7
316706,3068b,15,2
316706,3068bpr0448,15,1
316706,3069b,70,4
316706,3069b,321,4
316706,3069b,41,8
316706,3069b,84,2
316706,3069b,15,4
316706,3069b,1050,1
316706,3069bpr0301,71,1
316706,3069bpr0304,15,1
316706,3069bpr9996,72,1
316706,3070b,84,2
316706,3170,0,2
316706,32028,3,1
316706,32062,4,1
316706,32064a,72,2
316706,32123b,71,1
316706,32278,272,1
316706,32607,2,4
316706,32607,15,5
316706,32803,15,1
316706,32803,3,6
316706,32952,72,8
316706,3297,15,2
316706,3298,15,2
316706,33085,14,1
316706,33909,3,1
316706,34103,15,1
316706,35458,272,1
316706,35480,15,10
316706,35480,3,1
316706,35480,72,6
316706,35480,28,4
316706,3622,272,1
316706,3622,15,7
316706,3623,70,2
316706,3623,28,2
316706,3623,15,4
316706,3661,0,4
316706,3665,15,4
316706,3666,15,2
316706,3666,272,2
316706,3673,71,4
316706,3678b,71,3
316706,36840,19,1
316706,36840,84,2
316706,36841,70,2
316706,36841,15,2
316706,3710,2,1
316706,3710,272,1
316706,3710,1050,15
316706,3795,3,4
316706,3795,15,4
316706,3795,272,2
316706,3829c01,15,2
316706,3832,72,2
316706,3837,72,2
316706,3839b,71,2
316706,3841,72,2
316706,3941,15,2
316706,3941,70,2
316706,3942c,15,1
316706,3942c,2,1
316706,4032a,308,2
316706,4081b,272,4
316706,41539,15,1
316706,41539,71,1
316706,41539,28,2
316706,4162,1,1
316706,41682,15,4
316706,4175,15,2
316706,41764,15,1
316706,41765,15,1
316706,41769,70,1
316706,41769,15,1
316706,41770,70,1
316706,41770,15,1
316706,42023,72,2
316706,4282,272,2
316706,4286,272,2
316706,4286,15,5
316706,4286,2,6
316706,4304,15,2
316706,43093,1,2
316706,43712,84,1
316706,43713,84,1
316706,43722,3,1
316706,43722,2,3
316706,43722,70,1
316706,43723,3,1
316706,43723,70,1
316706,44661,15,1
316706,44728,71,1
316706,44728,15,3
316706,44865,15,5
316706,4519,71,1
316706,4533,72,1
316706,4599b,0,1
316706,4733,70,1
316706,47847,15,4
316706,47847,28,1
316706,47905,19,1
316706,48208,15,8
316706,48336,70,2
316706,49307,15,4
316706,49307,70,2
316706,50305,28,1
316706,5091,15,4
316706,5092,71,4
316706,50950,15,6
316706,50950,3,2
316706,53119,70,5
316706,53451,15,2
316706,54200,0,1
316706,54200,15,12
316706,54200,321,1
316706,54200,84,2
316706,54200,41,16
316706,5841,84,2
316706,5843,272,2
316706,59443,272,1
316706,59900,10,2
316706,60477,15,6
316706,60478,28,4
316706,60481,15,12
316706,60483,3,1
316706,60592,272,1
316706,60596,3,1
316706,60601,41,1
316706,60616b,71,1
316706,6112,15,2
316706,6117,72,2
316706,61252,15,4
316706,61252,19,1
316706,6141,15,4
316706,6141,0,1
316706,6141,72,1
316706,6141,3,1
316706,6141,41,1
316706,6141,46,1
316706,61485,0,1
316706,61780,272,1
316706,6179,15,3
316706,62462,15,3
316706,63864,15,3
316706,63868,15,2
316706,63868,72,2
316706,63868,28,4
316706,6541,72,1
316706,65768,0,1
316706,6636,3,4
316706,66906,0,1
316706,67329,71,4
316706,67338,484,1
316706,68013,70,2
316706,68013,15,1
316706,68495pat0003,47,2
316706,69729,15,9
316706,71752,0,3
316706,72454,84,1
316706,73230,84,4
316706,78256,71,4
316706,78258,19,2
316706,78329,15,4
316706,78329,19,4
316706,79389,19,4
316706,79389,15,1
316706,80177,84,1
316706,80178,84,1
316706,85861,0,1
316706,85861,15,1
316706,85861,19,1
316706,85975,15,1
316706,85984,15,20
316706,85984,3,5
316706,86996,19,1
316706,86996,84,2
316706,87079,15,4
316706,87083,72,1
316706,87087,15,4
316706,87087,28,2
316706,87620,84,2
316706,87994,19,1
316706,89523,272,1
316706,90540,15,2
316706,91988,15,1
316706,92099,72,1
316706,92107,15,1
316706,92410,3,1
316706,92438,28,2
316706,92947,15,2
316706,92950,15,1
316706,93273,15,1
316706,93273,71,1
316706,95344,28,1
316706,96874,3,1
316706,98100,3,1
316706,98100,15,1
316706,98138,41,4
316706,98138,15,2
316706,98138pr0008,15,4
316706,98138pr0107,0,8
316706,98138pr0186,71,2
316706,98302,0,2
316706,98313,28,4
316706,99207,3,1
316706,99207,15,2
316706,99781,70,1
316706,99781,15,3
316706,99781,72,14
316897,28974,15,1
316897,3626cpr2224,14,1
316897,49663pat0005,3,1
316897,89159,47,1
316897,970c27,15,1
316897,973c46h05pr0002,15,1
316898,2631,226,1
316898,3626cpr3903,14,1
316898,41811,272,1
316898,970c46pr2563,3,1
316898,973c60h05pr0001,15,1
316904,3626cpr2589,14,1
316904,83345,0,1
316904,970c46pr2563,3,1
316904,973c46h05pr0003,1050,1
316905,28621pr9618,14,1
316905,36933pr0003,15,1
316905,970c46,3,1
316905,973c60h27pr0002,1050,1
316907,2640,226,1
316907,3626cpr3770,14,1
316907,970c05,272,1
316907,973c60h27pr0002,1050,1
316911,3277,308,1
316911,3626cpr2594,14,1
316911,970c05,272,1
316911,973c60h46pr0001,272,1
317016,3626cpr1771,14,1
317016,62696,0,1
317016,970c46,3,1
317016,973c46h01pr0003,3,1
317017,23186,84,1
317017,28974,15,1
317017,3626cpr3540,14,1
317017,970c05,272,1
317017,973c60h05pr0001,15,1
317018,36037,308,1
317018,3626cpr2951,14,1
317018,49663pat0005,3,1
317018,970c27,15,1
317018,973c46h05pr0002,15,1
317019,28621pr4230,14,1
317019,41811,272,1
317019,49663pat0005,3,1
317019,89159,47,1
317019,970c46pr2563,3,1
317019,973c60h05pr0001,15,1
317020,3626cpr3360,14,1
317020,38781,25,1
317020,5492pat0003,484,1
317020,970c46pr2563,3,1
317020,973c46h05pr0003,1050,1
317021,2446,272,1
317021,30090,41,1
317021,3626cpr1974,14,1
317021,3838a,3,1
317021,970c05,272,1
317021,973c60h46pr0001,272,1
317022,10115859,9999,1
317022,105162pr0002,0,2
317022,110100pr0002,0,2
317022,11153,4,2
317022,11211,15,1
317022,15573,15,1
317022,15573,0,1
317022,15573,71,3
317022,15712,0,2
317022,18986,47,2
317022,20482,0,1
317022,20482,71,2
317022,22385,0,4
317022,23443,71,2
317022,2420,4,2
317022,24299,71,1
317022,24307,71,1
317022,2431pr0016,0,1
317022,25269,71,2
317022,2540,0,2
317022,28192,0,2
317022,28974,71,1
317022,30029,0,1
317022,3005pr0042,71,1
317022,3005pr0043,71,1
317022,3021,15,3
317022,3022,0,1
317022,3023,1,2
317022,3023,14,1
317022,3023,71,2
317022,3023,4,6
317022,3024,0,5
317022,3024,4,2
317022,3024,71,4
317022,3031,0,1
317022,3069b,71,1
317022,3069b,0,1
317022,3070b,4,2
317022,3070bpr9897,0,1
317022,3176,0,1
317022,32064a,71,1
317022,32123b,71,2
317022,32530,71,1
317022,32803,0,1
317022,3484,71,1
317022,35480,72,4
317022,35480,0,1
317022,35787,71,2
317022,3623,4,1
317022,3623,0,1
317022,3665,0,2
317022,3701,0,2
317022,3705,4,1
317022,3710,71,3
317022,3749,19,2
317022,37762,179,1
317022,3795,0,1
317022,4006,179,1
317022,41677,0,4
317022,43093,1,2
317022,44861,71,2
317022,4740,0,4
317022,4865b,71,2
317022,5091,0,1
317022,5091,71,1
317022,5091,72,1
317022,5092,0,1
317022,5092,72,1
317022,5092,71,1
317022,5093,71,1
317022,5095,71,1
317022,51739,71,1
317022,5264,71,3
317022,53118pr0003,1103,1
317022,5404,0,2
317022,5404,71,2
317022,5414pr0002,71,1
317022,5415pr0002,71,1
317022,54200pr0012,71,2
317022,59443,0,2
317022,6141,0,1
317022,6141,4,2
317022,62810,0,1
317022,65249,15,2
317022,65426,71,1
317022,65429,71,1
317022,6801pr0013,71,1
317022,71752,19,3
317022,7205pr0004,0,1
317022,7206pr0004,0,1
317022,7302,4,2
317022,73825,71,2
317022,73825,0,1
317022,75c07,71,1
317022,7674,0,4
317022,7674,71,4
317022,7674,4,2
317022,7821,0,2
317022,7821,71,2
317022,7826,0,2
317022,78329,72,1
317022,7835,0,2
317022,7835pr0001,0,1
317022,80179,0,2
317022,85943,0,1
317022,86876,0,1
317022,89678,4,1
317022,93273,0,2
317022,93555,0,1
317022,93609,0,2
317022,95344,0,2
317022,99207,0,2
317022,99563,0,6
317022,99563pr0002,71,1
317022,99780,72,2
317022,99780,71,2
317022,99780,0,4
317022,99781,4,2
317022,99781,71,2
317082,58247,0,1
317158,10116619,9999,1
317158,11476,70,2
317158,14719,71,1
317158,15533,84,2
317158,15712,19,2
317158,20482,297,1
317158,20482,4,2
317158,22885,19,1
317158,22885,71,3
317158,22961,71,1
317158,2357,70,2
317158,24122,0,2
317158,2412b,0,12
317158,2412b,19,2
317158,2420,15,2
317158,2423,29,2
317158,24246,25,2
317158,2431,320,6
317158,24866,27,2
317158,25269,71,2
317158,26601,0,4
317158,26601,320,4
317158,28192,15,4
317158,28192,19,4
317158,28192,25,4
317158,2821,191,2
317158,29119,4,1
317158,29119,25,1
317158,29120,25,1
317158,29120,4,1
317158,3002,70,2
317158,3003,84,4
317158,3004,70,2
317158,3005,0,2
317158,3005,84,4
317158,3006,70,2
317158,3009,84,4
317158,3009,0,1
317158,3010,0,1
317158,30136,0,4
317158,30136,19,4
317158,3021,25,2
317158,3022,4,1
317158,3023,71,8
317158,3023,0,5
317158,30237b,0,1
317158,3024,71,1
317158,3033,19,2
317158,3034,19,2
317158,30374,71,1
317158,3062b,47,1
317158,3062b,297,2
317158,3069b,71,5
317158,3069b,15,3
317158,3069b,320,2
317158,3070b,0,1
317158,3176,71,4
317158,32016,71,1
317158,33909,320,4
317158,33909,378,5
317158,34103,19,2
317158,3460,28,3
317158,35480,15,6
317158,3665,0,2
317158,3666,72,2
317158,3709,15,1
317158,3710,320,2
317158,3710,0,2
317158,37762,0,2
317158,37762,19,10
317158,3795,15,2
317158,3795,71,1
317158,3795,72,1
317158,3832,0,2
317158,3937,71,2
317158,4032a,15,3
317158,4162,0,1
317158,41740,71,2
317158,43093,1,2
317158,4367,5,3
317158,4477,0,2
317158,44861,15,1
317158,4510,71,1
317158,4519,71,1
317158,4599b,71,1
317158,48336,0,1
317158,48336,1136,1
317158,5404,0,2
317158,54200,0,2
317158,54200,378,1
317158,59443,71,1
317158,59900,0,2
317158,60470b,4,1
317158,6134,71,2
317158,6141,297,2
317158,63868,70,2
317158,63965,71,1
317158,64648,25,1
317158,65578,84,3
317158,65886,4,1
317158,68212,191,1
317158,77808,484,4
317158,77845,15,5
317158,78256,0,2
317158,78258,70,1
317158,79735,28,2
317158,79811,179,1
317158,80179,179,1
317158,80326,15,4
317158,85861,70,3
317158,85984,0,4
317158,86876,71,1
317158,87079,320,1
317158,87544,70,2
317158,87580,71,2
317158,87994,0,1
317158,89678,72,1
317158,95228,34,1
317158,98138,46,2
317158,98138pr0274,0,4
317158,98283,84,5
317165,11477,15,1
317165,15068pr0098,272,1
317165,15573,272,3
317165,18977,0,4
317165,2817,0,2
317165,30031,0,1
317165,3021,272,1
317165,3023,1062,1
317165,3024,15,1
317165,3069b,36,1
317165,3069b,33,1
317165,3666,1062,2
317165,3673,71,4
317165,36841,0,1
317165,44861,0,1
317165,61482,71,1
317165,66727,0,4
317165,71752,0,1
317165,98138,47,1
317167,13971,0,4
317167,15207,72,1
317167,20482,72,2
317167,2431,72,1
317167,3020,25,1
317167,3022,25,1
317167,3023,36,2
317167,3673,71,5
317167,3894,0,2
317167,5066,72,1
317167,5264,0,1
317167,60478,0,2
317167,61254,0,4
317167,6187,0,1
317167,6908,182,1
317167,85984,25,2
317167,93609,72,2
317167,98283,28,2
317168,2446,15,1
317168,2447,47,1
317168,3626cpr0933,14,1
317168,970c05,272,1
317168,973c05h12pr6892,1062,1
317170,11241pr0011,1145,1
317170,15207,15,2
317170,15573,297,3
317170,2412b,179,2
317170,24866,5,2
317170,298c02,15,1
317170,3009,31,1
317170,3021,27,1
317170,3062b,297,7
317170,3062b,15,2
317170,32607,10,2
317170,33051,4,1
317170,33172,25,1
317170,33183,27,1
317170,3795,27,1
317170,3836,70,1
317170,3852b,29,1
317170,4599b,297,1
317170,5540,272,1
317170,60475b,15,2
317170,6141,41,1
317170,6636,272,1
317170,95343,4,1
317170,95344,297,1
317174,20482,5,1
317174,3020,5,1
317174,32828,71,1
317174,3386,71,1
317174,3852b,322,1
317174,4740,45,1
317174,53020,14,1
317174,60475b,15,4
317174,6134,71,2
317174,65509,15,1
317174,69901pr0039,484,1
317174,87618,71,1
317175,11215,4,1
317175,15068,4,1
317175,15573,297,1
317175,18977,0,2
317175,21459,297,1
317175,2412b,179,2
317175,25269,4,2
317175,3023,182,1
317175,30602,0,1
317175,4032a,14,2
317175,44861,0,2
317175,54200,41,1
317175,55981,297,2
317175,6126b,182,2
317175,77598,72,2
317175,77765,71,2
317175,85984,4,2
317175,99207,71,2
317175,99780,0,2
317176,11476,0,2
317176,14417,72,2
317176,14704,71,4
317176,21459,297,1
317176,22890,72,2
317176,24246,71,2
317176,2654,15,2
317176,26601,378,4
317176,28192,297,2
317176,3020,15,1
317176,3021,72,1
317176,3068b,71,1
317176,32803,72,2
317176,33909,378,2
317176,3710,378,1
317176,4032a,378,2
317176,41682,71,1
317176,47456,15,2
317176,47456,297,2
317176,60470b,15,1
317176,60478,15,2
317176,85861,4,1
317176,90194,15,1
317179,3626cpr2255,14,1
317179,5990pat0004,10,1
317179,970c35pr0006,288,1
317179,973c35h18pr0002,288,1
317181,3626cpr9975,14,1
317181,5990pat0005,4,1
317181,970c10pr0007,320,1
317181,973c10h22pr0001,320,1
317182,28621pr4031,14,1
317182,3833,4,1
317182,970c12,72,1
317182,973c76h14pr0002,1136,1
317185,11153,5,4
317185,11291,0,1
317185,11477,5,5
317185,11477,226,3
317185,15068,29,2
317185,15068,5,4
317185,15573,5,2
317185,15712,15,2
317185,1748,29,4
317185,26047,14,3
317185,3004,29,1
317185,3021,29,2
317185,3022,29,5
317185,35480,15,2
317185,3623,15,4
317185,44861,71,2
317185,4733,71,2
317185,54200,0,1
317185,5841,5,3
317185,5852,29,2
317185,60478,19,2
317185,63868,15,1
317185,67329,29,2
317185,7126,0,1
317185,78258,15,1
317185,85861,19,4
317185,87580,5,2
317185,98138pr0384,15,2
317187,11153,0,2
317187,11153,4,2
317187,15068,4,1
317187,2412b,4,2
317187,2420,0,6
317187,24246,36,2
317187,2817,0,2
317187,28802,0,1
317187,3020,4,3
317187,3023,41,8
317187,3039,41,2
317187,3069b,4,1
317187,3070b,0,6
317187,33909,4,4
317187,35787,0,4
317187,3673,71,4
317187,36841,0,2
317187,3710,0,1
317187,3795,71,1
317187,42610,71,4
317187,44728,0,2
317187,44861,4,2
317187,48336,4,1
317187,50951,0,4
317187,54200,0,4
317187,54200,41,2
317187,93274,71,2
317187,98834,4,1
317218,10187,226,8
317218,11610,10,3
317218,13564,10,2
317218,15469,10,5
317218,15469,320,2
317218,15469,29,3
317218,15535,25,6
317218,18674,15,5
317218,18674,85,2
317218,1941,85,3
317218,23443,1146,16
317218,24122,70,1
317218,24855,378,6
317218,24855,2,4
317218,24866,14,22
317218,24866,320,16
317218,24946,158,1
317218,25516,15,5
317218,2654,78,20
317218,2682,320,16
317218,2682,288,3
317218,3020,84,4
317218,3022,84,8
317218,3034,84,14
317218,30374,27,2
317218,3068b,84,12
317218,32016,10,4
317218,32016,288,5
317218,32034,27,1
317218,32062,4,7
317218,32073,14,3
317218,32192,288,1
317218,32192,378,2
317218,32192,2,2
317218,32524,70,2
317218,32607,320,8
317218,33183,70,3
317218,3484,78,28
317218,3484,31,30
317218,35394,29,20
317218,3701,84,24
317218,3702,84,24
317218,39262,212,21
317218,39262,15,5
317218,39262,10,3
317218,4032a,288,4
317218,4032a,4,4
317218,4032a,19,1
317218,4032a,10,4
317218,4042,10,6
317218,4042,378,2
317218,41751,288,2
317218,43093,1,25
317218,43898,1147,2
317218,44375b,1146,8
317218,44375b,26,3
317218,4519,14,4
317218,4733,27,2
317218,5264,0,8
317218,5264,2,13
317218,5264,19,50
317218,53454,5,24
317218,53454,26,54
317218,5904,5,16
317218,5904,14,22
317218,59443,10,7
317218,59443,288,2
317218,59900,19,1
317218,60897,320,8
317218,61252,19,20
317218,61332,0,24
317218,6141,92,12
317218,65578,2,4
317218,66909,10,2
317218,66909,378,2
317218,67139,0,2
317218,67811,288,7
317218,68212,226,2
317218,69729,84,8
317218,7068,0,2
317218,7068,19,5
317218,7096,1147,12
317218,7244,0,12
317218,75937,26,3
317218,7610,78,2
317218,78258,378,2
317218,7905,10,6
317218,80674,15,27
317218,85861,15,22
317218,85861,70,12
317218,85861,27,4
317218,85861,212,3
317218,85861,2,7
317218,87079,84,18
317218,87994,15,1
317218,89678,72,3
317218,96874,25,1
317263,13564,0,2
317263,14419,72,2
317263,14704,72,2
317263,16770,0,2
317263,18674,0,2
317263,22484,0,2
317263,26047,0,2
317263,27261,0,1
317263,32803,0,1
317263,33909,0,1
317263,3941,0,2
317263,71752,0,1
317263,80497,0,2
317263,92692,0,1
317263,98313,0,2
317263,99563,0,2
317263,99780,72,1
317263,99781,0,1
317265,15712,0,1
317265,21459,179,1
317265,66909,378,1
317265,87994,0,1
317265,92690,1103,1
317490,penupn9978c03,47,1
317490,penupn9998,0,1
317491,penupn9978c03,47,1
317491,penupn9998,272,1
317494,penupn0010,70,1
317494,penupn0028,70,1
317494,penupn0037c01,25,1
317494,penupn9977c03,47,1
317496,penupn0008,1,1
317496,penupn9974,15,1
317496,penupn9978c03,47,1
317496,penupn9998,15,1
317557,3626cpr0001,14,1
317557,970c28,1,1
317557,973c22h01,4,1
317581,11211,322,4
317581,11212,0,4
317581,11477,14,1
317581,11477,191,1
317581,15068,15,2
317581,15535,0,2
317581,15573,71,1
317581,15672,0,10
317581,15672,191,4
317581,15672,25,2
317581,15672,14,2
317581,15712,0,8
317581,1745,15,2
317581,1748,191,1
317581,1748,14,1
317581,1748,0,2
317581,18674,70,1
317581,22885,0,4
317581,22885,71,6
317581,22885,70,2
317581,22888,322,2
317581,2420,0,4
317581,2420,15,4
317581,24201,72,4
317581,25269,0,12
317581,25269,14,2
317581,25269,191,4
317581,25269,25,2
317581,26601,0,4
317581,3001,15,2
317581,30136,0,2
317581,3020,72,4
317581,3021,0,10
317581,3021,15,4
317581,3022,19,2
317581,3023,15,2
317581,3023,14,1
317581,3023,0,14
317581,3023,191,1
317581,3024,14,1
317581,3024,191,1
317581,3024,0,4
317581,3031,84,3
317581,3035,322,2
317581,3039,0,2
317581,3068b,71,4
317581,3069b,0,8
317581,3070b,4,2
317581,32607,326,1
317581,32952,4,2
317581,36840,72,4
317581,36840,0,2
317581,3709,191,2
317581,3710,0,2
317581,37352,0,4
317581,39613,4,2
317581,39613,5,1
317581,4032a,71,2
317581,42445,47,1
317581,43093,1,2
317581,48336,0,4
317581,5264,47,1
317581,5404,0,4
317581,54200,25,2
317581,54200,0,10
317581,54200,15,1
317581,54200,191,2
317581,5841,0,12
317581,5852,15,8
317581,6141,72,3
317581,6141,322,6
317581,64648,212,1
317581,64799,0,2
317581,6541,19,2
317581,65509,15,2
317581,77850,0,2
317581,85984,15,2
317581,87079,0,2
317581,87580,15,1
317581,93273,0,2
317581,93273,15,4
317581,98138,15,9
317581,98138pr9979,15,4
317607,3023,4,2
317607,3024,4,2
317815,3023,15,2
317815,3023,29,2
317815,3023,4,2
317815,3023,0,2
317815,3024,15,2
317815,3024,0,2
317815,3024,4,2
317815,3024,29,2
317927,11476,1,2
317927,11477,31,2
317927,11477,4,2
317927,11477,70,4
317927,11477,3,2
317927,14769,15,2
317927,15068,15,2
317927,15571,14,2
317927,15573,15,2
317927,1750,3,2
317927,24246,84,4
317927,25269,0,2
317927,26047,15,2
317927,26047,321,4
317927,26047,14,4
317927,26604,15,8
317927,29119,321,2
317927,29120,321,2
317927,3004,84,2
317927,3004,10,2
317927,30136,84,2
317927,30136,15,2
317927,30165,15,2
317927,3022,14,4
317927,3022,19,2
317927,3022,212,2
317927,3023,29,4
317927,3023,323,4
317927,3023,84,4
317927,3023,322,2
317927,3023,15,2
317927,3062b,25,4
317927,33909,19,2
317927,35480,4,2
317927,36840,19,8
317927,36841,15,4
317927,4304,4,2
317927,4304,15,2
317927,44728,70,2
317927,4740,15,4
317927,49668,15,4
317927,5264,297,2
317927,54200,15,2
317927,54200,322,2
317927,54200,85,2
317927,5841,15,4
317927,60474,19,2
317927,60478,1,2
317927,60478,191,2
317927,61252,1,4
317927,61252,30,4
317927,6141,84,8
317927,86876,191,4
317927,87087,84,8
317927,87580,5,2
317927,87580,4,4
317927,87580,15,2
317927,89522,297,2
317927,98138,71,8
317927,98138,15,8
317927,98138pr0107,0,4
317927,98138pr0384,15,4
317927,99207,15,2
317927,99207,19,2
317927,99780,4,2
317997,10116506,9999,1
317997,10197,15,2
317997,11153,0,4
317997,11211,322,4
317997,11212,0,46
317997,11213,0,6
317997,11458,72,2
317997,11476,0,4
317997,11477,272,4
317997,15068,71,1
317997,15207,71,2
317997,15462,70,4
317997,15535,27,4
317997,15573,15,3
317997,15573,72,5
317997,15573,2,10
317997,15712,72,8
317997,15712,15,3
317997,1751,0,8
317997,18654,1,4
317997,18677,0,64
317997,22885,70,4
317997,22961,1,1
317997,2310,2,8
317997,2357,72,2
317997,2420,0,4
317997,24201,71,8
317997,24201,4,4
317997,2431,2,4
317997,26047,15,2
317997,2654,19,3
317997,26599,71,5
317997,26603,2,4
317997,2723,0,8
317997,27507pr0003,15,2
317997,2921,4,2
317997,3004,272,2
317997,3005,0,1
317997,30136,19,8
317997,3020,322,6
317997,3021,15,22
317997,3022,322,8
317997,3023,272,6
317997,3023,0,10
317997,3023,46,5
317997,3028,71,1
317997,3032,0,6
317997,3034,71,3
317997,30340,15,1
317997,30357,15,24
317997,30374,47,2
317997,30602,0,1
317997,3062b,15,5
317997,3068b,322,22
317997,3069b,0,8
317997,3069b,322,2
317997,3070b,272,2
317997,3070b,1050,2
317997,3172,71,2
317997,3176,71,1
317997,32000,72,10
317997,32000,19,16
