inventoryId,partNumber,color,quantity
209631,15068,272,21
209631,15068,28,2
209631,15068,320,2
209631,15068,0,6
209631,15254,19,6
209631,15254,72,2
209631,15279,27,2
209631,15395,15,1
209631,15395,70,4
209631,15470,70,13
209631,15470,323,1
209631,15470,29,4
209631,15533,71,2
209631,15533,19,26
209631,15533,72,1
209631,15535,0,1
209631,15535,15,4
209631,15573,15,1
209631,15573,72,2
209631,15573,320,1
209631,15573,70,21
209631,15573,19,1
209631,15573,28,8
209631,15573,71,6
209631,15712,71,8
209631,15712,19,6
209631,15712,0,8
209631,15712,72,4
209631,16091,0,10
209631,16577,71,2
209631,16577,72,1
209631,18041,0,1
209631,18674,272,1
209631,18674,0,1
209631,18674,28,3
209631,18920,179,2
209631,20309,15,2
209631,20309,0,4
209631,20310,19,6
209631,20482,15,1
209631,20482,0,18
209631,22385,15,2
209631,22885,19,4
209631,22885,0,7
209631,22886,71,2
209631,2343,47,2
209631,2357,71,4
209631,2357,70,5
209631,2357,19,16
209631,2357,0,2
209631,23969,15,4
209631,2412b,0,18
209631,2412b,320,6
209631,2420,272,18
209631,2420,28,1
209631,2420,70,3
209631,2420,19,4
209631,2420,72,2
209631,24246,0,3
209631,24246,70,4
209631,24246,72,3
209631,24246,320,4
209631,24246,92,2
209631,24246,71,3
209631,24299,28,1
209631,2431,308,3
209631,2431,288,1
209631,2431,19,5
209631,2431,28,13
209631,2431,272,4
209631,2431,70,18
209631,2431,71,1
209631,2445,28,2
209631,2445,71,1
209631,2445,19,1
209631,2454b,19,2
209631,2456,71,1
209631,2456,72,2
209631,2462,0,5
209631,2462,19,1
209631,24855,2,8
209631,24866,4,3
209631,24866,27,1
209631,24866,1,1
209631,24866,29,18
209631,24866,2,37
209631,24866,5,6
209631,24866,191,14
209631,24866,25,1
209631,24866,15,9
209631,24866,212,2
209631,2489,70,1
209631,25269,320,2
209631,25269,15,1
209631,25269,28,11
209631,25269,71,10
209631,25269,72,9
209631,26047,0,8
209631,26047,72,1
209631,26601,272,2
209631,26601,320,6
209631,26601,72,2
209631,26603,28,9
209631,26603,72,1
209631,26603,71,5
209631,26603,272,6
209631,26603,92,1
209631,26603,0,2
209631,26604,0,2
209631,27150,0,1
209631,27507,0,1
209631,27925,15,1
209631,27925,288,4
209631,27925,320,1
209631,2877,72,3
209631,2877,71,25
209631,2877,0,8
209631,2877,70,19
209631,2877,19,37
209631,28802,19,3
209631,3001,19,2
209631,3001,272,1
209631,3001,71,2
209631,3002,19,1
209631,3002,72,1
209631,3002,71,1
209631,3003,72,1
209631,3003,71,5
209631,3003,19,2
209631,3004,71,13
209631,3004,72,4
209631,3004,19,23
209631,3004,70,5
209631,3004,379,13
209631,3004,28,10
209631,3004,320,3
209631,3004,272,26
209631,30044,70,2
209631,30046,0,2
209631,3005,320,6
209631,3005,84,2
209631,3005,72,11
209631,3005,379,6
209631,3005,272,19
209631,3005,71,31
209631,3005,70,33
209631,3005,47,8
209631,3005,19,42
209631,3005,0,6
209631,3005,288,4
209631,3005,28,6
209631,3006,19,2
209631,3008,272,1
209631,3008,70,1
209631,3008,0,2
209631,3008,71,2
209631,3008,72,2
209631,3008,19,8
209631,3009,71,6
209631,3009,72,3
209631,3009,70,2
209631,3009,0,2
209631,3009,19,18
209631,3009,28,5
209631,3009,272,3
209631,3010,70,1
209631,3010,320,1
209631,3010,72,2
209631,3010,28,2
209631,3010,272,2
209631,3010,0,1
209631,3010,19,20
209631,3010,71,4
209631,3010,379,2
209631,30136,70,2
209631,3020,70,4
209631,3020,28,2
209631,3020,71,2
209631,3020,272,1
209631,3021,0,3
209631,3021,70,1
209631,3021,19,4
209631,3021,288,2
209631,3021,28,2
209631,3021,71,1
209631,3022,0,2
209631,3022,71,3
209631,3022,15,2
209631,3022,28,2
209631,3022,320,2
209631,3022,70,2
209631,3023,288,1
209631,3023,72,4
209631,3023,70,20
209631,3023,28,10
209631,3023,15,2
209631,3023,272,34
209631,3023,19,14
209631,3023,320,8
209631,3023,0,20
209631,3023,71,8
209631,3024,19,16
209631,3024,71,20
209631,3024,288,8
209631,3024,0,2
209631,3024,272,63
209631,3024,72,13
209631,3024,70,27
209631,3024,28,18
209631,3024,320,4
209631,3024,15,7
209631,3028,72,4
209631,3030,72,4
209631,3031,71,1
209631,3032,72,2
209631,3032,70,3
209631,3032,0,3
209631,3033,28,1
209631,3033,72,13
209631,3034,19,2
209631,3034,320,2
209631,3034,28,4
209631,3034,71,5
209631,3035,70,1
209631,30357,28,1
209631,30357,0,1
209631,30357,272,1
209631,3036,72,1
209631,3037,272,2
209631,3037,71,2
209631,30374,0,7
209631,30374,70,2
209631,3039,71,3
209631,3039,272,1
209631,3039,28,1
209631,3040b,272,6
209631,3040b,19,1
209631,30414,19,23
209631,30414,71,2
209631,30414,0,4
209631,30414,72,1
209631,30503,320,1
209631,3062b,272,2
209631,3062b,0,3
209631,3062b,70,7
209631,3062b,484,18
209631,3062b,46,6
209631,3062b,297,6
209631,3062b,19,2
209631,3062b,320,8
209631,3062b,71,23
209631,3068b,71,30
209631,3068b,28,18
209631,3068b,0,13
209631,3068b,320,21
209631,3068b,15,11
209631,3068b,272,3
209631,3069b,308,1
209631,3069b,70,14
209631,3069b,19,14
209631,3069b,72,16
209631,3069b,0,2
209631,3069b,15,5
209631,3069b,28,24
209631,3069b,71,32
209631,3069b,320,12
209631,3069b,272,4
209631,3069b,288,1
209631,3070b,288,5
209631,3070b,70,12
209631,3070b,19,1
209631,3070b,4,1
209631,3070b,272,1
209631,3070b,28,6
209631,3070b,84,2
209631,3070b,71,17
209631,3070b,72,2
209631,3070b,5,1
209631,3070b,0,11
209631,32028,70,10
209631,32028,272,3
209631,3245c,70,1
209631,3245c,320,2
209631,3245c,72,1
209631,3245c,19,4
209631,3245c,71,5
209631,32607,2,9
209631,32803,0,2
209631,32952,320,4
209631,32952,272,7
209631,32952,19,18
209631,32952,71,6
209631,33909,379,3
209631,33909,70,2
209631,33909,0,10
209631,33909,71,2
209631,34076,0,7
209631,34103,70,4
209631,3460,0,2
209631,3460,19,4
209631,3460,28,4
209631,3460,72,3
209631,3460,71,6
209631,35480,0,2
209631,3622,320,1
209631,3622,71,8
209631,3622,19,21
209631,3622,70,1
209631,3622,72,5
209631,3622,272,3
209631,3623,71,8
209631,3623,19,7
209631,3623,28,2
209631,3623,72,2
209631,3623,272,4
209631,3623,320,2
209631,3623,70,5
209631,3659,71,2
209631,3659,19,1
209631,3665,71,1
209631,3665,70,2
209631,3666,28,2
209631,3666,272,4
209631,3666,15,2
209631,3666,320,2
209631,3666,72,1
209631,3666,0,2
209631,3666,19,11
209631,3666,70,4
209631,3666,71,3
209631,36840,19,2
209631,3710,71,15
209631,3710,19,9
209631,3710,272,2
209631,3710,0,7
209631,3710,70,1
209631,37762,0,13
209631,37762,15,1
209631,37775,182,7
209631,3795,308,3
209631,3795,71,1
209631,3795,272,1
209631,3795,72,1
209631,3795,19,4
209631,3795,70,5
209631,3795,0,1
209631,38014,15,1
209631,3832,19,6
209631,3832,71,4
209631,3832,72,1
209631,3836,70,1
209631,3852b,191,1
209631,3857,72,2
209631,3899,4,1
209631,3899,15,1
209631,3937,72,3
209631,3958,28,4
209631,3958,72,2
209631,4032a,0,4
209631,4070,71,1
209631,4070,70,16
209631,4079b,15,4
209631,4162,19,1
209631,4162,70,6
209631,4162,72,7
209631,4162,0,1
209631,4162,272,1
209631,41740,71,2
209631,41769,320,3
209631,41770,320,3
209631,42205,0,1
209631,42509,47,1
209631,4282,19,1
209631,4304,70,4
209631,4342,19,2
209631,4345b,15,3
209631,4346,15,3
209631,43898,15,1
209631,4460b,19,2
209631,4477,72,3
209631,4477,70,2
209631,4477,0,2
209631,4477,19,3
209631,44861,71,1
209631,4528,0,1
209631,4740,19,1
209631,4740,0,7
209631,4740,15,2
209631,47457,72,2
209631,48336,72,2
209631,48336,0,16
209631,4865b,47,3
209631,49307,0,6
209631,49307,72,6
209631,49307,70,12
209631,51739,28,4
209631,52107,28,1
209631,52107,71,3
209631,54200,28,4
209631,54200,0,1
209631,59900,15,1
209631,59900,288,1
209631,59900,0,5
209631,59900,321,1
209631,59900,29,1
209631,59900,297,1
209631,59900,25,1
209631,59900,10,1
209631,59900,19,1
209631,59900,71,1
209631,59900,4,2
209631,59900,14,2
209631,59900,1,1
209631,59900,26,1
209631,6003,72,1
209631,60470b,0,8
209631,60474,15,1
209631,60475b,71,4
209631,60478,0,1
209631,60479,19,1
209631,60481,272,102
209631,60581,379,1
209631,60592,272,2
209631,60592,0,10
209631,60592,70,9
209631,60593,0,26
209631,60593,28,33
209631,60596,0,6
209631,60596,70,1
209631,60601,47,21
209631,60602,47,59
209631,60616b,70,1
209631,60623,288,1
209631,60623,272,1
209631,60623,320,1
209631,60623,15,1
209631,60897,0,4
209631,60897,19,2
209631,6091,288,8
209631,6091,0,4
209631,6091,84,2
209631,6106,72,2
209631,6111,19,5
209631,6111,71,1
209631,6112,19,1
209631,6134,71,3
209631,61409,72,6
209631,6141,72,7
209631,6141,41,3
209631,61482,0,6
209631,6182,71,13
209631,6182,19,2
209631,61976,70,1
209631,6254,70,1
209631,6254,191,1
209631,6254,85,1
209631,6256,191,2
209631,63864,19,2
209631,63864,0,2
209631,63864,272,9
209631,63864,28,6
209631,63864,72,1
209631,63864,71,8
209631,63864,308,2
209631,63864,70,10
209631,63868,70,2
209631,63868,0,25
209631,63965,0,3
209631,63965,70,2
209631,64647,182,2
209631,65509,70,1
209631,65886,15,1
209631,6636,0,5
209631,6636,272,5
209631,6636,320,1
209631,6636,28,5
209631,6636,15,1
209631,6636,70,26
209631,6636,72,6
209631,6636,308,2
209631,6636,84,1
209631,6636,71,2
209631,67329,0,1
209631,67338,484,2
209631,69729,0,4
209631,72869,0,4
209631,73117,297,2
209631,75c10,71,1
209631,75c16,71,1
209631,75c20,71,1
209631,76959,71,4
209631,76959,70,6
209631,78256,0,4
209631,78258,15,1
209631,78329,0,1
209631,78329,19,7
209631,79194,0,4
209631,79393,71,4
209631,79743,323,5
209631,79811,179,2
209631,80326,15,2
209631,85080,0,2
209631,85861,71,5
209631,85861,0,94
209631,85861,15,18
209631,85984,28,6
209631,85984,71,6
209631,85984,320,10
209631,86996,71,7
209631,86996,84,2
209631,86996,19,8
209631,86996,0,4
209631,86996,72,3
209631,87079,320,8
209631,87079,71,5
209631,87079,72,1
209631,87079,2,3
209631,87079,272,19
209631,87079,28,6
209631,87079,0,3
209631,87079,288,2
209631,87087,320,2
209631,87087,0,6
209631,87087,19,28
209631,87087,71,8
209631,87552,71,5
209631,87552,70,4
209631,87580,72,2
209631,87580,28,4
209631,87580,70,4
209631,87580,15,3
209631,87580,0,5
209631,87580,71,5
209631,87994,0,1
209631,90398,308,2
209631,91988,272,1
209631,91988,70,1
209631,91988,71,3
209631,92926,2,1
209631,92947,71,1
209631,92950,71,5
209631,92950,19,3
209631,93091,26,1
209631,93092,191,1
209631,93551pr0001,84,1
209631,93552pat0002,70,1
209631,95228,34,9
209631,95228,47,1
209631,95343,70,2
209631,95344,28,2
209631,96874,3,1
209631,98138,28,3
209631,98138,71,9
209631,98138,72,4
209631,98283,19,7
209631,98283,72,1
209631,98283,28,3
209631,98283,71,4
209631,99207,0,4
209631,99207,15,2
209631,99563,19,13
209631,99780,70,4
209631,99780,19,1
209631,99780,0,4
209631,99781,71,2
209633,10109310,9999,1
209633,10169,15,2
209633,10169,84,3
209633,10509pr0007,19,1
209633,10509pr0008,484,1
209633,11062,15,3
209633,11090,0,6
209633,11090,15,3
209633,11090,70,2
209633,11212,0,4
209633,11476,0,2
209633,11476,15,2
209633,11477,4,1
209633,11477,70,2
209633,13564,70,1
209633,14704,71,1
209633,14716,15,3
209633,14716,19,1
209633,14716,70,2
209633,14719,72,5
209633,14769,70,1
209633,14769,0,2
209633,14769,19,16
209633,14769pr1054,70,1
209633,14769pr1075,70,1
209633,15070,14,1
209633,15070,19,7
209633,15470,29,1
209633,15535,70,3
209633,15573,297,1
209633,15573,0,5
209633,15573,70,2
209633,15573,19,2
209633,15712,0,41
209633,18677,70,2
209633,18910,15,6
209633,18920,179,1
209633,19119,484,12
209633,2343,47,2
209633,23443,0,3
209633,23950,70,4
209633,23969,70,2
209633,2412b,15,4
209633,2412b,72,14
209633,2412b,19,3
209633,2412b,70,17
209633,2420,28,1
209633,2420,0,4
209633,24201,70,4
209633,24201,0,1
209633,24246,19,4
209633,2431,28,1
209633,2431,15,15
209633,2431,308,6
209633,2431,70,39
209633,2431,19,3
209633,2445,0,1
209633,2454b,15,4
209633,24855,70,6
209633,24866,15,1
209633,24866,2,3
209633,24866,26,4
209633,2489,308,17
209633,2489,70,2
209633,2524,70,3
209633,25269,0,2
209633,25269,379,11
209633,25269,70,4
209633,2540,0,1
209633,2561,70,3
209633,26047,0,6
209633,26603,84,1
209633,26603,70,2
209633,26603,72,11
209633,27150,0,1
209633,2821,84,3
209633,28621,47,1
209633,2877,19,10
209633,3002,14,2
209633,3002,2,2
209633,3003,14,2
209633,3003,2,2
209633,3003,19,1
209633,3004,484,1
209633,3004,19,1
209633,3005,0,2
209633,3005,15,2
209633,3005,288,2
209633,3005,47,1
209633,3009,28,6
209633,3009,1,1
209633,3010,28,1
209633,30106,47,1
209633,30150,70,2
209633,30150,84,2
209633,30151b,47,1
209633,3020,70,6
209633,3020,28,18
209633,3020,15,5
209633,3020,0,10
209633,3021,19,2
209633,3021,0,14
209633,3021,28,30
209633,3021,70,6
209633,3021,15,1
209633,3022,0,4
209633,3022,297,1
209633,3022,70,12
209633,3022,28,24
209633,3022,15,2
209633,3023,0,19
209633,3023,70,25
209633,3023,2,1
209633,3023,28,15
209633,3023,15,1
209633,3024,15,11
209633,3024,19,1
209633,3024,288,2
209633,3024,308,3
209633,3024,0,6
209633,3024,70,8
209633,3024,297,2
209633,3024,28,6
209633,3024,2,2
209633,3028,72,4
209633,3029,28,3
209633,3029,72,2
209633,3030,28,4
209633,3030,0,2
209633,3030,70,2
209633,3031,70,1
209633,3032,70,1
209633,3032,28,5
209633,3032,0,2
209633,3032,19,1
209633,3034,0,2
209633,3034,70,9
209633,3034,28,12
209633,3035,19,1
209633,3036,70,6
209633,3036,28,1
209633,3036,19,16
209633,30374,70,2
209633,30374,15,2
209633,30374,0,8
209633,3040b,72,1
209633,30414,70,3
209633,3045,72,2
209633,3045,71,1
209633,30565,28,1
209633,30565,19,1
209633,3062b,46,3
209633,3062b,71,6
209633,3062b,47,1
209633,3068b,72,8
209633,3068b,0,1
209633,3068b,308,1
209633,3068b,70,4
209633,3068bpr0364,15,1
209633,3069b,308,4
209633,3069b,0,3
209633,3069b,70,22
209633,3069b,19,1
209633,3069b,72,5
209633,3069b,28,1
209633,3069b,484,1
209633,3069b,15,1
209633,3069b,320,1
209633,3069b,379,27
209633,3069bpr0100,2,1
209633,3069bpr0304,15,1
209633,3070b,72,1
209633,3070b,71,1
209633,3070b,379,21
209633,3070b,0,2
209633,3070b,70,19
209633,3070b,19,4
209633,3070b,15,3
209633,3070b,28,1
209633,32015,0,2
209633,32015,70,4
209633,32028,70,10
209633,32034,308,1
209633,32062,0,1
209633,32073,71,1
209633,32124,70,1
209633,3245c,15,4
209633,32803,0,6
209633,32828,71,1
209633,33051,10,1
209633,33078,70,4
209633,33078,0,2
209633,33172,25,2
209633,33492,0,2
209633,33909,320,1
209633,33909,70,3
209633,33909,72,1
209633,33909,28,11
209633,34103,70,6
209633,3460,70,5
209633,3460,28,2
209633,3484,0,4
209633,35480,72,1
209633,35480,0,2
209633,35480,28,5
209633,35480,70,35
209633,3623,70,10
209633,3623,2,2
209633,3623,15,1
209633,3623,28,3
209633,3666,2,4
209633,3666,19,2
209633,3666,15,2
209633,3666,28,1
209633,3666,70,4
209633,36756pr0001,28,1
209633,3700,0,1
209633,3706,0,1
209633,3710,28,2
209633,3710,2,6
209633,3710,70,9
209633,37352,0,4
209633,37762,15,3
209633,37776,0,3
209633,3795,28,2
209633,3795,0,3
209633,3795,19,1
209633,3795,15,1
209633,3795,70,13
209633,3832,70,5
209633,3832,0,5
209633,3835,0,1
209633,3836,70,2
209633,3837,72,2
209633,3841,72,2
209633,3878,0,1
209633,3899,179,2
209633,3937,84,2
209633,3938,0,2
209633,3958,19,4
209633,3958,70,12
209633,4032a,0,14
209633,4032a,70,6
209633,40379,70,2
209633,4070,70,2
209633,4162,70,27
209633,4162,15,6
209633,4162,19,2
209633,41740,70,19
209633,41740,15,2
209633,4282,0,5
209633,42924,1,1
209633,4304,70,18
209633,43093,1,5
209633,4342,19,1
209633,43722,0,1
209633,43723,0,1
209633,4449,70,2
209633,4449,0,1
209633,44728,70,1
209633,4477,19,1
209633,4489b,70,5
209633,4510,70,9
209633,4519,71,1
209633,4522,0,2
209633,4528,0,2
209633,4528,179,1
209633,4529,0,1
209633,4733,0,1
209633,4733,70,5
209633,47457,297,1
209633,47905,0,2
209633,48336,0,3
209633,48336,70,1
209633,4865b,47,1
209633,51270,25,2
209633,54200,71,2
209633,54200,15,4
209633,54200,288,4
209633,54200,19,7
209633,54200,70,6
209633,5489,70,1
209633,55236,70,2
209633,5630,70,1
209633,59900,72,1
209633,6003,28,4
209633,6003,19,4
209633,60470b,14,1
209633,60470b,0,10
209633,60474,308,2
209633,60474,28,1
209633,60478,15,4
209633,60478,72,2
209633,60478,0,28
209633,60479,19,2
209633,60479,72,2
209633,60479,15,6
209633,60479,70,8
209633,60593,15,8
209633,60596,15,2
209633,60596,70,1
209633,60602,47,8
209633,60623,70,1
209633,60623,15,2
209633,6064,2,2
209633,60897,0,10
209633,6091,70,2
209633,6091,2,3
209633,6111,1,1
209633,6111,4,1
209633,6112,4,1
209633,61252,0,28
209633,61332,0,3
209633,6141,308,8
209633,6141,70,7
209633,61506,19,1
209633,6178,15,1
209633,61780,70,7
209633,61975,0,2
209633,61976,70,1
209633,62462,70,1
209633,62462,0,5
209633,63864,72,1
209633,63864,15,6
209633,63864,0,1
209633,63864,28,1
209633,63864,19,1
209633,63864,379,34
209633,63864,70,15
209633,63864,308,10
209633,63868,0,8
209633,63965,0,11
209633,64728,4,1
209633,64951,70,3
209633,65487,0,1
209633,65509,70,2
209633,65886,320,1
209633,6636,28,5
209633,6636,19,4
209633,6636,15,5
209633,6636,308,1
209633,6636,70,50
209633,6636,379,37
209633,66906,0,1
209633,67688,0,4
209633,69729,70,1
209633,75904,71,1
209633,78258,15,3
209633,78258,72,6
209633,78329,15,1
209633,79811,179,1
209633,85861,4,1
209633,85861,0,22
209633,85861,15,5
209633,85861,182,4
209633,85861,70,18
209633,85861,28,9
209633,85984,70,19
209633,85984,19,2
209633,87079,28,12
209633,87087,15,4
209633,87552,70,4
209633,87580,0,1
209633,87580,70,5
209633,87994,0,1
209633,88704,0,1
209633,89678,72,6
209633,90398,308,2
209633,92585,0,1
209633,92590,28,1
209633,92947,70,3
209633,95228,47,3
209633,95228,34,3
209633,95343,71,2
209633,95344,72,2
209633,96874,25,1
209633,98138,70,1
209633,98138,19,13
209633,98138,0,2
209633,98138,71,7
209633,98138pr0018,84,1
209633,98283,28,21
209633,98284,70,3
209633,98289,0,2
209633,99563,70,1
209633,99780,70,1
209633,99781,0,3
209634,10109309,9999,1
209634,10884,326,3
209634,11203,71,4
209634,1126,19,1
209634,11458,70,1
209634,11477,308,1
209634,11477,71,1
209634,12891pr0002,15,1
209634,13547,72,2
209634,14226c11,0,1
209634,14769,71,1
209634,15068,71,3
209634,15470,179,1
209634,15573,71,5
209634,15712,71,5
209634,15712,0,2
209634,18674,71,1
209634,18674,14,1
209634,18674,28,2
209634,19798,0,1
209634,20482,70,2
209634,20482,47,3
209634,20482,15,1
209634,22885,71,9
209634,22886,15,1
209634,23443,0,2
209634,23969,71,1
209634,23969,47,4
209634,2412b,179,1
209634,2412b,71,2
209634,2420,71,3
209634,2423,326,5
209634,24309,71,26
209634,2431,71,2
209634,2431,70,6
209634,2445,0,1
209634,25214,179,1
209634,2566,19,1
209634,2654,47,2
209634,26603,0,1
209634,26603,71,3
209634,27263,71,4
209634,28192,71,4
209634,2877,72,1
209634,28802,70,2
209634,28802,72,10
209634,3003,28,2
209634,3004,15,2
209634,3005pr0026,73,1
209634,3009,71,3
209634,30136,308,4
209634,3020,71,4
209634,3020,191,1
209634,3021,72,2
209634,3021,71,2
209634,3022,191,1
209634,3022,71,1
209634,3022,72,2
209634,3022,0,2
209634,3022,15,1
209634,3023,28,7
209634,3023,308,4
209634,3023,15,4
209634,3023,484,1
209634,3023,72,4
209634,3023,71,11
209634,3024,71,5
209634,3024,182,2
209634,3024,72,2
209634,3030,19,1
209634,3032,71,1
209634,3034,71,2
209634,3035,72,2
209634,30357,72,4
209634,3036,0,3
209634,3036,28,2
209634,3045,71,2
209634,3062b,3,2
209634,3062b,4,1
209634,3062b,308,8
209634,3062b,34,1
209634,3068b,84,2
209634,3068b,15,1
209634,3068b,71,2
209634,3069b,72,2
209634,3069b,71,5
209634,3070b,15,2
209634,3070b,320,1
209634,3070b,71,1
209634,3070bpr0234,71,1
209634,32013,308,1
209634,32015,70,1
209634,32016,70,2
209634,32028,71,2
209634,32062,0,6
209634,32607,326,5
209634,32803,71,4
209634,32828,71,1
209634,32828,0,1
209634,32952,71,6
209634,33909,28,1
209634,34103,71,1
209634,3460,72,3
209634,35459,71,1
209634,35464,484,1
209634,35480,4,2
209634,35480,19,1
209634,3633,0,4
209634,3666,71,4
209634,3666,28,7
209634,36756pr0001,28,1
209634,3710,72,1
209634,3710,71,6
209634,3710,0,2
209634,37695,326,6
209634,3795,19,3
209634,3795,72,3
209634,3795,71,1
209634,3832,19,2
209634,38320,0,2
209634,3836,70,1
209634,3899,179,1
209634,3941,70,6
209634,3941,14,1
209634,4032a,72,1
209634,4070,15,1
209634,4070,320,1
209634,4070,71,4
209634,4162,70,10
209634,4162,72,2
209634,41740,70,3
209634,4282,71,1
209634,42876,484,1
209634,4349,4,1
209634,4477,71,3
209634,44861,72,2
209634,4599b,71,1
209634,4740,72,1
209634,4740,14,1
209634,48336,72,3
209634,48336,0,1
209634,50950,71,10
209634,54200,71,1
209634,54200,28,4
209634,59443,70,3
209634,59900,14,1
209634,59900,0,1
209634,6003,28,6
209634,6003,19,6
209634,604550,179,1
209634,60478,72,2
209634,60479,71,1
209634,60592,71,4
209634,60594,71,2
209634,60601,47,2
209634,60603,47,2
209634,60897,71,1
209634,61332,0,1
209634,6141,308,4
209634,6141,2,1
209634,6141,47,1
209634,63864,70,5
209634,63864,71,1
209634,63868,72,4
209634,65578,71,1
209634,6636,71,5
209634,67095,15,1
209634,69729,15,2
209634,69729,320,1
209634,76797,71,4
209634,78329,71,1
209634,79194,0,1
209634,85861,0,1
209634,85984,71,10
209634,86996,15,1
209634,87079,71,9
209634,87087,15,4
209634,87580,28,1
209634,87580,84,1
209634,87580,71,6
209634,87994,0,2
209634,88072,72,2
209634,89678,72,3
209634,91988,71,2
209634,92926,72,1
209634,95343,71,1
209634,95344,72,1
209634,96874,25,1
209634,98138,4,2
209634,98138,0,2
209634,98138,71,3
209634,98138pr0185,179,1
209634,98138pr0186,71,2
209634,98138pr0208,47,1
209634,99207,72,3
209634,99207,28,7
209634,99563,0,1
209634,99780,70,4
209634,99780,72,2
209678,10107752,9999,1
