inventoryId,partNumber,color,quantity
196860,3795,0,12
196860,3853,0,4
196860,3856,0,8
196860,3899,1,2
196860,3900,7,1
196860,3939,47,4
196860,3960,7,2
196860,4022,0,6
196860,4023,0,6
196860,4032a,0,6
196860,4033,0,12
196860,4034,47,12
196860,4035,0,4
196860,4036,47,4
196860,4079,14,11
196860,4081a,7,2
196860,4083,0,1
196860,4092,0,5
196860,4093b,0,3
196860,4166,8,44
196860,4168,7,2
196860,4169,7,2
196860,4170,4,2
196860,4171,47,4
196860,4180c01,0,11
196860,4181pr0003,4,4
196860,4182pr0003,4,4
196860,4183,47,8
196860,4213,0,2
196860,4215apr0014,4,2
196860,4215apr0015,4,2
196860,4275b,0,2
196860,4275b,7,4
196860,4276b,7,2
196860,4276b,0,2
196860,4286,0,8
196860,4315,0,2
196860,4349,0,2
196860,4449,15,2
196860,4449,6,3
196860,4477,4,12
196860,4509,0,8
196860,4531,0,2
196860,4532,4,2
196860,4533,4,2
196860,458,7,6
196860,501c,0,1
196860,6141,47,4
196860,6141,36,4
196860,69c01,15,1
196860,73090a,0,2
196860,73092,0,6
196860,766c28,7,3
196860,867,0,2
196867,11062,0,1
196867,15332,0,4
196867,15533,84,4
196867,15573,0,1
196867,2412b,179,1
196867,2420,15,6
196867,2420,4,2
196867,24299,15,5
196867,24307,15,5
196867,2431,72,3
196867,2450,71,4
196867,28621,46,1
196867,3004,14,1
196867,3005,4,2
196867,3010,4,1
196867,3020,1,6
196867,3020,4,2
196867,3020,15,3
196867,3022,0,1
196867,3023,0,2
196867,3024,0,2
196867,3031,15,2
196867,3034,15,3
196867,3035,15,4
196867,3040b,71,2
196867,3062b,4,4
196867,3069b,72,1
196867,3069b,15,1
196867,3069bpr9989,15,1
196867,32607,2,1
196867,3666,19,4
196867,3666,70,1
196867,3666,15,2
196867,36841,0,1
196867,3710,19,2
196867,3710,15,8
196867,37352,15,4
196867,3857,72,1
196867,3958,15,2
196867,4081b,0,3
196867,4162,71,2
196867,41835pr0001,15,1
196867,4740,0,1
196867,54200,4,6
196867,54200,15,4
196867,59900,0,3
196867,60478,0,2
196867,6141,15,2
196867,6141,4,1
196867,63868,0,2
196867,6636,0,2
196867,6636,70,3
196867,80679pr0001,484,1
196867,85984,15,4
196867,87079,72,5
196867,87580,72,5
196867,98138,0,1
196867,98138pr9986,84,1
196868,11211,0,4
196868,11211,15,1
196868,14769,15,1
196868,15395,15,1
196868,15573,28,1
196868,2412b,179,1
196868,2431,72,7
196868,2431pr0158,14,4
196868,3003,72,3
196868,3004,70,4
196868,3005,70,4
196868,3005,15,2
196868,3009,15,2
196868,3010,15,4
196868,3020,15,1
196868,3023,70,4
196868,3024,70,4
196868,3031,72,1
196868,3031,70,1
196868,3032,19,1
196868,3032,70,2
196868,3040b,72,2
196868,3068b,15,1
196868,3069b,72,1
196868,3069b,84,1
196868,3460,15,5
196868,3460,72,2
196868,3622,15,2
196868,3623,15,4
196868,3666,70,8
196868,3700,15,4
196868,3710,19,2
196868,3710,15,3
196868,3857,72,1
196868,3941,71,9
196868,4162,71,2
196868,54200,72,3
196868,60596,15,1
196868,60616b,15,1
196868,6111,15,4
196868,6141,71,1
196868,6636,70,8
196868,87079,72,5
196868,87079pr0236,321,1
196868,87087,70,4
196868,87544,47,4
196868,87580,72,6
196868,93273,15,4
196868,98283,28,8
196869,11062,15,1
196869,15332,0,6
196869,15533,84,4
196869,15573,71,6
196869,15712,71,7
196869,17630,0,1
196869,23186,308,1
196869,2412b,179,1
196869,2420,72,1
196869,2453b,19,4
196869,26603,0,1
196869,28621,46,1
196869,3004,0,1
196869,3007,0,1
196869,3010,0,2
196869,3020,28,1
196869,3021,71,2
196869,3022,71,3
196869,3024,0,4
196869,3031,2,2
196869,3036,72,3
196869,3062b,70,1
196869,3062b,71,1
196869,3069b,72,7
196869,3070b,72,4
196869,33320,297,4
196869,33320,2,3
196869,3460,19,2
196869,3626c,72,1
196869,3666,72,4
196869,3710,19,10
196869,3857,72,1
196869,4162,71,2
196869,4162,72,4
196869,41740,0,6
196869,4740,15,1
196869,59900,179,6
196869,59900,0,4
196869,60581,47,2
196869,60596,0,1
196869,60616b,47,1
196869,6141,179,1
196869,6141,19,2
196869,62810,19,1
196869,62810,0,1
196869,62810,484,1
196869,63864,0,4
196869,64807,308,1
196869,69962pr0001,19,1
196869,87079,72,21
196869,87552,47,8
196869,87580,72,3
196869,87580,19,1
196869,93160,15,7
196869,95226,484,1
196869,98138,70,1
196869,98138,72,1
196934,266bc01,15,4
196934,2776c28,7,2
196934,4170,4,2
196934,4170,0,2
196934,4171,47,8
196934,6141,46,4
196934,6141,36,4
196934,765c28,7,2
196989,3626cpr3211,78,1
196989,37364c03,0,1
196989,37703,226,1
196989,973c03h02pr5698,0,1
197158,18896,0,1
197158,30031,0,1
197158,50861,0,2
197158,50862,179,2
197158,6141,47,1
197158,65521,4,1
197158,99563,71,2
197177,15068,0,1
197177,16091,0,1
197177,22885,71,1
197177,24309,1,2
197177,2877,0,2
197177,3004,1,4
197177,3010,4,2
197177,3021,0,2
197177,3023,14,5
197177,3031,0,1
197177,3710,1,1
197177,3937,71,1
197177,4070,1,2
197177,54200,72,1
197177,60481,4,2
197177,6134,15,1
197177,61409,72,1
197177,85984,0,1
197177,87580,71,1
197285,11212,0,5
197285,11477,288,1
197285,11477,27,2
197285,11477,0,3
197285,15397,0,3
197285,21445,71,4
197285,24299,27,1
197285,24299,4,1
197285,24307,4,1
197285,24307,27,1
197285,2431,0,1
197285,25269,27,6
197285,29119,0,3
197285,29120,0,3
197285,3022,27,2
197285,3023,4,1
197285,3024,0,3
197285,3024,40,5
197285,3024,27,3
197285,3069b,0,3
197285,3070b,27,3
197285,3070b,288,3
197285,31990,4,1
197285,32828,71,2
197285,3460,15,1
197285,36841,0,6
197285,3710,28,1
197285,38583,72,1
197285,43722,27,1
197285,43722,4,1
197285,43723,4,1
197285,43723,27,1
197285,4599b,0,1
197285,50951,0,4
197285,54200,4,2
197285,78329,0,2
197285,85861,0,7
197285,91741,9999,1
197285,93273,27,2
197285,93595,0,4
197286,11211,19,1
197286,11253,179,2
197286,14395,70,2
197286,14769,84,3
197286,15070,15,4
197286,15573,4,1
197286,15573,1,3
197286,17485,15,1
197286,18674,72,1
197286,18674,0,1
197286,18674,4,1
197286,18980,19,1
197286,18980,70,1
197286,20310,70,4
197286,20482,15,1
197286,24246,321,1
197286,24246,4,6
197286,24246,10,4
197286,2445,15,1
197286,27925,10,2
197286,27925,4,2
197286,3001,70,2
197286,3002,19,2
197286,3003,72,1
197286,3005,19,6
197286,3005,47,1
197286,3005,70,2
197286,3010,70,2
197286,30136,19,7
197286,3021,0,1
197286,3021,15,2
197286,3022,72,1
197286,3022,71,1
197286,3023,1,1
197286,3023,70,2
197286,3023,4,1
197286,3023,10,2
197286,3023,226,3
197286,3024,40,1
197286,3024,2,1
197286,3024,84,6
197286,3031,70,3
197286,3032,15,1
197286,3032,70,1
197286,3034,70,1
197286,3035,70,2
197286,30357,15,2
197286,3040b,70,4
197286,30414,70,1
197286,3062b,84,12
197286,3062b,4,4
197286,3062b,70,3
197286,3062b,10,6
197286,3069b,15,7
197286,3069bpr0100,2,1
197286,3070b,0,2
197286,3070b,70,2
197286,3245c,70,2
197286,32828,297,1
197286,33183,70,2
197286,35044,70,4
197286,3623,19,4
197286,36840,84,4
197286,36841,0,4
197286,3710,70,4
197286,3710,0,2
197286,37352,71,1
197286,3899,14,1
197286,3937,71,2
197286,4032a,15,3
197286,4070,0,1
197286,4070,71,1
197286,4070,321,2
197286,41740,84,2
197286,41740,19,1
197286,41770,2,4
197286,4274,15,2
197286,4304,1,2
197286,43722,70,1
197286,43723,70,1
197286,4477,19,1
197286,4588,4,1
197286,4733,15,3
197286,47905,4,1
197286,48336,15,4
197286,54200,2,4
197286,59900,25,1
197286,59900,4,3
197286,6003,15,2
197286,60474,15,1
197286,60479,0,1
197286,6134,0,2
197286,6141,15,6
197286,6141,1,3
197286,6141,4,4
197286,6141,297,4
197286,6141,19,1
197286,6141,0,2
197286,65509,19,2
197286,65886,15,4
197286,6636,70,3
197286,68013,71,1
197286,68568,19,2
197286,69729,70,1
197286,79756,15,2
197286,85080,84,2
197286,85975,0,2
197286,86996,0,1
197286,87079,15,2
197286,92950,70,2
197286,98100,15,1
197286,98283,71,1
197286,99781,14,2
197287,10104820,9999,1
197287,11458,0,4
197287,11477,0,8
197287,14716,71,2
197287,15462,70,2
197287,15573,0,9
197287,15712,0,4
197287,16577,72,2
197287,18759,72,4
197287,2343,47,2
197287,23443,0,2
197287,2417,2,4
197287,2420,72,2
197287,24246,0,4
197287,2431,72,2
197287,2445,2,2
197287,2449,71,4
197287,2453b,71,1
197287,2462,0,4
197287,24855,2,2
197287,24866,14,10
197287,24866,10,8
197287,2540,71,1
197287,2654,0,2
197287,26599,0,2
197287,3001,71,1
197287,3005,71,11
197287,3005,72,4
197287,3005,0,2
197287,30136,70,4
197287,30136,0,2
197287,3020,4,4
197287,3020,70,2
197287,3020,0,8
197287,3022,0,4
197287,3023,72,4
197287,3023,0,26
197287,3024,46,2
197287,3024,0,10
197287,3031,70,2
197287,3032,4,2
197287,3037,0,2
197287,3039,0,2
197287,3040b,71,3
197287,3062b,0,7
197287,3062b,70,2
197287,3068b,15,1
197287,3069b,1,2
197287,3070bpr0147,71,1
197287,35480,71,4
197287,35480,0,12
197287,3622,0,4
197287,3666,0,14
197287,3710,72,2
197287,3713,71,2
197287,37775,182,2
197287,3795,71,2
197287,3830,72,3
197287,3830,0,1
197287,3831,0,1
197287,3831,72,3
197287,38320,297,2
197287,3958,4,2
197287,4032a,10,2
197287,40379,0,2
197287,4287c,0,6
197287,4529,0,1
197287,4697b,0,4
197287,4738c,70,1
197287,4739a,70,1
197287,48336,0,4
197287,53454,179,2
197287,54200,71,2
197287,54200,0,8
197287,5630,70,1
197287,6003,2,4
197287,60475b,0,4
197287,60476,0,2
197287,60481,71,2
197287,6066,72,2
197287,6082,72,2
197287,60897,70,6
197287,6124,46,1
197287,63864,71,2
197287,63965,72,2
197287,64647,1,2
197287,64807,308,1
197287,76764,179,1
197287,78666,0,16
197287,79194,47,1
197287,85861,70,4
197287,87087,70,2
197287,87087,0,2
197287,90195,72,2
197287,93789,179,2
197287,98283,71,4
197287,98283,72,6
197363,3003,2,6
197363,3004,2,2
197363,3022,2,1
197363,3039,2,4
197363,3660,2,6
197365,3020,0,3
197365,3031,0,1
197365,30357,4,2
197365,30357,15,2
197365,3068b,4,5
197365,3795,0,1
197365,3958,15,1
197365,64799,0,1
197368,11211,0,1
197368,14769,4,1
197368,24855,70,2
197368,24866,4,6
197368,3001,2,13
197368,3004,15,5
197368,3010,15,10
197368,3023,15,11
197368,3023,0,1
197368,3033,15,1
197368,3040b,15,8
197368,3062b,46,1
197368,3062b,4,9
197368,3062b,15,8
197368,3660,2,26
197368,3666,15,3
197368,3941,15,7
197368,4032a,2,15
197368,51739,4,2
197368,54200,15,6
197368,59900,46,2
197368,6141,0,2
197368,85861,70,2
197368,85984,15,2
197368,93273,15,8
197500,13965,70,2
197500,14769pr1075,70,3
197500,15070,15,4
197500,15469,288,2
197500,15469,326,2
197500,1566,70,2
197500,15712,0,4
197500,18653,70,2
197500,18746,288,1
197500,18746,191,1
197500,23986,378,1
197500,2417,378,2
197500,2423,378,3
197500,2423,15,6
197500,2423,326,3
197500,2435,326,2
197500,24866,191,3
197500,24866,25,3
197500,25975pr0001,84,1
197500,27261,15,4
197500,28621,46,2
197500,3004,70,2
197500,30150,70,1
197500,30176,378,3
197500,3040b,70,4
197500,3062b,15,2
197500,32474,15,2
197500,32607,15,6
197500,32607,326,6
197500,33078,4,2
197500,33183,191,3
197500,33183,70,3
197500,33303,70,4
197500,34076,0,2
197500,36933pr0001,19,2
197500,37695,326,3
197500,3837,179,2
197500,3899,4,2
197500,3941,70,3
197500,3942c,15,4
197500,39802pr0001,179,2
197500,4032a,70,2
197500,4528,179,1
197500,4740,0,2
197500,54200,41,6
197500,6141,0,2
197500,62113,0,1
197500,80679pr0001,484,1
197500,87994,70,2
197500,87994,0,2
197500,90509,322,2
197500,90540,72,2
197500,93555,179,2
197500,98138,288,2
197500,98138,182,2
197500,98138,27,2
197571,11211,71,1
197571,11215,1,1
197571,11215,84,1
197571,11458,72,4
197571,11458,15,4
197571,11476,320,2
197571,11477,484,8
197571,11609,191,1
197571,13965,71,1
197571,14769,1,2
197571,14769,14,1
197571,15068,85,2
197571,15068,15,1
197571,15068,31,1
197571,15068,19,4
197571,15068pr9997,15,1
197571,15208,15,1
197571,15535,71,2
197571,15573,72,2
197571,15573,19,4
197571,15573,1,2
197571,15573,4,2
197571,15573,15,1
197571,15573,85,3
197571,15672,72,2
197571,15712,71,2
197571,15712,288,2
197571,16577,70,2
197571,18653,71,1
197571,18654,70,2
197571,18654,27,1
197571,18674,10,1
197571,18674,71,3
197571,18674,14,2
197571,18677,71,2
197571,18970,15,1
197571,20482,29,1
197571,22885,71,2
197571,24122,72,1
197571,24201,15,2
197571,2431,29,1
197571,2431,71,1
197571,2450,28,2
197571,24866,10,18
197571,24866,212,7
197571,2540,28,2
197571,2654,15,4
197571,27448,0,2
197571,27940,72,1
197571,28192,71,2
197571,2821pr0009,71,1
197571,28802,70,1
197571,29119,1,2
197571,29120,1,2
197571,3003,84,1
197571,3004,15,1
197571,3004,85,6
197571,3004,1,2
197571,3004,320,1
197571,3004pr0075,14,2
197571,3005,71,3
197571,3005,320,3
197571,3005,29,6
197571,3005,41,2
197571,3010,85,3
197571,3010,15,3
197571,30136,19,6
197571,3020,29,2
197571,3020,72,1
197571,3020,19,2
197571,3020,84,4
197571,3020,15,3
197571,3020,71,3
197571,3020,1,1
197571,3021,19,1
197571,3021,70,1
197571,3022,28,4
197571,3022,1,3
197571,3022,70,2
197571,3022,15,5
197571,3023,84,2
197571,3023,29,1
197571,3023,70,2
197571,3023,1,4
197571,3023,72,6
197571,3023,4,3
197571,3023,15,2
197571,30237b,4,2
197571,3024,10,1
197571,3031,19,1
197571,3031,85,1
197571,3032,19,1
197571,3034,1,3
197571,3034,71,1
197571,3034,84,2
197571,3034,19,3
197571,3039,71,2
197571,3040b,71,2
197571,30414,0,1
197571,30565,28,2
197571,3062b,19,2
197571,3068b,15,1
197571,3068bpr0042,4,1
197571,3068bpr9397,1,1
197571,3068bpr9398,0,1
197571,3068bpr9412,71,1
197571,3068bpr9413,71,1
197571,3068bpr9962,15,1
197571,3068bpr9990,14,1
197571,3069b,84,5
197571,3069b,1,1
197571,3069b,72,2
197571,3069b,0,1
197571,3069bpr0294,4,1
197571,3069bpr0348,14,1
197571,3172,70,2
197571,32062,4,8
197571,32064a,72,3
197571,32064a,15,1
197571,32123b,71,2
197571,32124,70,2
197571,32526,71,2
197571,32607,30,5
197571,32607,26,3
197571,32607,10,1
197571,32828,378,1
197571,32952,70,2
197571,3460,84,1
197571,3460,71,3
197571,35442,0,2
197571,35443,72,1
197571,35446,84,1
197571,35480,15,2
197571,3573,10,1
197571,3623,71,1
197571,3623,15,2
197571,3623,0,2
197571,3666,15,2
197571,3673,71,2
197571,3678b,72,2
197571,36840,15,2
197571,3705,0,4
197571,3710,71,4
197571,3710,19,1
197571,3710,0,2
197571,3710,1,4
197571,3710,320,1
197571,3710,85,3
197571,37352,1,2
197571,3747b,72,1
197571,3749,19,1
197571,37776,71,2
197571,3795,1,1
197571,3795,14,2
197571,39888,19,2
197571,4032a,71,3
197571,4032a,14,1
197571,4032a,15,1
197571,4032a,72,1
197571,4070,15,2
197571,4162,484,2
197571,42135,14,1
197571,44728,4,2
197571,44728,1,1
197571,48336,1,2
197571,49307,71,1
197571,49307,15,2
197571,49577,1050,1
197571,49577,10,3
197571,49668,15,2
197571,50950,14,1
197571,52107,15,1
197571,52501,29,1
197571,53540,72,2
197571,54200,5,4
197571,54200,15,4
197571,54200,70,2
197571,55236,2,3
197571,59443,70,9
197571,59900,72,2
197571,60219,15,1
197571,60474,71,2
197571,60474,28,1
197571,60478,71,2
197571,60481,71,2
197571,60897,85,2
197571,6091,29,2
197571,6091,15,2
197571,6091,71,2
197571,61252,10,1
197571,61252,1,4
197571,6141,85,10
197571,61485,0,1
197571,61485,71,1
197571,6233,72,1
197571,6259,19,2
197571,63864,484,4
197571,63868,15,2
197571,64645,84,1
197571,64799,70,1
197571,64951,84,1
197571,65092,1055,1
197571,66792,14,3
197571,66792,1,3
197571,66956,1,5
197571,67329,1,1
197571,67928,15,4
197571,69729,84,1
197571,70681,71,2
197571,70681,1,2
197571,73832,84,1
197571,77765,71,2
197571,79389,19,2
197571,79846,1,2
197571,85984,84,3
197571,85984,14,2
197571,85984,85,2
197571,85984,72,1
197571,85984,1,1
197571,87079,5,1
197571,87552,70,2
197571,87580,84,1
197571,87580,72,1
197571,87994,70,2
197571,88930pr0025,85,1
197571,89678,72,2
197571,90258,19,1
197571,98138,71,2
197571,99207,15,1
197571,99563,19,2
197571,99563,70,2
197618,10830pat0001,0,1
197618,11458,15,1
197618,15391,0,1
197618,2780,0,1
197618,28660,84,1
197618,298c02,0,1
197618,30089b,0,1
197618,30136,71,1
197618,3020,14,1
197618,3020,0,1
197618,3022,1,1
197618,3023,1,1
197618,3024,1,1
197618,30377,72,1
197618,3069b,82,1
197618,3835,0,1
197618,4006,0,1
197618,4590,15,1
197618,4595,0,1
197618,48729b,71,1
197618,54200,41,1
197618,60849,71,1
197618,6141,182,2
197618,6141,46,1
197618,64644,0,1
197618,79816,15,1
197618,92690,71,1
197618,93089pr0003,71,1
197618,98138,47,1
197769,24855,2,1
197769,24866,2,2
197769,24866,4,3
197769,3003,70,1
197769,3022,15,1
197769,3022,70,1
197769,3022,1,1
197769,3023,47,1
197769,3023,15,1
197769,3024,14,1
197769,3024,15,1
197769,3024,70,2
197769,3032,2,1
197769,3062b,47,1
197769,3070bpr0244,14,1
197769,3070bpr0246,15,1
197769,3129,179,1
197769,33183,191,2
197769,4032a,0,1
197769,4070,14,1
197769,6141,15,4
197769,73233pr0003,15,1
197769,87580,10,2
197838,15068pr0075,25,1
197838,15540,72,2
197838,15573,272,1
197838,15712,0,1
197838,2654,0,1
197838,3002,0,1
197838,30031,72,1
197838,3023,25,1
197838,3034,321,1
197838,33909,25,1
197838,47720,0,1
197838,47755,272,1
197838,48336,0,1
197838,4871,0,1
197838,54200,41,2
197925,3626cpr2598,14,1
197925,36933pr0003,15,1
197925,970c34,25,1
197925,973c42h05pr6587,25,1
197927,10052,15,1
197927,36036,1,1
197927,3626cpr3560,14,1
197927,6131,1,1
197927,973c28h01,1,1
197928,3626cpr2113,14,1
197928,37614,179,1
197928,4503,179,1
197928,64647,1,1
197928,970c03,0,1
197928,973c28h01pr6765,4,1
197930,30144pr2401,14,1
197930,30144pr9848,14,1
197930,30144pr9849,14,1
197930,30144pr9873,14,1
197930,30144pr9874,14,1
197930,30144pr9875,14,1
197930,30144pr9876,14,1
197930,30144pr9877,14,1
197930,30144pr9878,14,1
197930,30144pr9880,14,1
197930,30144pr9881,14,1
197930,30144pr9882,14,1
197930,30144pr9883,14,1
197930,30144pr9884,14,1
197930,30144pr9885,14,1
197930,30144pr9886,14,1
197930,30144pr9887,14,1
197930,30144pr9890,14,1
197930,30144pr9892,14,1
197930,30144pr9893,14,1
197930,30144pr9894,14,1
197930,30144pr9908,14,1
197930,30144pr9912,14,1
197930,36752,4,1
197930,3820,1137,1
197930,4254,297,1
197930,4255,0,1
197930,4593,19,1
197930,65242c03pr0001,15,1
197930,80133,28,1
197930,80134,28,1
197930,87079pr9907,15,1
197930,973c27h01pr9809,15,1
197930,98138pr0424,14,1
197931,11295,0,1
197931,11295,320,1
197931,15070,326,1
197931,18904,378,1
197931,18905pr0003,378,2
197931,18906,378,1
197931,23405,320,1
197931,25378,70,1
197931,28621,78,1
197931,28621pr4378,14,1
197931,28621pr4384,14,1
197931,28621pr4387,14,1
197931,28621pr4388,14,1
197931,28621pr4389,14,1
197931,30367c,42,1
197931,31110,1050,1
197931,31110,31,1
197931,4198,0,1
197931,4198,70,1
197931,44661,27,1
197931,47407,27,1
197931,49656pat0005,4,1
197931,49656pat0006,14,1
197931,49656pat0007,1,1
197931,49656pat0008,2,1
197931,49656pat0009,85,1
197931,60219,320,1
197931,62361,320,1
197931,67440,320,1
197931,69819,25,1
197931,76371,484,1
197931,78532pr0002,326,1
197931,79387,4,1
197931,80031,321,1
197931,89680,72,1
197933,10169,84,1
197933,14716,19,1
197933,14719,4,2
197933,14769,71,1
197933,15254,19,1
197933,15573,84,1
197933,20309,15,1
197933,20310,72,2
197933,2431,19,3
197933,3004,19,10
197933,3005,19,8
197933,3005,72,6
197933,3009,19,3
197933,3010,19,4
197933,3020,2,4
197933,3020,72,1
197933,3021,2,4
197933,3021,70,3
197933,3022,2,5
197933,3023,19,2
197933,3023,70,2
197933,3030,320,1
197933,3033,320,1
197933,3062b,70,2
197933,3070b,15,2
197933,3070b,19,3
197933,33909,71,2
197933,3623,15,3
197933,3623,4,2
197933,3659,72,2
197933,36841,70,2
197933,3710,71,1
197933,37775,182,3
197933,3795,0,3
197933,3832,0,2
197933,3942c,2,1
197933,4032a,70,2
197933,4477,15,1
197933,4865b,40,1
197933,60474,28,1
197933,60594,15,1
197933,60607,15,2
197933,6111,19,3
197933,6141,25,2
197933,6141,14,1
197933,6141,4,2
197933,6141,2,1
197933,6141,1,2
197933,66857,484,1
197933,67329,0,4
197933,85861,297,2
197933,85861,15,2
197933,85861,70,1
197933,87079,72,1
197933,87580,70,2
197933,98138pr0048,70,2
197933,98283,72,13
197933,99780,19,1
197934,11212,71,2
197934,15712,71,34
197934,1927,71,4
197934,2540,2,1
197934,2639,72,2
197934,3003,71,2
197934,3005,4,4
197934,3005,71,6
197934,3022,71,2
197934,3022,72,2
197934,3023,71,8
197934,3024,71,4
197934,3031,2,2
197934,3034,2,1
197934,32028,71,2
197934,32064a,71,8
197934,3659,4,1
197934,3846pr0040,71,2
197934,3957b,70,2
197934,4495b,2,2
197934,73230,71,2
197934,80326,0,1
197934,87580,71,2
197934,90398pr9996,378,2
197934,90398pr9997,272,2
197934,98283,71,12
198070,10107525,9999,1
198070,10187,2,1
198070,11203,378,2
198070,11212,2,1
198070,11253,1,1
198070,11253,0,2
198070,11253,4,2
198070,11458,71,1
198070,11477,15,3
198070,11477,46,1
198070,11833,2,4
198070,14769,10,10
198070,14769,4,10
198070,14769,15,10
198070,15068,4,1
198070,15254,15,1
198070,15571,4,3
198070,15573,4,3
198070,15573,19,1
198070,15573,15,1
198070,15573,1,2
198070,15573,14,1
198070,15573,2,3
198070,15672,14,1
198070,15672,4,2
198070,15712,4,2
198070,15712,378,1
198070,15712,15,2
198070,15712,14,1
198070,1745,4,3
198070,1745,71,1
198070,1750,15,12
198070,18653,15,6
198070,18920,179,1
198070,18980,15,4
198070,20309,15,3
198070,20482,72,1
198070,20482,15,1
198070,20482,4,1
198070,20952,378,1
198070,22388,15,23
198070,22388,0,2
198070,22885,2,9
198070,22886,19,48
198070,22888,15,4
198070,2420,2,1
198070,2420,71,1
198070,2420,4,1
198070,24201,70,2
198070,24246,320,2
198070,24246,29,32
198070,24246,15,33
198070,24246,4,43
198070,2431,4,72
198070,2432,4,24
198070,2453b,84,2
198070,2454b,84,2
198070,24866,4,12
198070,24866,27,2
198070,24866,31,1
198070,25269,323,32
198070,25269,31,1
198070,25269,71,1
198070,25269,29,32
198070,26047,2,1
198070,27925,15,16
198070,27925,4,16
198070,2817,4,2
198070,29119,288,1
198070,29120,288,1
198070,3001,84,9
198070,3003,19,18
198070,3004,15,3
198070,30044,15,4
198070,3008,15,3
198070,3009,15,1
198070,3009,70,2
198070,3010,84,34
198070,3010,15,1
198070,30136,308,2
198070,3020,70,18
