inventoryId,partNumber,color,quantity
215874,63864,80,3
215874,63864,0,2
215874,63868,15,2
215874,63965,71,2
215874,64000,15,1
215874,64567,297,1
215874,64644,15,4
215874,64644,70,13
215874,64644,297,2
215874,64644,308,4
215874,6536,71,4
215874,6541,15,2
215874,6541,19,4
215874,6541,70,1
215874,65578,47,2
215874,65886,212,1
215874,6636,0,2
215874,6636,379,1
215874,6636,71,1
215874,6636,15,1
215874,6636,4,1
215874,6636,19,11
215874,67329,0,1
215874,68013,71,1
215874,80540,9999,1
215874,85861,71,1
215874,85861,0,3
215874,85861,297,2
215874,85975,15,3
215874,85984,28,2
215874,85984,226,2
215874,85984,308,6
215874,85984,0,1
215874,87079,484,1
215874,87079,15,2
215874,87087,19,8
215874,87087,15,2
215874,87087,30,1
215874,87087,378,4
215874,87087,71,2
215874,87087,14,2
215874,87087,0,2
215874,87580,84,2
215874,87580,19,2
215874,87580,0,3
215874,87580,15,1
215874,87585,70,2
215874,87994,0,4
215874,87994,297,1
215874,88072,71,1
215874,90398,0,4
215874,90398,297,4
215874,92410,15,1
215874,92438,84,2
215874,92586,15,1
215874,92947,70,1
215874,93091,26,1
215874,93552pat0002,70,1
215874,95228,34,3
215874,95342pr0001,15,1
215874,95347,0,4
215874,96874,25,1
215874,98100,0,4
215874,98138,71,3
215874,98138,47,7
215874,98138,15,1
215874,98138,0,4
215874,98138,70,1
215874,98138,4,1
215874,98283,84,21
215874,99206,226,3
215874,99207,14,2
215874,99207,15,6
215874,99207,0,1
215874,99563,0,1
215874,99780,15,4
215874,99780,0,3
215911,3626bpr0001,14,1
215911,37364c28,1,1
215911,61506,28,1
215911,973c22h01pr4807,4,1
215912,11203,72,2
215912,11211,70,2
215912,14719,72,2
215912,15068,71,2
215912,15208,19,2
215912,15571,1,1
215912,15573,70,5
215912,15712,1,2
215912,2431,72,10
215912,25269,85,12
215912,25269,70,2
215912,26604,73,2
215912,29119,70,2
215912,29120,70,2
215912,3008,70,3
215912,3020,70,2
215912,3022,70,2
215912,3023,72,2
215912,3023,308,6
215912,3024,72,2
215912,3031,85,2
215912,3034,28,1
215912,3069b,72,4
215912,3070bpr0147,71,1
215912,32803,1,2
215912,32952,72,4
215912,3460,308,2
215912,3666,72,4
215912,3710,308,3
215912,3710,72,5
215912,3710,85,1
215912,3795,1,1
215912,3832,70,1
215912,3832,72,1
215912,4070,1,2
215912,4304,72,8
215912,44301b,0,2
215912,4510,70,1
215912,48336,71,2
215912,49668,19,6
215912,50950,85,2
215912,54200,70,6
215912,54657,72,2
215912,6005,72,4
215912,6005,70,8
215912,60470b,72,2
215912,6091,70,4
215912,6636,72,1
215912,70681,1,2
215912,87079,70,2
215912,87087,72,4
215912,87544,70,4
215912,87994,1,1
215912,98138pr0387,25,4
215912,99780,71,2
215912,99781,72,2
216031,11213,15,3
216031,14769,297,1
216031,15535,2,1
216031,19121,297,2
216031,22885,71,1
216031,22888,15,4
216031,2431,15,4
216031,2540,14,4
216031,26047,297,4
216031,27507,1050,4
216031,3003,4,2
216031,3004,15,8
216031,3005,15,4
216031,3010,15,9
216031,3020,15,12
216031,3023,15,1
216031,3023,1,4
216031,3045,322,8
216031,3068b,322,4
216031,32001,191,1
216031,32123b,14,1
216031,32198,19,1
216031,3298,14,4
216031,3700,15,2
216031,3705,0,1
216031,3710,322,4
216031,3941,322,2
216031,3941,15,1
216031,41539,322,1
216031,4495b,297,1
216031,49661pr0001,14,4
216031,6141,46,8
216031,6141,297,8
216031,6141,179,4
216031,64644,297,8
216031,6589,19,1
216031,87079,322,1
216031,87083,72,1
216031,92947,297,1
216031,98100,15,1
216313,11126,14,1
216313,11833,47,1
216313,12825,0,2
216313,15571,288,2
216313,2460,0,1
216313,3003,27,1
216313,30176,2,2
216313,3022,19,2
216313,30237a,19,4
216313,3031,2,1
216313,3062b,2,2
216313,3678b,28,2
216313,3794b,70,2
216313,4497,179,1
216313,55236,27,2
216313,60474,308,2
216313,87087,19,4
216313,98283,28,2
216313,upn0463,322,1
216320,3811,2,1
216321,3811,2,1
216342,3005,72,2
216342,3023,71,2
216342,3023,72,1
216342,3024pr0013,71,2
216342,3068b,71,1
216342,35480,72,1
216342,44567b,72,1
216342,61332,0,2
216342,6141,71,2
216342,6541,71,4
216406,11213,322,1
216406,11602pr0030,71,1
216406,18674,31,4
216406,32952,322,2
216406,3396,0,4
216406,48729b,0,1
216406,49307,1050,2
216406,85861,0,1
216406,90370,0,1
216406,98138,46,2
216406,98138,45,2
216431,15392,72,1
216431,20105,0,1
216431,6141,36,3
216658,10108620,9999,1
216658,11153,15,1
216658,11215,15,1
216658,11476,320,1
216658,11477,72,2
216658,13547,15,4
216658,13731,320,1
216658,15068,0,2
216658,15573,0,4
216658,15573,320,5
216658,15573,15,5
216658,15573,71,3
216658,15712,71,1
216658,18674,71,1
216658,20482,72,4
216658,2310,15,4
216658,2357,72,2
216658,2420,72,1
216658,2432,320,1
216658,26047,72,1
216658,2654,47,5
216658,27925,72,2
216658,28192,15,2
216658,28802,15,2
216658,3003,71,1
216658,30031,0,1
216658,3021,72,1
216658,3021,15,3
216658,3022,15,7
216658,3023,0,3
216658,3023,71,2
216658,3023,72,2
216658,3023,15,3
216658,3024,320,2
216658,3024,0,4
216658,3024,15,1
216658,3031,71,1
216658,3034,15,1
216658,30374,41,1
216658,30374,35,1
216658,3062b,47,1
216658,3069b,0,1
216658,3069b,72,4
216658,3070b,0,1
216658,32028,320,2
216658,32062,0,2
216658,32803,15,1
216658,32803,72,1
216658,33909,0,1
216658,34103,15,2
216658,35480,19,1
216658,3567,71,1
216658,3623,15,1
216658,3623,320,2
216658,36841,15,2
216658,3710,15,2
216658,37352,15,1
216658,3795,72,1
216658,3941,0,1
216658,4070,0,2
216658,4070,15,6
216658,4286,15,1
216658,4304,320,1
216658,43722,320,1
216658,43723,320,1
216658,44301b,71,2
216658,44567b,72,2
216658,44567b,71,1
216658,44728,15,1
216658,44861,72,2
216658,4733,72,3
216658,4740,47,1
216658,48336,72,1
216658,54200,15,1
216658,54200,320,1
216658,57360,72,4
216658,58176,72,2
216658,58247,0,2
216658,6005,15,1
216658,6141,36,4
216658,6141,72,1
216658,63864,15,4
216658,63965,72,1
216658,64225,320,1
216658,64567,80,2
216658,68013,71,1
216658,69729,15,1
216658,69754,71,2
216658,69755,72,2
216658,76766,15,1
216658,76797,15,2
216658,77850,0,4
216658,77850,15,1
216658,85080,72,2
216658,85861,5,1
216658,85984,15,1
216658,85984,320,1
216658,87087,15,4
216658,87580,320,1
216658,87994,10,1
216658,90194,15,1
216658,93273,15,2
216658,98138,36,2
216658,99563,0,1
216658,99774,15,5
216658,99780,15,2
216658,99781,71,2
216676,10247,71,1
216676,11211,15,2
216676,11211,71,1
216676,11290,15,2
216676,11301,15,2
216676,14769pr1070,19,1
216676,15068,15,6
216676,15535,72,1
216676,15573,72,1
216676,15573,73,4
216676,16091,71,1
216676,16968,71,1
216676,18674,72,1
216676,18980,71,2
216676,18980,0,2
216676,19159,0,4
216676,20482,15,2
216676,2412b,72,2
216676,2412b,297,1
216676,2420,15,4
216676,2431,272,1
216676,2456,15,2
216676,2456,72,1
216676,2654,71,3
216676,26603,15,1
216676,2780,0,14
216676,28192,15,4
216676,2877,71,6
216676,29115,0,1
216676,298c02,15,1
216676,3001,15,1
216676,3002,0,1
216676,3002,1,1
216676,3003,15,10
216676,3003,71,1
216676,3005,72,4
216676,3009,15,7
216676,3010,15,1
216676,30136,0,1
216676,30162,72,1
216676,3021,2,2
216676,3022,72,2
216676,3022,1,1
216676,3022,25,2
216676,3023,72,5
216676,3023,0,1
216676,3023,182,1
216676,3023,15,2
216676,3023,25,9
216676,3024,25,2
216676,30292,272,4
216676,3031,1,1
216676,3034,15,1
216676,30357,71,6
216676,30357,0,4
216676,3036,72,2
216676,30361c,15,1
216676,3037,71,1
216676,30374,297,1
216676,30377,15,2
216676,3039,71,4
216676,3039,25,4
216676,3040b,25,4
216676,30503,15,2
216676,3066,40,1
216676,3068b,0,4
216676,3068b,1,1
216676,3069b,15,2
216676,3069b,2,1
216676,3069bpr0101,71,1
216676,32028,4,1
216676,3245c,15,13
216676,32523,72,4
216676,32607,2,2
216676,32802,72,1
216676,32828,0,1
216676,32952,15,8
216676,33909,272,3
216676,3460,25,6
216676,3460,15,2
216676,3660,15,3
216676,3660,0,3
216676,3660,1,5
216676,3666,0,2
216676,3666,25,2
216676,3666,15,6
216676,3666,72,1
216676,3700,15,5
216676,3700,71,3
216676,3710,25,2
216676,3749,19,1
216676,3795,71,2
216676,3832,71,1
216676,4006,179,1
216676,4032a,1,1
216676,40902,0,1
216676,4162,15,4
216676,43093,1,1
216676,43713,0,1
216676,43719,15,2
216676,43722,0,1
216676,43723,0,1
216676,43898,71,1
216676,44545,9999,1
216676,44567b,0,1
216676,4522,0,1
216676,4590,15,1
216676,4733,15,1
216676,47407,0,1
216676,47457,15,1
216676,4865b,1,1
216676,49656pat0002,484,2
216676,49699,72,7
216676,51739,71,1
216676,54091,15,3
216676,54095,15,3
216676,54200,41,3
216676,54200,15,2
216676,54200,45,1
216676,60475b,15,4
216676,60476,71,4
216676,60479,15,2
216676,6091,72,1
216676,6106,0,2
216676,61409,15,2
216676,6141,182,7
216676,6141,179,6
216676,62930,47,1
216676,63965,297,6
216676,64644,297,1
216676,6558,1,1
216676,6587,28,1
216676,6636,1,1
216676,6636,71,2
216676,73983,72,1
216676,85984,15,4
216676,87079,15,2
216676,87079,72,1
216676,87552,40,7
216676,87580,15,1
216676,87580,71,1
216676,92099,72,1
216676,92280,0,12
216676,92280,71,2
216676,92579,40,1
216676,92593,15,4
216676,92947,297,1
216676,92950,71,6
216676,92950,72,2
216676,96874,25,1
216676,98100,15,1
216676,98138,47,1
216676,98138pr0118,15,1
216676,99207,71,1
216676,99563,179,2
216676,99780,1,1
216677,3626cpr1144,14,1
216677,87754,15,1
216677,89159,82,1
216677,970c27pr1710,15,1
216677,973c27h27pr4710,15,1
216726,2447,47,1
216726,3626cpr1146,14,1
216726,3834,320,1
216726,3838a,14,1
216726,6158,72,1
216726,970c03pr0408,0,1
216726,973c03h12pr2188,0,1
216766,3298,72,2
216766,3738,72,1
216766,3941,72,1
216766,3941,71,18
216766,3941,70,7
216766,3942c,71,1
216766,50450,0,1
216966,10187,2,1
216966,11090,70,1
216966,11211,72,1
216966,11212,0,1
216966,11212,71,3
216966,11610,0,1
216966,15573,72,1
216966,15672,71,1
216966,15712,15,1
216966,20482,29,1
216966,23443,71,1
216966,2357,15,1
216966,23969,70,2
216966,2412b,71,2
216966,2412b,320,1
216966,2420,73,3
216966,2420,71,5
216966,2420,15,1
216966,24246,272,1
216966,24246,72,2
216966,2450,28,1
216966,24866,297,1
216966,24866,2,6
216966,25269,272,1
216966,26047,71,2
216966,26601,1,1
216966,26601,71,3
216966,28192,25,1
216966,28192,71,3
216966,28974,72,3
216966,29119,0,2
216966,29120,0,2
216966,3004,70,1
216966,3004,378,1
216966,3004,73,1
216966,3005,70,2
216966,3005,71,1
216966,3005,15,1
216966,30136,15,3
216966,30136,19,1
216966,3020,71,1
216966,3020,15,1
216966,3021,71,1
216966,3021,1,1
216966,3021,70,2
216966,3022,15,1
216966,3023,71,3
216966,3023,1,3
216966,3023,378,1
216966,3024,28,1
216966,3024,71,3
216966,3024,1,1
216966,3024,41,2
216966,3024,73,1
216966,3024,70,3
216966,3024,1050,1
216966,3024,297,1
216966,3024,27,1
216966,3034,71,1
216966,3035,72,1
216966,3040b,71,1
216966,3043,0,1
216966,3062b,297,1
216966,3069b,272,2
216966,3069b,323,1
216966,3069b,191,1
216966,3069b,41,18
216966,3069b,84,1
216966,3070b,47,1
216966,3070b,34,2
216966,3070b,14,1
216966,3070b,28,3
216966,3070b,15,2
216966,32000,71,2
216966,32028,0,3
216966,32028,71,2
216966,32028,70,2
216966,32828,0,2
216966,32952,378,1
216966,32952,1,1
216966,34103,70,2
216966,34103,0,4
216966,35480,70,1
216966,35480,0,3
216966,35480,2,1
216966,3622,70,1
216966,3623,73,1
216966,3623,70,3
216966,3665,70,1
216966,3666,70,3
216966,36840,0,1
216966,3700,15,2
216966,4070,72,1
216966,4070,19,1
216966,4070,27,1
216966,4070,70,4
216966,4070,73,2
216966,41539,72,1
216966,41740,71,5
216966,41740,70,1
216966,4304,15,1
216966,44861,0,1
216966,4733,15,1
216966,48336,0,2
216966,49307,0,2
216966,49307,19,1
216966,54200,47,1
216966,54200,379,1
216966,54200,0,8
216966,54200,71,2
216966,54200,72,1
216966,60849,0,1
216966,61252,0,2
216966,61332,0,2
216966,61409,0,2
216966,6141,0,1
216966,6141,70,15
216966,6141,71,3
216966,6141,84,1
216966,6141,297,1
216966,6231,70,2
216966,63864,71,1
216966,64644,308,1
216966,6541,0,1
216966,73825,70,3
216966,73825,71,2
216966,78258,0,1
216966,85861,0,2
216966,85984,0,2
216966,86996,72,1
216966,87087,4,1
216966,87087,72,1
216966,87580,84,1
216966,87580,41,2
216966,87994,71,1
216966,87994,0,1
216966,88072,0,2
216966,98138,29,4
216966,98138pr0035,179,1
216966,99207,70,1
216966,99563,15,2
216966,99563,378,1
216966,99563,70,3
216966,99780,70,3
216966,99781,72,1
216969,11090,15,2
216969,26603pr9966,15,1
216969,32828,71,2
216969,54200pr0007,15,2
216969,88646pr0004,0,1
216969,98138,46,1
216969,98138pr0390,15,1
216974,1126,0,1
216974,32828,72,2
216974,4595,0,2
216974,54200,0,2
216974,6126b,182,2
216974,78666,0,2
216974,98721,0,2
217011,10288,0,3
217011,11212,72,2
217011,11477,226,6
217011,11477,484,20
217011,11477,14,6
217011,11477,28,8
217011,11477,29,18
217011,14719,28,2
217011,15395,27,2
217011,15672,14,3
217011,15712,297,3
217011,18654,27,2
217011,18674,85,4
217011,2420,4,2
217011,24201,191,6
217011,24201,0,8
217011,24866,226,1
217011,24866,212,9
217011,24866,30,4
217011,24946,191,3
217011,25269,2,1
217011,2654,0,1
217011,26603,19,2
217011,27940,0,4
217011,28974,70,4
217011,29119,226,12
217011,29120,226,12
217011,3001,19,2
217011,30136,70,2
217011,3021,14,6
217011,3021,15,2
217011,3023,14,3
217011,3023,15,2
217011,3023,484,17
217011,3024,28,4
217011,3024,484,8
217011,3034,15,1
217011,3035,71,2
217011,3068b,28,5
217011,3069b,70,2
217011,3069b,28,13
217011,32013,2,11
217011,32015,27,6
217011,32016,288,2
217011,32062,4,10
217011,32123b,14,1
217011,32607,10,9
217011,32607,27,9
217011,32803,0,1
217011,33183,10,9
217011,33183,70,2
217011,3386,0,2
217011,33909,308,7
217011,3565,10,3
217011,3666,28,8
217011,36840,0,2
217011,3795,308,2
217011,3917,14,2
217011,39262,15,3
217011,4151b,28,4
217011,4162,28,3
217011,41682,70,4
217011,41682,19,3
217011,41740,28,4
217011,43093,1,1
217011,44728,71,4
217011,49153,0,8
217011,51138,308,2
217011,54200,288,4
217011,57585,70,2
217011,60474,15,1
217011,60478,191,3
217011,60897,15,18
217011,6091,484,4
217011,6091,28,2
217011,6112,15,1
217011,6141,70,13
217011,6553,72,1
217011,65578,2,3
217011,6587,28,1
217011,73825,10,1
217011,77844,15,2
217011,78168,15,1
217011,79389,378,4
217011,87079,28,1
217011,87994,4,2
217011,89678,72,16
217011,89678,4,2
217011,93273,28,4
217011,93274,72,4
217011,98138pr9989,4,1
217011,99780,19,10
217123,2412b,72,1
217123,2540,71,1
217123,30031,0,1
217123,3021,2,1
217123,3172,71,2
217123,34337,71,2
217123,3837,72,1
217123,39888,19,2
217123,42610,0,4
217123,50943,179,1
217123,67687,0,1
217123,87414,0,2
217123,93609,72,1
217135,36037,484,1
217135,3626cpr2948,14,1
217135,970c03,0,1
217135,973c01h01pr6943,15,1
217136,11303,288,1
217136,3626cpr0389,14,1
217136,970c28,1,1
217136,973c27h01pr4202,15,1
217161,18986,47,1
217161,3320pat0001,0,1
217161,3626cpr3464,78,1
217161,970c03,0,1
217161,973c03h03pr1961,0,1
217596,88646pr0004,0,1
217596,90398pr0063,27,2
217597,30089b,0,1
217597,88646pr0004,0,1
217597,98138,47,1
217598,13608,297,1
217598,29602pr0003,179,1
217598,88646pr0004,0,1
217599,105904c01,4,1
217599,3004,72,1
217599,3023pr0005,0,1
217599,3069bpr0407,71,1
217599,88646pr0004,0,1
217599,89678,4,2
217599,98138pr0186,71,1
217600,18855,323,1
217600,88646pr0004,0,1
217601,88646pr0004,0,1
217602,26076pr0003,15,1
217602,3386,1,1
217602,3661,0,1
217602,44751,4,1
217602,6117,182,1
217602,88646pr0004,0,1
217603,4529,0,1
217603,53119,15,1
217603,79808,71,1
217603,88646pr0004,0,1
217604,32607,30,1
217604,6254,85,1
217604,88646pr0004,0,1
217605,5083,52,1
217605,88646pr0004,0,1
217605,92747pr9998,52,1
217606,44709,0,2
217606,88646pr0004,0,1
217707,11408c03pr0185,15,1
217707,2277c01pr0033,30,1
217707,28649pr0477,1088,1
217707,79688,0,1
217708,15469,322,1
217708,24866,31,1
217708,3262pr1036,322,1
217709,22380,10,1
217709,2447,47,1
217709,3626cpr3376,14,1
217709,970c27pr2577,272,1
217709,973c06h05pr6871,15,1
217710,1993pr0004,15,1
217710,28621pr4236,27,1
217710,49663pat0003,321,1
217710,89159,47,1
217713,10052,15,1
217713,21268,15,1
217713,28621pr4310,1089,1
217713,37364c26pr0001,19,1
217713,37614,297,1
217713,973c15h21pr7072,3,1
217714,107096pat0001,308,1
217714,36036pr0082,1,1
217714,3626cpr3809,1088,1
217714,41637,272,1
217714,973c39h05pr7070,1,1
217715,28621pr4183,84,1
217715,41879a,0,1
217715,65435,179,1
217715,93230pr0006,19,1
217715,973c11h14pr7073,179,1
217716,19888,272,1
217716,28621pr4312,71,1
217716,59276,272,1
217716,970c03pr2647,0,1
217716,973c05h75pr7075,379,1
217717,28551,0,1
217717,28621pr4309,78,1
217717,970c10pr2644,320,1
217717,973c22h12pr7071,72,1
217718,53451,70,2
217718,77194pr0003,2,1
217718,970c07pr2646,308,1
217718,973c40h19pr7074,70,1
217719,1993,19,1
217719,28621pr4315,31,1
217719,43898,26,1
217720,2587,179,1
217720,3626cpr0895,15,1
217720,48493,179,1
217720,6266,15,2
217720,78132,15,1
217720,93061,15,2
217721,108322pr0001,85,1
217721,3626cpr0895,15,1
217721,6266,15,2
217721,78132,15,1
217721,93061,15,2
217742,10106833,9999,1
217742,18646,14,4
217742,22885,4,1
217742,2420,1,4
217742,2654,14,2
217742,27925,14,4
217742,29119,4,1
217742,29119,212,1
217742,29120,27,1
217742,29120,4,1
217742,30000,72,1
217742,3003,14,2
217742,3004,14,2
217742,3023,1,2
217742,3023,14,7
217742,3023,0,5
217742,3039,14,2
217742,3040b,14,4
217742,3068b,15,4
217742,3069b,4,2
217742,3069b,27,1
217742,3069b,212,1
217742,32001,0,1
217742,3245c,14,3
217742,33909,14,4
217742,3623,4,2
217742,3623,212,1
217742,3623,27,1
217742,3666,27,2
217742,3666,14,6
217742,3710,14,4
217742,3710,19,2
217742,3737,0,1
217742,3937,4,1
217742,3941,14,4
217742,39789,272,1
217742,4032a,10,1
217742,41682,14,4
217742,60474,14,3
217742,6081,4,3
217742,6091,14,12
217742,6091,4,2
217742,6134,0,1
217742,6141,14,4
217742,66789,14,1
217742,66857,15,5
217742,67810,4,4
217742,68568,14,4
217742,69729,4,2
217742,71752,0,1
217742,73109,15,2
217742,79393,14,4
217742,85080,14,12
217742,87087,14,4
217742,99207,14,2
217764,10247,71,4
217764,11211,0,1
217764,11212,72,2
217764,11253,179,2
217764,11458,72,2
217764,11477,28,2
217764,11477,72,4
217764,13547,72,2
217764,13547,71,2
217764,14769,72,1
217764,14769,0,6
217764,15068,71,2
217764,15303,35,3
217764,15400,72,2
217764,15573,28,1
217764,15672,0,4
217764,15712,297,1
217764,17485,14,2
217764,18651,0,1
217764,18654,72,2
217764,18677,15,2
217764,1927,71,2
217764,20482,72,2
217764,20482,0,3
217764,2310,28,2
217764,2310,72,16
217764,2412b,0,2
217764,2419,0,1
217764,2420,0,2
217764,2420,72,4
217764,2420,71,8
217764,24201,71,2
217764,24246,72,6
217764,24299,72,4
217764,24299,71,1
217764,24307,71,1
217764,24307,72,4
217764,24309,28,1
217764,2431,71,3
217764,2431,72,4
217764,2432,72,2
217764,2450,71,2
217764,25269,70,2
217764,25269,72,6
217764,25269,36,4
217764,25269,28,2
217764,2654,46,1
217764,2654,320,1
217764,2654,72,2
217764,26601,72,2
217764,26601,71,2
217764,26603,72,6
217764,27507,72,2
217764,27925,72,2
217764,2877,0,2
217764,29119,71,1
217764,29119,72,4
217764,29120,72,4
217764,29120,71,1
217764,30000,15,2
217764,3003,71,2
217764,30031,179,1
217764,30136,72,1
217764,3020,72,7
217764,3020,71,1
217764,3020,0,2
217764,3021,71,11
217764,3021,25,1
217764,3022,72,2
217764,3022,71,3
217764,3023,0,6
217764,3023,1136,3
217764,3023,71,20
217764,3023,36,6
217764,3023,46,3
217764,3023,35,2
217764,3024,46,2
217764,3024,36,1
217764,3024,34,1
217764,3024,28,2
217764,3029,72,1
217764,3031,71,1
217764,3034,72,1
217764,30357,0,2
217764,30374,36,2
217764,30374,35,1
217764,30383,72,2
217764,30414,71,2
217764,30565,72,2
217764,3062b,71,2
217764,3068b,72,6
217764,3068b,71,2
217764,3069b,70,1
217764,3069b,71,2
217764,3069b,72,2
217764,3070b,72,2
217764,3070b,71,4
217764,3070b,0,3
217764,3172,71,4
217764,32000,378,1
217764,32001,71,4
217764,32013,72,2
217764,32028,72,1
217764,32062,0,2
217764,32324,71,2
217764,32803,72,2
217764,3386,15,2
217764,33909,0,1
217764,33909,71,1
217764,3460,71,2
217764,35044,71,2
217764,35044,0,2
217764,35459,71,1
217764,35480,72,5
217764,35787,71,2
217764,3622,71,2
217764,3623,10,4
217764,3623,72,4
217764,3660,72,2
217764,3665,71,2
217764,3665,72,2
217764,3666,0,1
217764,3666,72,4
217764,3666,71,4
217764,3673,14,2
217764,3676,72,4
217764,36840,71,2
217764,36840,84,1
217764,3702,0,2
217764,3703,72,2
217764,3710,71,10
217764,3710,5,2
217764,3710,10,2
217764,37352,0,1
217764,3747b,71,4
217764,3795,71,2
217764,3795,72,3
217764,3795,0,1
217764,3894,72,2
217764,3895,71,2
217764,4032a,0,4
217764,4032a,19,1
217764,41740,71,2
217764,41769,71,2
217764,41769,72,2
217764,41770,72,2
217764,41770,71,2
217764,4287c,71,2
217764,42924,1,2
217764,43093,1,4
217764,43719,71,1
217764,44375bpr9991,71,1
217764,44568,71,4
217764,4477,320,2
217764,44861,71,2
217764,45590,0,1
217764,4733,72,3
217764,47397,71,1
217764,47397,72,1
217764,47398,72,1
217764,47398,71,1
217764,48336,71,3
217764,49307,71,2
217764,50337,72,4
217764,50950,0,2
217764,51739,72,4
217764,52107,28,1
217764,52494,72,2
217764,54200,72,6
217764,54383,72,1
217764,54383,71,2
217764,54384,71,2
217764,54384,72,1
217764,57360,72,2
217764,60219,72,1
217764,60470b,71,1
217764,60474,71,2
217764,60475b,71,2
217764,60477,71,2
217764,60478,71,6
217764,61332,0,20
217764,6134,0,1
217764,61409,72,6
217764,61409,71,2
217764,6141,72,2
217764,6141,36,5
217764,6180pr0034,0,1
217764,63864,26,2
217764,63864,72,2
217764,63868,72,8
217764,64567,80,2
217764,65426,71,1
217764,65429,71,1
217764,66909,0,1
217764,69729,71,1
217764,69729,320,1
217764,71752,0,1
