inventoryId,partNumber,color,quantity
266054,15672,320,24
266054,24866,25,28
266054,25269,14,39
266054,25269,272,39
266054,28802,71,12
266054,29119,4,6
266054,29120,4,6
266054,3020,320,6
266054,3020,4,6
266054,3021,4,24
266054,3022,320,30
266054,3022,4,42
266054,3023,320,54
266054,3039,4,48
266054,3045,4,12
266054,3176,320,6
266054,3386,71,36
266054,3623,320,12
266054,36840,4,6
266054,36841,4,18
266054,3795,4,12
266054,4032a,297,48
266054,4070,4,24
266054,4495b,4,6
266054,48336,72,6
266054,49307,0,12
266054,54200,4,12
266054,54200,297,12
266054,54200,320,12
266054,5654,320,12
266054,60470b,71,6
266054,60478,72,12
266054,63868,71,12
266054,85861,320,12
266054,85984,320,6
266054,85984,4,36
266054,98138,10,32
266054,98138,26,32
266054,99780,4,12
266054,99781,0,12
266059,14417,72,16
266059,14704,72,16
266059,15535pr0001,72,4
266059,18674,72,12
266059,24201,72,16
266059,2431,1,16
266059,2654,71,4
266059,3022,71,4
266059,3069b,1,16
266059,32803,0,16
266059,32828,71,16
266059,54383,0,8
266059,54384,0,8
266059,61409,72,16
266059,99207,0,16
266059,99780,71,8
266059,99781,71,8
266061,10314,71,8
266061,2431,72,11
266061,3069b,72,2
266061,3460,71,4
266061,41539,72,4
266061,4162,15,8
266061,61332,0,8
266061,65803,0,4
266061,69729,2,8
266061,69958,72,2
266061,87079,2,4
266061,87079,72,10
266061,87079pr0235,72,4
266061,91405,72,4
266062,2431,72,11
266062,3069b,72,2
266062,3460,71,4
266062,37352,72,16
266062,41539,72,8
266062,4162,15,8
266062,61332,0,8
266062,65803,0,4
266062,69729,2,8
266062,69958,72,2
266062,87079,2,4
266062,87079,72,10
266062,87079pr0235,72,4
266062,91405,72,4
266073,11090,72,1
266073,11458,70,1
266073,11476,15,2
266073,14413,70,4
266073,15571,0,2
266073,15573,288,2
266073,15712,0,1
266073,1748,71,2
266073,20482,72,2
266073,24246,15,3
266073,26601,15,4
266073,26601,72,4
266073,27263,19,4
266073,2877,84,3
266073,30136,70,3
266073,3020,28,3
266073,3022,84,3
266073,3023,72,5
266073,3024,15,2
266073,3024,70,1
266073,3032,15,1
266073,30374,0,2
266073,3045,0,4
266073,3069b,19,1
266073,3069b,71,2
266073,3069bpr0198,15,1
266073,3069bpr9913,19,1
266073,3070b,72,1
266073,3131,19,1
266073,32028,15,3
266073,3298,0,4
266073,35480,15,1
266073,35480,28,1
266073,3623,288,1
266073,3675,0,4
266073,36841,15,2
266073,3710,19,4
266073,3710,15,3
266073,37762,0,4
266073,3795,70,2
266073,38320,297,2
266073,3941,4,1
266073,41740,70,4
266073,4495b,1,1
266073,4740,0,2
266073,54200pr0004,71,1
266073,60592,308,3
266073,60593,28,1
266073,60601,47,1
266073,60602,308,1
266073,6141,19,1
266073,6141,0,2
266073,6266,0,8
266073,75937,0,1
266073,78258,0,2
266073,79389,19,1
266073,85861,47,2
266073,85975,297,1
266073,86996,72,2
266073,87081,4,1
266073,87620,84,4
266073,87620,19,8
266073,87994,72,1
266073,87994,15,1
266073,89523,28,2
266073,89678,4,1
266073,90398,378,1
266073,98138,4,1
266073,99781,0,1
266088,10112926,9999,1
266088,10187,297,2
266088,11090,19,1
266088,11211,72,2
266088,11211,19,17
266088,11211,71,9
266088,11213,71,3
266088,11477,19,38
266088,11477,1,8
266088,11477,320,2
266088,11477,31,54
266088,11833,47,2
266088,13965,19,5
266088,14716,71,6
266088,14769,320,1
266088,14769,297,2
266088,14769pr9958,71,1
266088,15068pr0099,226,1
266088,15208,19,8
266088,15254,19,1
266088,15254,71,1
266088,15397,15,2
266088,15397,0,2
266088,15533,31,16
266088,15535,70,3
266088,15573,322,1
266088,15573,484,1
266088,15573,15,5
266088,15573,4,3
266088,15573,19,21
266088,15672,15,4
266088,15672,1,2
266088,15672,71,4
266088,15672,72,2
266088,15672,19,12
266088,15712,297,2
266088,15712,19,2
266088,16577,19,2
266088,1748,19,16
266088,18649,19,1
266088,18674,5,2
266088,18674,70,2
266088,18674,15,1
266088,18674,28,5
266088,18759,72,4
266088,18838,19,3
266088,18980,1,2
266088,20310,15,2
266088,20310,19,2
266088,20482,19,27
266088,20482,4,1
266088,20482,71,4
266088,20482,15,22
266088,20952,378,3
266088,22385,70,1
266088,22885,19,4
266088,22885,71,23
266088,22885,31,6
266088,22888,19,4
266088,2357,31,29
266088,2357,70,2
266088,24093,70,1
266088,2412b,19,8
266088,2420,15,4
266088,2420,19,1
266088,24201,1,4
266088,24246,1,6
266088,24246,19,33
266088,2431,19,5
266088,24324,70,1
266088,2445,72,2
266088,24482,19,1
266088,2453b,19,2
266088,2456,19,4
266088,24593,71,2
266088,2476a,28,1
266088,24866,4,1
266088,24866,26,9
266088,25269,4,2
266088,25269,1,18
266088,25269,378,1
266088,25269,320,8
266088,25269,71,2
266088,2540,297,1
266088,26047,71,1
266088,2653,71,6
266088,2654,46,1
266088,26601,15,4
266088,26603,19,1
266088,26603,71,2
266088,26603,31,3
266088,26604,71,6
266088,26604,19,10
266088,27261,72,1
266088,27261,19,2
266088,27263,19,5
266088,27448,15,1
266088,27507,19,10
266088,27507,15,1
266088,27507,297,2
266088,27925,1,18
266088,27925,4,2
266088,27925,378,1
266088,28621,15,1
266088,29119,1,1
266088,29120,1,1
266088,3001,70,1
266088,3001,19,4
266088,3001,15,8
266088,3003,14,2
266088,3003,71,1
266088,3003,15,2
266088,3004,31,21
266088,3004,72,6
266088,30044,19,12
266088,30046,0,12
266088,3005,70,4
266088,3005,19,12
266088,3005,15,20
266088,3005,320,2
266088,3005,71,30
266088,3005,31,2
266088,3007,14,1
266088,3009,15,3
266088,3009,19,3
266088,3009,31,10
266088,3010,70,1
266088,3010,19,16
266088,3010,320,2
266088,3010,15,8
266088,30136,15,12
266088,30136,72,2
266088,30136,71,7
266088,30136,28,2
266088,30136,19,5
266088,30151b,47,1
266088,30153,47,1
266088,3020,19,4
266088,3020,72,1
266088,3020,70,2
266088,3020,28,2
266088,3020,320,1
266088,3020,71,23
266088,3021,28,10
266088,3021,15,8
266088,3021,19,10
266088,3021,0,2
266088,3022,71,2
266088,3022,19,8
266088,3022,70,1
266088,3023,70,6
266088,3023,1,9
266088,3023,484,4
266088,3023,191,8
266088,3023,320,9
266088,3023,72,1
266088,3023,19,19
266088,3023,226,2
266088,3023,28,4
266088,3023,71,13
266088,3023,31,31
266088,3023,272,7
266088,3023,378,1
266088,3024,15,10
266088,3024,71,12
266088,3024,31,12
266088,3024,19,35
266088,3028,19,2
266088,3029,28,2
266088,3029,72,1
266088,3031,0,2
266088,3032,19,1
266088,3032,71,1
266088,3034,19,1
266088,3034,72,8
266088,3034,1,1
266088,30340,15,1
266088,3035,72,4
266088,3035,19,4
266088,30357,1,2
266088,30357,71,8
266088,3036,19,6
266088,3036,71,1
266088,30374,47,1
266088,3039,320,11
266088,3039,19,2
266088,3040b,15,1
266088,3040b,19,2
266088,30414,72,9
266088,3045,320,4
266088,30562pr0010,47,4
266088,30565,72,4
266088,3062b,71,7
266088,3062b,46,1
266088,3062b,19,1
266088,3068b,320,2
266088,3068b,19,1
266088,3069b,297,4
266088,3069b,19,4
266088,3069b,4,2
266088,3069b,378,2
266088,3069b,320,6
266088,3069b,31,11
266088,3069bpr0148,15,1
266088,3070b,15,2
266088,3070b,19,1
266088,3070b,92,3
266088,3176,19,1
266088,3176,70,5
266088,32028,71,22
266088,32028,19,6
266088,32028,28,4
266088,32028,378,6
266088,32028,320,3
266088,32028,297,8
266088,3245c,15,12
266088,32607,288,9
266088,3262,19,1
266088,32828,297,2
266088,32828,0,4
266088,32952,19,2
266088,32952,15,7
266088,32952,4,8
266088,3386,19,6
266088,33909,378,21
266088,33909,2,2
266088,33909,19,8
266088,33909,320,1
266088,33909,5,1
266088,33909,84,2
266088,34103,19,2
266088,3460,28,3
266088,3460,378,5
266088,3460,15,2
266088,3460,19,1
266088,35044,15,2
266088,35044,19,6
266088,35442,0,1
266088,35443,322,1
266088,35464,19,8
266088,35480,70,4
266088,35480,28,6
266088,35480,15,2
266088,35480,1,6
266088,35480,19,61
266088,35480,378,15
266088,35480,4,2
266088,3563,70,4
266088,35787,71,4
266088,3622,31,18
266088,3622,27,2
266088,3622,71,1
266088,3623,19,4
266088,3623,4,2
266088,3623,14,2
266088,3623,71,1
266088,3623,320,2
266088,3626cpr3515,19,1
266088,3633,297,1
266088,3659,19,3
266088,3659,31,13
266088,3659,78,1
266088,3660,72,1
266088,3665,19,5
266088,3666,31,6
266088,3666,19,3
266088,3666,71,3
266088,3678b,71,2
266088,36840,297,4
266088,3685,320,12
266088,3709,84,5
266088,3710,84,3
266088,3710,15,3
266088,3710,2,1
266088,3710,272,2
266088,3710,378,1
266088,3710,70,3
266088,3710,71,1
266088,3710,19,14
266088,3749,19,2
266088,37762,19,4
266088,37775,182,22
266088,37776,1103,1
266088,3795,15,2
266088,3795,19,4
266088,38014pr1005,15,1
266088,3832,19,2
266088,38320,0,8
266088,3846,71,1
266088,3900,71,1
266088,3941,15,12
266088,3941,46,1
266088,3941,72,2
266088,3941,31,2
266088,3942c,320,1
266088,3958,19,6
266088,3961,378,1
266088,39739,297,7
266088,40066,19,1
266088,4032a,84,4
266088,4032a,19,10
266088,4032a,15,4
266088,4032a,320,4
266088,40490,0,1
266088,4070,15,16
266088,4070,0,12
266088,4070,19,8
266088,4081b,19,4
266088,4081b,1,3
266088,4162,71,3
266088,4162,19,2
266088,4162,15,2
266088,41682,70,3
266088,41740,4,4
266088,41740,71,8
266088,41740,19,22
266088,4216,70,1
266088,42205,0,1
266088,42409,47,2
266088,4282,19,3
266088,4286,72,6
266088,4304,19,15
266088,4304,4,3
266088,4460b,320,6
266088,44728,226,1
266088,44728,19,2
266088,44728,71,2
266088,44728,28,2
266088,4477,72,5
266088,4477,15,3
266088,4495b,4,1
266088,4499,70,1
266088,4510,19,1
266088,4510,71,2
266088,4528,0,1
266088,4529,0,1
266088,4599b,297,3
266088,4740,19,2
266088,48092,19,7
266088,48336,70,2
266088,4865b,71,1
266088,49153,71,2
266088,49307,28,6
266088,49307,19,22
266088,49668,19,20
266088,5264,297,14
266088,53119,71,2
266088,54200,19,67
266088,54200,71,27
266088,54200,297,2
266088,54200,320,9
266088,54383,19,2
266088,54384,19,2
266088,5649,320,8
266088,59349,31,5
266088,59900,297,7
266088,59900,19,67
266088,59900,378,8
266088,59900,70,3
266088,59900,15,5
266088,6003,19,5
266088,60474,297,1
266088,60474,72,2
266088,60474,26,2
266088,60474,15,1
266088,60479,71,2
266088,60479,19,2
266088,60581,71,3
266088,60581,47,1
266088,60592,19,6
266088,60593,484,1
266088,60594,70,1
266088,60596,72,4
266088,60607,0,2
266088,60897,19,2
266088,6141,179,2
266088,6141,15,16
266088,6141,71,10
266088,6141,70,8
266088,6141,28,7
266088,6141,297,20
266088,6141,1,5
266088,61485,71,1
266088,6233,320,3
266088,62462,297,1
266088,63864,4,3
266088,63864,378,7
266088,63864,19,2
266088,63965,297,1
266088,64644,15,2
266088,64644,70,5
266088,64644,19,10
266088,64644,72,2
266088,64644,0,2
266088,64647,45,2
266088,64647,182,1
266088,64847,19,8
266088,65066,41,1
266088,65509,19,1
266088,65578,71,4
266088,65578,297,2
266088,6636,320,4
266088,6636,71,1
266088,6636,15,2
266088,6636,19,12
266088,6636,28,4
266088,66857,2,1
266088,68013,15,2
266088,68211,10,1
266088,69729,4,1
266088,69729,71,1
266088,7102,70,2
266088,7126,4,4
266088,73117,297,2
266088,77850,25,6
266088,78257,19,9
266088,78258,378,36
266088,78666,19,2
266088,78886,320,8
266088,79389,19,1
266088,79393,378,1
266088,79393,484,4
266088,79491,4,2
266088,79741,179,8
266088,79850,19,1
266088,79850,46,1
266088,80015,15,10
266088,80683,70,2
266088,85861,297,28
266088,85861,28,23
266088,85861,2,1
266088,85975,70,1
266088,85984,31,57
266088,85984,320,6
266088,85984,19,4
266088,86876,15,11
266088,86876,19,25
266088,86876,71,2
266088,87079,484,1
266088,87079,322,1
266088,87079,378,14
266088,87079pr9872,71,12
266088,87083,72,3
266088,87087,72,20
266088,87087,15,1
266088,87544,71,2
266088,87544,15,2
266088,87552,70,8
266088,87559,378,4
266088,87580,71,10
266088,87580,19,2
266088,87580,484,7
266088,87580,297,1
266088,87620,71,10
266088,87994,297,2
266088,88292,19,2
266088,89523,28,1
266088,89678,72,1
266088,90398,72,2
266088,91988,71,6
266088,92690,297,6
266088,92947,297,6
266088,92950,15,3
266088,94925,71,5
266088,95226,484,1
266088,95228,34,2
266088,96874,25,1
266088,98138,84,2
266088,98283,15,5
266088,98283,71,12
266088,98560,320,14
266088,99207,70,2
266088,99207,2,2
266088,99207,320,1
266088,99207,28,2
266088,99563,70,4
266088,99563,297,2
266088,99563,484,8
266088,99563,288,3
266088,99563,19,1
266088,99563,379,3
266088,99780,70,2
266088,99780,71,3
266088,99781,19,3
266115,fabfig0003c03pr0001,15,1
266126,11253,1,4
266126,15469,26,1
266126,1566,10,2
266126,20482,321,2
266126,24855,2,1
266126,24866,26,8
266126,24866,212,8
266126,24866,15,3
266126,24866,31,2
266126,32607,191,2
266126,39262,14,2
266126,4733,27,4
266126,51239,0,4
266126,51266,0,1
266126,53119,15,2
266126,53451,158,2
266126,5904,30,10
266126,59900,2,5
266126,6141,308,2
266126,65578,2,2
266126,66909,10,15
266126,87994,10,11
266126,88646,0,2
266189,fabfig0001c03pr0001,15,1
266250,2039,72,1
266250,2357,72,1
266250,2357,15,1
266250,2412b,297,1
266250,2412b,0,7
266250,2420,72,2
266250,2431,0,2
266250,2432,72,4
266250,2445,72,2
266250,2445,0,1
266250,2456,14,3
266250,2540,72,2
266250,2555,72,1
266250,2730,0,2
266250,2780,0,4
266250,2877,15,1
266250,2877,72,1
266250,2921,0,2
266250,3002,0,2
266250,3003,72,2
266250,3004,71,4
266250,3004,0,1
266250,3004,72,3
266250,30041,72,1
266250,30042,72,1
266250,3005,72,1
266250,3009,15,1
266250,3009,72,3
266250,3009,71,2
266250,3010,15,2
266250,3010,72,2
266250,3010,71,4
266250,30104,72,1
266250,3020,72,3
266250,3021,72,4
266250,3022,15,1
266250,3022,72,1
266250,3023,4,1
266250,3023,0,5
266250,3023,72,8
266250,3024,36,10
266250,30258,72,1
266250,3027,0,1
266250,3032,0,2
266250,3035,0,3
266250,30357,0,2
266250,3037,0,3
266250,30374,0,1
266250,30383,72,2
266250,3039,0,4
266250,30391,0,4
266250,3039pr0002,0,1
266250,3040b,0,2
266250,30414,15,1
266250,30414,72,1
266250,30553,0,2
266250,30602,0,2
266250,3068b,0,5
266250,3069b,0,4
266250,3069b,15,2
266250,3069b,72,2
266250,3070b,72,3
266250,3070b,0,4
266250,3070b,15,3
266250,3176,4,1
266250,32018,0,2
266250,32059,0,1
266250,32074c01,0,1
266250,3298,72,1
266250,3298,15,1
266250,3622,15,2
266250,3622,72,2
266250,3623,0,5
266250,3623,72,4
266250,3660,0,2
266250,3665,72,3
266250,3665,15,3
266250,3666,72,2
266250,3666,0,2
266250,3666,4,1
266250,3673,71,4
266250,3700,15,3
266250,3710,15,1
266250,3710,72,1
266250,3710,71,1
266250,3710,0,3
266250,3794a,0,1
266250,3795,72,2
266250,3829c01,71,2
266250,3895,14,2
266250,3937,72,8
266250,3938,0,4
266250,3940b,0,1
266250,3958,0,1
266250,40379,0,1
266250,4070,72,6
266250,41239,72,1
266250,4162,72,2
266250,4176,40,1
266250,41767,0,1
266250,41768,0,1
266250,41769,72,2
266250,41770,72,2
266250,4274,71,1
266250,4286,15,1
266250,4286,72,1
266250,43093,1,4
266250,4349,0,2
266250,43720,0,1
266250,43721,0,1
266250,43898,15,1
266250,44728,15,6
266250,4477,0,2
266250,4488,71,4
266250,45677,0,1
266250,45705,40,1
266250,4589,42,1
266250,4589,14,2
266250,4740,15,1
266250,4742,72,1
266250,47458,0,4
266250,49668,0,10
266250,50745,0,4
266250,50950,0,10
266250,50967,0,8
266250,52031,72,1
266250,52501,72,2
266250,54200,0,16
266250,54200,182,2
266250,55706,0,2
266250,55707a,0,1
266250,55707e,0,2
266250,55981,297,4
266250,56619,0,1
266250,56710,9999,1
266250,6014b,71,4
266250,6015,0,4
266250,6091,72,2
266250,6126a,57,4
266250,6134,0,4
266250,6141,36,1
266250,6141,42,6
266250,6141,46,2
266250,6141,80,1
266250,6232,14,1
266250,6541,0,4
266250,6636,15,1
266250,76110c01,71,1
266250,78c08,0,2
266250,85973,0,1
266250,98721,0,3
266288,25379,179,1
266288,28621pr4056,179,1
266288,970c27pr0026,15,1
266288,973c30h42pr0001,179,1
266289,28621pr9761,4,1
266289,93563,28,1
266289,970c05,272,1
266289,973c27h12pr5878,321,1
266290,3626cpr3770,14,1
266290,5492pat0002,226,1
266290,970c24pr2359,379,1
266290,973c43h01pr6373,70,1
266291,27149,30,1
266291,28621pr9713,14,1
266291,41637,30,1
266291,970c33,30,1
266291,973c33h27pr0001,30,1
266293,16178pat0001,4,1
266293,3626cpr3360,14,1
266293,970c12pr0004,72,1
266293,973c14h04pr5982,1062,1
266294,27186,308,1
266294,28621pr9710,14,1
266294,970c12,72,1
266294,973c27h01pr0059,15,1
266295,15428,288,1
266295,28621pr9712,14,1
266295,28664pr0003,15,1
266295,970c31,2,1
266295,973c35h01pr0004,288,1
266296,28551,71,1
266296,28621pr9711,14,1
266296,970c20,326,1
266296,973c26h01pr0012,70,1
266297,21778,0,1
266297,3626cpr3025,14,1
266297,970c11,28,1
266297,973c14h01pr3451,71,1
266298,20482,0,1
266298,23443,4,2
266298,26603,19,1
266298,26603,4,1
266298,3021,4,1
266298,3021,19,1
266298,3023,0,1
266298,3024,4,4
266298,3172,4,1
266298,32013,4,2
266298,32062,0,2
266298,32828,0,1
266298,34103,0,1
266298,3484,0,4
266298,3623,4,1
266298,4070,4,2
266298,42924,1,1
266298,49668,0,2
266298,60483,71,2
266298,86876,19,2
266298,86996,0,1
266298,87087,19,2
266438,11203,19,1
266438,11211,19,1
266438,11211,0,2
266438,11477,84,8
266438,11477,19,4
266438,13547,19,6
266438,13548,320,2
266438,14417,72,2
266438,14418,71,4
266438,14769pr9987,14,2
266438,15068,320,1
266438,15571,19,2
266438,15573,28,4
266438,1748,84,6
266438,1762,28,1
266438,1927,19,2
266438,22385,19,1
266438,22388,19,2
266438,2419,84,1
266438,24201,19,4
266438,2423,2,2
266438,2431,84,2
266438,24866,4,3
266438,25269,226,4
266438,25269,84,4
266438,25269,19,4
266438,26601,19,10
266438,26601,320,8
266438,28802,19,4
266438,29119,84,1
266438,29120,84,1
266438,3001,19,1
266438,3005,19,4
266438,3020,19,6
266438,3020,84,3
266438,3021,19,4
266438,3022,28,3
266438,3023,84,10
266438,3023,19,3
266438,3023,70,5
266438,3023,4,3
266438,3023,226,8
266438,3023,320,14
266438,3023,28,2
266438,3024,19,6
266438,3024,84,6
266438,3034,19,1
266438,30357,84,2
266438,3039,320,2
266438,3068b,320,2
266438,3068b,84,2
266438,3069b,19,4
266438,32607,10,3
266438,32803,28,1
266438,3386,71,4
266438,35459,19,2
266438,3639,70,1
266438,3640,19,1
266438,3666,320,1
266438,3666,84,4
266438,36841,19,16
266438,36841,320,4
266438,3710,71,4
266438,3937,70,2
266438,4032a,2,1
266438,4070,70,1
266438,4304,19,1
266438,43722,84,1
266438,43723,84,1
266438,44728,28,4
266438,44728,19,6
266438,44728,320,2
266438,47455,0,3
266438,47905,19,2
266438,48170,72,2
266438,48171,0,1
266438,48336,4,1
266438,4920,15,2
266438,5093,320,1
266438,5095,320,1
266438,54200,19,5
266438,54200,320,4
266438,54200,70,4
266438,5841,320,8
266438,60470b,4,1
266438,6134,70,2
266438,6141,70,1
266438,63864,19,4
266438,64225,320,2
266438,6541,19,2
266438,66906,0,2
266438,6908,0,12
266438,7037,28,1
266438,70681,320,2
266438,73825,28,2
266438,73825,19,4
266438,77850,28,2
266438,78666,84,4
266438,79389,84,2
266438,80431,72,5
266438,85861,28,2
266438,86876,19,1
266438,99207,19,2
266438,99781,19,2
266439,10114001,9999,1
266439,10884,2,2
266439,110242pr0001,28,1
266439,11477,72,2
266439,15068pr0101,4,1
266439,15332,0,1
266439,15445,72,1
266439,15573,484,2
266439,15573,288,2
266439,15712,0,2
266439,18674,70,2
266439,19220,0,1
266439,22385,288,4
266439,22885,70,1
266439,23443,0,4
266439,23444,0,1
266439,2420,72,2
266439,24246,19,4
266439,24246,72,2
266439,2431,0,2
266439,2456,72,1
266439,2540,72,1
266439,26047,72,4
266439,2653,0,4
266439,2653,71,2
266439,2682,288,1
266439,27448,484,2
266439,28192,19,4
266439,28192,72,2
266439,28802,72,1
266439,3001,27,1
266439,3002,4,1
266439,3002,1,1
266439,3003,70,2
266439,3010,71,2
266439,3010,0,2
266439,30132,1136,1
266439,30136,0,2
266439,3020,0,2
266439,3021,72,5
266439,3022,0,1
266439,3022,70,2
266439,3022,71,2
266439,3023,4,1
266439,3023,70,2
266439,3024,484,4
266439,3024,19,2
266439,3031,70,1
266439,3069b,71,2
266439,3070b,4,2
266439,32607,27,4
266439,32828,0,2
266439,34103,19,4
266439,35336,1095,1
266439,35442,0,2
266439,35480,71,2
266439,3623,0,2
266439,3665,19,6
266439,3666,0,3
266439,36840,0,2
266439,36841,72,4
266439,3710,70,1
266439,3710,72,2
266439,37352,70,2
266439,3749,19,4
266439,3795,71,1
266439,3795,0,6
266439,3795,19,3
266439,3795,4,2
266439,3829c01,71,1
266439,3941,70,2
266439,3958,19,1
266439,4032a,484,6
266439,4070,4,2
266439,4079b,0,2
266439,41740,2,2
266439,41948,2,1
266439,42876,484,1
266439,4510,70,2
266439,4740,71,1
266439,49418,28,1
266439,53020,14,1
266439,5404,4,2
266439,54200,71,4
266439,54200,0,8
266439,55981,72,4
266439,60475b,19,2
266439,63082,0,1
266439,63868,0,2
266439,65509,72,2
266439,65578,320,1
266439,6636,4,1
266439,6636,19,1
266439,68013,70,3
266439,7035,0,1
266439,7296pr0001,84,1
266439,78256,19,2
266439,78258,4,1
266439,78258,0,4
266439,79389,70,2
266439,85861,72,5
266439,85984,19,4
266439,85984,71,5
266439,85984,0,1
266439,86996,19,2
266439,87079,2,1
266439,87580,71,1
266439,87994,4,2
266439,92402,0,4
266439,93273,2,1
266439,98138,72,4
266439,98138,36,2
266439,98138,47,6
266439,98138pr0438,4,1
266439,99207,72,2
266439,99563,4,2
266439,99563,72,6
266439,99563,19,4
266439,99780,28,7
266440,10114011,9999,1
266440,103471pr0002,72,1
266440,103472pr0002,72,1
266440,110242pr0001,28,1
266440,11090,19,2
266440,11090,0,1
266440,11211,0,3
266440,11212,321,1
266440,11212,70,1
266440,112353pr0001,72,1
266440,112354pr0001,72,1
266440,1126,19,1
266440,11477,2,3
266440,11477,72,3
266440,11477,19,1
266440,11477,46,1
266440,11477,41,1
266440,11477,288,5
266440,14719,71,2
266440,14769,0,1
266440,15068,484,4
266440,15068pr0101,4,1
266440,15445,72,3
266440,15535,70,1
266440,15573,19,3
266440,15573,71,1
266440,15706,70,2
266440,15712,70,6
266440,15712,71,3
266440,16091,0,4
266440,18649,0,1
266440,18674,14,1
266440,18674,70,1
266440,18674,0,1
266440,18896,0,1
266440,1927,72,1
266440,20482,15,4
266440,22391,320,1
266440,22885,19,1
266440,23443,70,6
266440,23443,15,1
266440,2357,0,4
266440,2357,191,1
266440,2357,70,2
266440,2357,15,3
266440,24122,70,1
266440,2412b,14,1
266440,2412b,71,4
266440,2412b,72,9
266440,2417,10,6
266440,2420,191,2
266440,2420,0,3
266440,2423,27,6
266440,2431,191,3
266440,2431,288,1
266440,2431,0,2
266440,24316,70,1
266440,2432,4,1
266440,2456,19,1
266440,2508,0,1
266440,25269,2,5
