inventoryId,partNumber,color,quantity
35066,59349,72,1
35066,59900,71,2
35066,60169,72,1
35066,60470b,71,2
35066,60474,308,1
35066,60477,72,2
35066,60479,19,1
35066,60481,72,2
35066,60592,70,3
35066,60594,70,1
35066,60596,71,4
35066,60608,0,2
35066,60616b,70,2
35066,60808,71,1
35066,60897,0,1
35066,6091,84,4
35066,6106,19,4
35066,61252,71,3
35066,61252,72,2
35066,6134,71,1
35066,6141,0,5
35066,61780,70,1
35066,61975,0,1
35066,62930,47,1
35066,63864,71,1
35066,63965,0,1
35066,64644,308,1
35066,64647,57,2
35066,6558,1,1
35066,6636,72,2
35066,6636,70,1
35066,75937,1103,2
35066,76766,0,1
35066,85984,72,5
35066,85984,28,4
35066,87079,71,1
35066,87079,72,6
35066,87087,71,6
35066,87087,484,2
35066,90258,72,1
35066,92280,0,2
35066,92338,72,1
35066,92593,71,1
35066,92947,308,3
35066,93555,179,1
35066,93606,72,1
35066,95343,70,1
35066,95344,28,1
35066,96874,25,1
35066,98369,179,1
35066,98397,71,1
35066,99207,71,3
35066,99780,0,2
35066,99781,3,2
35067,10928,72,2
35067,11212,15,2
35067,11212,71,2
35067,11212,0,1
35067,11477,15,4
35067,11609,297,1
35067,13965,19,4
35067,14395,19,4
35067,14716,19,5
35067,14719,71,1
35067,15070,15,11
35067,15535,28,1
35067,15573,15,8
35067,15573,70,11
35067,15672,72,2
35067,15672,28,2
35067,15706,72,5
35067,16577,15,2
35067,16577,19,1
35067,18031,179,1
35067,18649,0,2
35067,18654,71,1
35067,18674,70,1
35067,18980,71,1
35067,19798,72,1
35067,20310,19,10
35067,20482,71,1
35067,20482,297,2
35067,20482,0,2
35067,22385,70,1
35067,22388,47,6
35067,22888,19,1
35067,2343,47,2
35067,2343,297,1
35067,2357,19,30
35067,24093,70,1
35067,2420,28,4
35067,2431,15,3
35067,2431,70,1
35067,24324,70,1
35067,24482,15,5
35067,2453b,19,1
35067,2454b,19,7
35067,2460,19,2
35067,2465,19,3
35067,25269,322,2
35067,25269,72,6
35067,2654,0,1
35067,2654,47,2
35067,26601,378,2
35067,27448,15,6
35067,2780,0,3
35067,28802,0,2
35067,29119,72,1
35067,29120,72,1
35067,3001,19,5
35067,3001,70,1
35067,3003,19,8
35067,3004,15,5
35067,30044,70,10
35067,30046,0,10
35067,3005,84,42
35067,3007,19,1
35067,3009,19,7
35067,3010,28,21
35067,30136,308,2
35067,30136,28,15
35067,30151b,47,1
35067,30153,52,1
35067,3020,28,2
35067,3020,72,1
35067,3021,378,2
35067,3021,72,1
35067,3022,28,1
35067,3023,40,2
35067,3023,288,4
35067,3023,28,3
35067,3023,84,7
35067,30237b,71,1
35067,3024,71,1
35067,3024,28,5
35067,3028,72,1
35067,3032,28,8
35067,3033,72,1
35067,3033,28,2
35067,3035,72,2
35067,3035,28,1
35067,30350b,212,2
35067,30367c,71,1
35067,30374,15,1
35067,30374,41,2
35067,3039,19,2
35067,3040b,71,4
35067,3040b,19,8
35067,3040b,72,2
35067,3044c,72,2
35067,30503,72,1
35067,30562,19,2
35067,3062b,34,1
35067,3062b,42,1
35067,3062b,47,5
35067,3062b,308,6
35067,3065,47,2
35067,3068b,15,7
35067,3068b,322,3
35067,3069b,15,1
35067,3069b,72,2
35067,3069b,40,1
35067,3069b,0,1
35067,3069b,19,1
35067,3069bpr0238,19,1
35067,32000,71,4
35067,32001,71,1
35067,32124,15,4
35067,3245c,19,23
35067,32607,10,4
35067,32828,71,1
35067,32828,0,1
35067,32952,19,2
35067,33299b,0,1
35067,33909,15,1
35067,34103,15,4
35067,35442,322,4
35067,35443,322,1
35067,35464,19,7
35067,35563,72,2
35067,3622,19,25
35067,3623,72,2
35067,3659,19,12
35067,3660,19,3
35067,3665,19,17
35067,3666,28,4
35067,36752a,308,1
35067,36752a,484,2
35067,36752a,28,3
35067,36752a,70,2
35067,3678b,72,1
35067,3701,19,1
35067,3706,0,1
35067,3710,19,5
35067,3710,28,2
35067,3710,72,2
35067,3795,28,3
35067,3795,72,2
35067,3830,71,4
35067,3831,71,4
35067,3832,72,1
35067,38320,0,11
35067,38585,19,2
35067,3894,72,1
35067,3941,71,2
35067,3941,19,5
35067,3941,47,3
35067,3942c,72,1
35067,3942c,15,1
35067,4032a,308,2
35067,4070,15,4
35067,4079b,70,1
35067,41769,15,4
35067,41769,72,1
35067,41770,72,1
35067,43093,1,4
35067,44375bpr0006,47,1
35067,4460b,19,1
35067,4460b,72,4
35067,4599b,297,4
35067,4733,70,3
35067,4738c,70,1
35067,4739a,70,1
35067,47543,72,1
35067,47905,19,2
35067,4865b,28,3
35067,48729b,0,1
35067,54119,9999,1
35067,54200,15,12
35067,54200,71,9
35067,54383,288,4
35067,55639,9999,1
35067,57895,47,1
35067,59443,70,1
35067,59900,297,5
35067,59900,0,1
35067,59900,52,1
35067,604552,0,1
35067,604615,0,1
35067,60474,15,7
35067,60477,72,2
35067,60478,84,4
35067,60478,70,2
35067,60481,19,8
35067,60581,19,2
35067,60592,0,6
35067,60592,70,5
35067,60596,19,1
35067,6081,71,1
35067,60897,15,15
35067,6106,72,2
35067,6111,19,1
35067,6126b,41,1
35067,6126b,182,1
35067,6141,47,16
35067,6141,15,8
35067,6141,46,4
35067,6179,15,1
35067,6259,19,1
35067,63864,72,2
35067,63864,378,6
35067,63868,72,4
35067,64644,297,2
35067,6541,71,8
35067,6587,28,1
35067,6636,72,2
35067,73983,72,2
35067,73983,19,2
35067,75902pr0012,0,1
35067,85080,15,2
35067,85861,72,2
35067,85861,297,6
35067,85861,41,1
35067,85975,297,2
35067,85984,19,1
35067,85984,72,4
35067,85984,15,2
35067,87079,71,2
35067,87544,0,5
35067,87580,71,4
35067,87620,71,4
35067,87693,15,2
35067,87926,19,1
35067,87994,15,2
35067,88292,19,2
35067,88292,15,2
35067,89522,15,8
35067,89522,179,2
35067,89523,71,2
35067,90540,378,3
35067,92280,71,4
35067,92280,0,2
35067,92593,70,3
35067,92947,70,1
35067,96874,3,1
35067,98100,28,1
35067,98138,71,2
35067,98283,84,16
35067,98283,19,3
35067,98560,72,2
35067,98560,19,1
35087,2431,70,2
35087,2450,28,8
35087,2877,71,2
35087,2921,71,2
35087,3020,70,2
35087,3021,71,1
35087,30259,70,2
35087,30383,72,4
35087,30414,0,2
35087,30552,0,2
35087,30553,72,2
35087,3176,72,1
35087,32028,71,2
35087,32064b,71,2
35087,32123b,71,2
35087,3460,70,2
35087,3666,72,4
35087,3700,70,1
35087,3705,0,1
35087,3709,71,4
35087,3711b,70,80
35087,3747b,70,1
35087,3795,72,1
35087,3832,70,2
35087,4032a,70,5
35087,4150,71,4
35087,42003,72,4
35087,4274,1,1
35087,43719,72,1
35087,44302a,71,4
35087,4589,36,8
35087,47457,72,4
35087,47753,70,2
35087,48183,71,1
35087,50950,72,2
35087,50990a,47,2
35087,54200,36,2
35087,58247,0,3
35087,61184,71,8
35087,6141,36,1
35087,6141,72,4
35087,6587,72,4
35099,15573,321,1
35099,25269,321,8
35099,25269,15,1
35099,2654,15,2
35099,27925,27,4
35099,3004,1050,3
35099,3004,323,1
35099,3005,323,2
35099,3005,1050,2
35099,3009,1050,2
35099,3009,323,2
35099,3020,322,1
35099,3023,19,2
35099,3024,28,2
35099,3024,27,2
35099,30357,27,4
35099,30357,321,4
35099,3039,323,2
35099,3069b,27,3
35099,3069b,41,2
35099,3069b,321,1
35099,3659,19,1
35099,3837,72,1
35099,3958,27,1
35099,3958,321,1
35099,4495b,26,1
35099,49576pr0001,158,1
35099,59900,19,2
35099,6141,15,1
35099,6636,27,2
35099,85080,323,4
35099,85080,1050,4
35099,87079,321,6
35099,87079pr0199,85,1
35099,87580,321,2
35099,95343,4,1
35099,95344,28,1
35100,11476,71,1
35100,15068,5,1
35100,15573,226,1
35100,2412b,72,2
35100,25269,226,4
35100,25269,322,4
35100,25386,19,1
35100,2540,71,1
35100,2654,15,2
35100,27925,321,4
35100,3004,323,1
35100,3004,1050,3
35100,3005,323,2
35100,3005,1050,2
35100,3009,1050,2
35100,3009,323,2
35100,3024,321,2
35100,30357,321,4
35100,30357,5,4
35100,3039,323,2
35100,3069b,321,3
35100,3069b,226,1
35100,33078,4,1
35100,33078,0,1
35100,3958,5,1
35100,3958,321,1
35100,4032a,15,1
35100,6141,0,2
35100,6141,15,1
35100,6141,182,2
35100,6636,321,2
35100,85080,323,4
35100,85080,1050,4
35100,87079,322,4
35100,87079,226,2
35100,87079pr0198,5,1
35100,87580,226,2
35100,98138pr0012,179,1
35100,99780,321,2
35101,15391,15,1
35101,15392,72,1
35101,15573,272,1
35101,18677,71,2
35101,24866,30,1
35101,25269,322,4
35101,25269,272,4
35101,2654,15,2
35101,27925,322,4
35101,3004,1050,3
35101,3004,323,1
35101,3005,1050,2
35101,3005,323,2
35101,3009,1050,2
35101,3009,323,2
35101,3021,27,1
35101,3023,71,1
35101,3024,322,2
35101,30357,322,4
35101,30357,272,4
35101,30374,15,1
35101,3039,323,2
35101,3062b,41,1
35101,3062b,4,1
35101,3062b,14,1
35101,3069b,272,1
35101,3069b,71,1
35101,3069b,322,3
35101,32556,19,1
35101,35480,14,2
35101,3958,272,1
35101,3958,322,1
35101,4070,14,1
35101,53451,14,1
35101,58176,14,1
35101,60897,15,1
35101,6141,41,2
35101,6141,15,1
35101,6541,322,1
35101,6636,322,2
35101,85080,1050,4
35101,85080,323,4
35101,85861,14,2
35101,87079,272,2
35101,87079,322,4
35101,87079pr0197,29,1
35101,87580,272,2
35101,98138pr0035,179,2
35102,10190,27,2
35102,11476,14,1
35102,13547,14,2
35102,15068,85,1
35102,15470,179,2
35102,15573,85,1
35102,15573,323,1
35102,15745,45,1
35102,2423,27,1
35102,24866,5,1
35102,25269,323,4
35102,25269,322,4
35102,2654,15,2
35102,27925,30,4
35102,3004,1050,3
35102,3004,323,1
35102,3005,323,2
35102,3005,1050,2
35102,3009,1050,2
35102,3009,323,2
35102,3024,30,2
35102,30357,30,4
35102,30357,85,4
35102,3039,323,2
35102,3069b,30,3
35102,3069b,323,1
35102,33121,191,1
35102,3958,85,1
35102,3958,30,1
35102,6141,15,1
35102,6636,30,2
35102,85080,323,4
35102,85080,1050,4
35102,87079,323,2
35102,87079,322,4
35102,87079pr0196,322,1
35102,87580,323,2
35102,98138pr0012,179,1
35102,98397,71,1
35102,99780,71,1
35103,11609,191,1
35103,11610,19,1
35103,11833,47,1
35103,11833,27,1
35103,15470,29,1
35103,15573,26,1
35103,15573,321,1
35103,25269,322,4
35103,25269,26,4
35103,2654,15,2
35103,27925,3,4
35103,3004,1050,3
35103,3004,323,1
35103,3005,323,2
35103,3005,1050,2
35103,3009,1050,2
35103,3009,323,2
35103,3024,3,2
35103,30357,26,4
35103,30357,3,4
35103,3039,323,2
35103,3062b,41,1
35103,3068b,322,1
35103,3069b,322,1
35103,3069b,3,3
35103,3069b,26,1
35103,3957b,15,1
35103,3958,26,1
35103,3958,3,1
35103,43898,26,1
35103,49661pr0001,14,1
35103,54200,73,1
35103,54200,26,1
35103,6141,15,1
35103,6636,3,2
35103,85080,323,4
35103,85080,1050,4
35103,87079,322,3
35103,87079,26,2
35103,87079pr0195,191,1
35103,87087,73,1
35103,87580,26,2
35112,11211,2,2
35112,11477,2,2
35112,11477,71,1
35112,2420,2,2
35112,2496,0,2
35112,2655,71,2
35112,30031,71,1
35112,3005,14,4
35112,3020,2,3
35112,3020,0,1
35112,3021,4,2
35112,3022,0,2
35112,3023,14,3
35112,3039,14,1
35112,3040b,2,8
35112,32028,2,3
35112,32059,71,2
35112,3660,2,2
35112,3660,14,1
35112,44302a,71,1
35112,6141,15,2
35112,63868,71,1
35112,85984,2,1
35112,92582,71,1
35112,93273,2,4
35112,98138pr0027,15,2
35112,99780,4,2
35119,14728c100,0,1
35119,2412b,15,18
35119,2420,15,2
35119,2431,72,4
35119,2431,71,3
35119,2431,4,2
35119,2432,15,1
35119,2435,2,1
35119,2437,41,1
35119,2447,40,1
35119,2453a,4,3
35119,2454a,4,18
35119,2456,1,2
35119,2456,15,2
35119,2465,4,2
35119,2465,15,4
35119,2525,4,1
35119,2569,0,1
35119,2780,0,3
35119,298c02,14,2
35119,30000,72,2
35119,3001,15,2
35119,3001,71,1
35119,3002,4,2
35119,3002,1,1
35119,3003,15,3
35119,3005,0,1
35119,3008,15,1
35119,3009,4,10
35119,3009,15,2
35119,3010,4,8
35119,30162,72,2
35119,30179,72,1
35119,3020,4,2
35119,3020,72,9
35119,3021,71,2
35119,3022,4,1
35119,3022,15,3
35119,3023,0,1
35119,3023,15,1
35119,3023,46,4
35119,3023,71,13
35119,30237a,4,2
35119,3024,72,2
35119,3024,47,1
35119,3024,33,4
35119,3030,72,2
35119,3031,72,2
35119,3033,72,3
35119,3034,71,1
35119,3036,72,1
35119,30365,4,2
35119,3037,4,1
35119,30374,15,1
35119,30383,71,2
35119,3039pr0002,0,1
35119,3040bpr0003,71,1
35119,30552,71,2
35119,30553,72,2
35119,30586,71,2
35119,3062b,14,2
35119,3068b,71,6
35119,3068b,15,4
35119,3068bpr0095,72,2
35119,3069b,0,1
35119,3069b,33,4
35119,3069b,71,3
35119,3069bpr0030,72,2
35119,32002,72,2
35119,32028,15,5
35119,32123a,14,4
35119,32140,4,1
35119,32271,4,2
35119,32278,15,2
35119,3245b,4,4
35119,3298,72,3
35119,3460,72,2
35119,3622,15,1
35119,3622,4,2
35119,3660,4,3
35119,3665,4,4
35119,3666,4,3
35119,3666,15,3
35119,3673,71,4
35119,3679,71,2
35119,3680,0,2
35119,3700,15,8
35119,3705,0,2
35119,3710,15,9
35119,3710,72,4
35119,3710,4,4
35119,3738,4,1
35119,3741,2,2
35119,3742,4,3
35119,3742,15,3
35119,3749,19,1
35119,3754,4,2
35119,3794a,15,4
35119,3794a,71,1
35119,3795,1,1
35119,3795,4,1
35119,3829c01,14,2
35119,3832,72,2
35119,3835,0,2
35119,3836,70,1
35119,3837,72,1
35119,3838,14,1
35119,3849,0,1
35119,3852b,191,1
35119,3865,72,1
35119,3899,14,2
35119,3899,47,1
35119,3937,72,2
35119,3941,71,1
35119,3962b,0,2
35119,4070,71,4
35119,4079b,14,5
35119,4083,14,5
35119,4085c,15,6
35119,41532,0,1
35119,41539,72,2
35119,4162,15,1
35119,4162,71,4
35119,4175,71,2
35119,4176,41,1
35119,4207,15,1
35119,4208,0,1
35119,4209,4,1
35119,4216,15,18
35119,4216,4,29
35119,4217,4,4
35119,4218,41,16
35119,4219,15,2
35119,4286,4,6
35119,43337,4,2
35119,4349,0,1
35119,44728,4,2
35119,44809,71,1
35119,4488,0,6
35119,4519,71,3
35119,4523,1,1
35119,4532,4,1
35119,4533,15,1
35119,45677,4,1
35119,4599a,71,1
35119,4599a,14,2
35119,4623,14,2
35119,4733,15,2
35119,48336,71,2
35119,4865a,4,2
35119,50745,72,10
35119,51595,72,3
35119,51858,15,1
35119,52031,4,1
35119,52036,72,1
35119,52037,72,1
35119,52038,4,2
35119,52501,4,3
35119,53586,135,2
35119,54200,36,4
35119,54200,47,4
35119,54200,4,10
35119,54200,33,6
35119,54200,46,2
35119,54200,182,2
35119,55013,72,2
35119,57779,4,2
35119,57783,41,1
35119,57894,72,6
35119,57895,41,6
35119,58181,41,6
35119,58604,9999,1
35119,6014b,15,10
35119,6015,0,10
35119,6019,4,2
35119,60849,14,1
35119,6091,72,2
35119,6111,4,2
35119,6134,0,2
35119,6157,71,2
35119,6158,72,1
35119,6179,71,2
35119,6180,71,1
35119,6231,4,2
35119,6536,15,2
35119,6541,4,6
35119,6558,0,2
35119,6587,72,1
35119,6632,4,2
35119,6636,71,7
35119,76041c01,72,1
35121,14719,15,2
35121,14769,15,1
35121,15535,0,2
35121,15573,15,1
35121,18651,0,4
35121,2357,14,2
35121,25269,15,4
35121,2780,0,4
35121,3003,14,1
35121,3004,14,3
35121,3021,15,3
35121,3021,14,4
35121,3034,15,2
35121,3034,14,2
35121,3070b,34,20
35121,3070b,15,20
35121,3070b,36,20
35121,3070b,41,20
35121,32054,71,2
35121,32526,322,2
35121,3460,15,3
35121,3460,14,3
35121,3700,14,8
35121,3713,71,4
35121,39789,4,1
35121,39789,26,2
35121,39793,0,2
35121,39793,26,2
35121,4032a,322,2
35121,43093,1,2
35121,63864,15,1
35121,96874,25,1
35123,12651,14,2
35123,14721,70,1
35123,15211,14,1
35123,16196,322,1
35123,18783,70,4
35123,18783,15,4
35123,19818pr0097,0,1
35123,24417,14,1
35123,25765pr0096,25,1
35123,26249,15,1
35123,28416pr0059,4,1
35123,29303pr0001,4,1
35123,29303pr0002,4,1
35123,3011,15,4
35123,31023,322,1
35123,32896pr0001,4,1
35123,3437,0,2
35123,3437,322,1
35123,3437pr0108,46,1
35123,35735,4,1
35123,40666,0,2
35123,40666,484,1
35123,4196,15,1
35123,4196,70,1
35123,49570pr0001,4,1
35123,49570pr0002,4,1
35123,52359,14,1
35123,61649,322,1
35123,61649,15,2
35123,63871,4,2
35123,6510,27,1
35123,6510,4,2
35123,76371,71,2
35123,76371pr0154,47,4
35123,76371pr0162,15,1
35123,92094,70,1
35123,98459,322,2
35124,15515,27,1
35124,3437,484,1
35124,49989pr0002,15,1
35124,54528pr0004,15,1
35124,64146pr0002,14,1
35124,6510,5,1
35124,89879pr0002,71,1
35124,98225,484,1
35124,98225pr0007,27,1
35125,12602,14,1
35125,12651,14,1
35125,13355,10,1
35125,14013c01,71,1
35125,15327,14,1
35125,18783,70,4
35125,18823pr0020,4,1
35125,22881,27,2
35125,2302,27,1
35125,23927,70,1
35125,24806,14,1
35125,27395,322,1
35125,29304,27,1
35125,29304,70,2
35125,3011,484,2
35125,31059,10,2
35125,3437,484,5
35125,3437,25,2
35125,3437,322,1
35125,35114,4,3
35125,35515pr0101,26,1
35125,35516pr0002,321,1
35125,35735,4,1
35125,38834pr0001,25,1
35125,40666,27,1
35125,40666,70,2
35125,40666,10,1
35125,43872pr0001,14,1
35125,43909pr0013,0,1
35125,4672,19,1
35125,4672,27,1
35125,54528pr0004,25,1
35125,60364bpr0002,484,1
35125,6446,4,1
35125,6510,14,2
35125,6510,5,3
35125,76371pr0165,14,1
35125,89157,2,1
35125,89278,14,1
35125,89873pr0003,71,1
35125,89879pr0002,71,1
35125,92094,322,1
35125,98224,27,2
35125,98225,484,10
35125,98459,27,1
35126,11169,10,6
35126,12146,15,1
35126,12592c02,0,1
35126,14721,14,2
35126,15515,27,3
35126,16685,14,1
35126,18115pr0002,71,1
35126,18720,15,1
35126,18721pr0002,14,1
35126,18825pr0035,322,1
35126,19034,484,1
35126,19038,484,1
35126,20046pr0001,15,1
35126,20302,25,1
35126,2301,4,4
35126,23738c01,71,1
35126,23739pr0001,71,1
35126,23742,10,1
35126,24181,4,1
35126,24806,4,1
35126,24911c01,322,1
35126,25549,27,1
35126,29304,71,1
35126,29304,27,1
35126,29304,70,1
35126,3011,71,3
35126,3011,484,1
35126,31042,4,1
35126,31059,10,1
35126,31165,25,1
35126,31925,27,1
35126,3437,484,3
35126,3437,72,7
35126,3437,41,3
35126,3437,15,2
35126,3437,10,3
35126,3437,71,4
35126,35088,322,1
35126,35499pr0001,322,1
35126,35516c01pr0099,322,1
35126,38909pr0034,14,1
35126,40666,15,1
35126,40666,27,1
35126,40666,14,1
35126,43852,34,1
35126,43877pr0001,71,1
35126,43909pr0012,85,1
35126,44524,27,1
35126,49989pr0002,15,1
35126,51269,71,1
35126,51704,71,2
35126,52259,25,1
35126,52321pr0001,15,1
35126,53971pr0100,14,1
35126,54528pr0006,191,1
35126,61649,322,2
35126,63710pr0103,15,1
35126,64146pr0002,14,1
35126,64402pr0001,14,1
35126,6474,71,1
35126,6510,5,3
35126,6510,4,1
35126,6510,10,2
35126,6510,14,2
35126,76371,71,2
35126,76371,14,2
35126,76371,41,1
35126,87084,322,2
35126,87960pr0002,191,1
35126,90482pr0002,0,1
35126,98218,322,1
35126,98222,27,3
35126,98225,484,4
35126,98225pr0007,27,1
35126,98233,27,1
35126,98252,72,1
35126,98459,70,2
35127,11198,27,1
35127,15211,0,1
35127,24806,4,1
35127,27370pr0008,15,1
35127,3437,5,1
35127,3437,41,1
35127,3437,322,1
35127,35516c01pr0099,322,1
35127,43848,14,1
35127,43849,25,1
35127,43852,34,2
35127,43871,4,2
35127,43877pr0001,71,1
35127,4672,14,1
35127,48019c01pr0104,322,1
35127,52259,25,1
35127,6510,5,1
35127,76371,14,1
35127,98223,322,1
35127,98252,14,1
35127,98252,322,1
35127,98252,27,1
35162,85768pat0002,0,1
35162,85841,320,1
35162,85842,14,1
35162,stickerupn0014,9999,1
35177,10247,0,1
35177,11203,71,2
35177,11211,0,2
35177,11477,0,3
35177,11477,85,2
35177,15068,0,1
35177,15068,85,5
35177,15395,179,1
35177,18671,71,1
35177,18677,0,1
35177,18974,0,2
35177,18976,0,4
35177,18977,0,4
35177,20482,70,1
35177,22885,71,1
35177,2357,85,2
35177,2412b,0,2
35177,2420,85,2
35177,2431,0,3
35177,2431,71,1
35177,25269,19,2
35177,26603,0,2
35177,2877,0,1
35177,298c02,71,1
35177,30000,1,1
35177,3004,85,8
35177,3005,85,10
35177,3010,85,13
35177,3020,85,2
35177,3020,15,1
35177,3022,85,2
35177,3023,0,8
35177,3023,85,13
35177,3024,85,13
35177,3024,0,4
35177,3031,0,4
35177,3032,85,2
35177,3032,28,1
35177,3039,47,2
35177,3040b,47,2
35177,3062b,42,1
35177,3065,47,4
35177,3068bpr0376,19,1
35177,3069bpr0099,15,1
35177,3069bpr0168,70,1
35177,32828,71,1
35177,33909,71,2
35177,3456,85,1
35177,35044,0,1
35177,35480,0,4
35177,3623,85,4
35177,3626cpr3015,0,1
35177,3666,0,1
35177,3666,85,10
35177,36752a,308,1
35177,36840,72,3
35177,3703,72,2
35177,3706,4,2
35177,3710,0,7
35177,3710,85,17
35177,3829c01,71,1
35177,3937,15,1
35177,3941,47,1
35177,3957b,71,1
35177,4070,0,4
35177,4079b,4,2
35177,4081b,0,2
35177,4162,71,2
35177,41740,85,5
35177,4274,71,2
35177,4460b,85,2
35177,4477,0,5
35177,4738c,70,1
35177,4739a,70,1
35177,48336,71,2
35177,4865b,320,2
35177,4865b,19,2
35177,4865b,47,1
35177,51239,85,34
35177,51266,47,34
35177,54200,320,2
35177,54200,0,1
35177,54200,72,2
35177,59900,46,3
35177,6005,85,2
35177,60219,0,2
35177,60470b,71,1
35177,60478,0,2
35177,60897,0,1
35177,6134,15,1
35177,6141,47,6
35177,6141,0,8
35177,6141,85,4
35177,6154,0,1
35177,6179,0,2
35177,6180,0,1
35177,65177,9999,1
35177,6636,85,8
35177,73983,0,4
35177,85861,71,1
35177,85984,15,1
35177,85984,85,3
35177,87079,85,1
35177,87079,71,2
35177,87544,47,5
35177,87580,4,2
35177,87580,19,1
35177,87618,71,1
35177,92950,85,2
35177,93273,320,3
35177,93273,19,1
35177,93273,4,2
35177,98138,47,2
35177,98138,36,4
35177,99206,4,1
35177,99207,71,2
35177,99780,0,2
35178,11090,70,4
35178,11212,72,1
35178,11253,0,2
35178,11609,297,3
35178,15573,297,1
35178,15573,288,1
35178,20310,84,2
35178,20482,0,1
35178,20482,15,1
35178,22667,4,1
35178,2343,297,4
35178,24093,70,1
35178,24307,378,4
35178,24324,70,1
35178,25376,25,1
35178,26603pr0026,19,1
35178,26604,19,4
35178,2921,4,1
35178,3003,19,1
35178,30136,308,4
35178,3020,71,2
35178,3020,28,2
35178,3021,191,1
35178,3021,288,1
35178,3021,71,2
35178,3022,14,2
35178,3022,0,1
35178,3023,191,2
35178,3023,320,2
35178,3023,71,2
35178,3023,272,2
35178,3023,4,1
35178,3023,70,4
35178,3024,0,9
35178,3024,15,8
35178,3031,72,1
35178,30340,2,1
35178,30367c,15,1
35178,30374,70,8
35178,3068b,288,1
35178,3068bpr0396,320,1
35178,3068bpr0397,288,1
35178,3068bpr0398,14,1
35178,3068bpr0399,272,1
35178,3069b,272,2
35178,3069b,72,2
35178,3069b,320,2
35178,3069bpr0168,70,1
35178,3069bpr0238,19,1
35178,3069bpr0271,19,2
35178,3070b,0,1
35178,32828,0,4
35178,33048,484,1
35178,33125,484,1
35178,33183,70,2
35178,34103,71,1
35178,3623,4,2
35178,3623,0,1
35178,3626c,15,1
35178,36752a,28,2
35178,36752a,0,1
35178,36752a,70,3
35178,36752a,308,1
35178,3700,19,1
35178,3710,308,4
35178,37762,15,1
35178,37775,182,1
35178,3795,70,2
35178,3942c,15,2
35178,4085c,0,1
35178,41740,72,2
35178,41769,288,4
35178,4274,71,1
35178,42876,484,2
35178,43898,0,5
35178,4495b,14,1
35178,4495b,0,1
35178,4495b,4,1
35178,4495b,1,1
35178,4495b,179,2
35178,4495b,2,1
35178,4495b,297,1
35178,4595,0,1
35178,4733,70,5
35178,4738b,84,1
35178,4739a,84,1
35178,4740,0,2
35178,47905,0,1
35178,47905,15,1
35178,48336,297,1
35178,48729b,0,1
35178,49307,0,1
35178,49307,4,2
35178,54200,288,8
35178,54200,15,12
35178,54200,182,2
35178,59900,297,3
35178,59900,15,3
35178,59900,0,3
35178,59900,70,4
35178,60474,15,1
35178,60481,19,2
35178,60897,71,1
35178,60897,4,1
35178,6131,0,1
35178,6141,15,1
35178,6141,297,16
35178,6254,191,3
35178,6256,179,2
35178,63864,4,1
35178,63864,71,2
35178,6636,70,4
35178,85861,297,6
35178,87552,19,1
35178,87580,14,1
35178,87994,297,1
35178,90398,15,1
35178,90398,0,1
35178,92084pr0003,15,1
35178,93568pat0002,84,1
35178,98138,0,6
35178,98138,84,2
35178,98138pr0018,84,2
35178,98283,84,2
35178,99563,297,1
35179,3005,0,116
35179,3005,14,80
35179,3005,72,60
35179,91405,15,1
35180,3005,14,37
35180,3005,1,132
35180,3005,4,87
35180,91405,15,1
35184,298c02,0,2
35184,30035,0,1
35184,30093,2,1
35184,3023,8,1
35184,30554a,8,4
35184,3649,7,2
35184,3749,7,2
35184,3839b,0,1
35184,4032a,2,1
35184,4081b,0,2
35184,41525pr0001,14,1
35184,41529,14,2
35184,41532,0,2
35184,4589,42,1
35184,6126a,57,1
35184,6141,42,2
35184,upn0438c09,14,1
35185,15535,71,1
35185,20482,70,1
35185,2412b,72,3
35185,2815,0,2
35185,2877,0,9
35185,3002,0,2
35185,3004,0,1
35185,3005,19,1
35185,3010,0,1
35185,3021,72,1
35185,3022,71,1
35185,3023,2,1
35185,3023,71,2
35185,3024,71,2
35185,3029,70,1
35185,3030,0,2
