inventoryId,partNumber,color,quantity
74939,99206,15,1
74945,92290,297,1
74945,92691,15,1
74954,15279,10,1
74954,15573,71,1
74954,24866,10,1
74954,29111,0,1
74954,3005,71,2
74954,3010,71,1
74954,30103,0,1
74954,3021,70,1
74954,3021,288,1
74954,3024,71,2
74954,3031,19,1
74954,3626c,84,1
74954,54200,288,6
74954,6091,71,2
74954,98283,71,2
74956,upn0425c01,9999,1
74963,2431pr0424,15,1
74963,2431pr0425,15,1
74963,2445,15,2
74963,3020,14,1
74963,3020,0,1
74963,3020,1,1
74963,3020,27,1
74963,3020,2,1
74963,3020,25,1
74963,3020,70,1
74963,3020,4,1
74963,3020,322,1
74963,3068b,15,2
74963,4162pr0142,15,1
74963,4162pr0143,15,1
74963,4162pr0144,15,1
74963,4162pr0145,15,1
74963,4162pr0146,15,1
74963,4162pr0147,15,1
74963,4162pr0148,15,1
74963,4162pr0149,15,1
74963,4162pr0150,15,1
74963,4162pr0151,15,1
74963,4282,71,1
74963,upn0006,1,2
74967,upn0197,4,1
74967,upn0197,27,1
74976,2431pr0424,15,1
74976,2431pr0425,15,1
74976,2445,15,2
74976,3020,322,1
74976,3020,4,1
74976,3020,70,1
74976,3020,27,1
74976,3020,1,1
74976,3020,0,1
74976,3020,2,1
74976,3020,25,1
74976,3020,14,1
74976,3068b,15,2
74976,4162pr0142,15,1
74976,4162pr0143,15,1
74976,4162pr0144,15,1
74976,4162pr0145,15,1
74976,4162pr0146,15,1
74976,4162pr0147,15,1
74976,4162pr0148,15,1
74976,4162pr0149,15,1
74976,4162pr0150,15,1
74976,4162pr0151,15,1
74976,4282,71,1
74976,upn0006,2,2
75007,cardupn0028pr0001,9999,1
75007,cardupn0028pr0002,9999,1
75007,cardupn0028pr0003,9999,1
75007,cardupn0028pr0004,9999,1
75007,cardupn0028pr0005,9999,1
75007,cardupn0028pr0006,9999,1
75007,cardupn0028pr0007,9999,1
75007,cardupn0028pr0008,9999,1
75007,cardupn0028pr0009,9999,1
75007,cardupn0028pr0010,9999,1
75007,cardupn0028pr0011,9999,1
75007,cardupn0028pr0012,9999,1
75007,cardupn0028pr0013,9999,1
75007,cardupn0028pr0014,9999,1
75007,cardupn0028pr0015,9999,1
75007,cardupn0028pr0016,9999,1
75007,cardupn0028pr0017,9999,1
75007,cardupn0028pr0018,9999,1
75007,cardupn0028pr0019,9999,1
75007,cardupn0028pr0020,9999,1
75007,cardupn0028pr0021,9999,1
75007,cardupn0028pr0022,9999,1
75007,cardupn0028pr0023,9999,1
75007,cardupn0028pr0024,9999,1
75007,cardupn0028pr0025,9999,1
75007,cardupn0028pr0026,9999,1
75007,cardupn0028pr0027,9999,1
75007,cardupn0028pr0028,9999,1
75007,cardupn0028pr0029,9999,1
75007,cardupn0028pr0030,9999,1
75007,cardupn0028pr0031,9999,1
75007,cardupn0028pr0032,9999,1
75007,cardupn0028pr0033,9999,1
75007,cardupn0028pr0034,9999,1
75007,cardupn0028pr0035,9999,1
75007,cardupn0028pr0036,9999,1
75007,cardupn0028pr0037,9999,1
75007,cardupn0028pr0038,9999,1
75007,cardupn0028pr0039,9999,1
75007,cardupn0028pr0040,9999,1
75007,cardupn0028pr0041,9999,1
75007,cardupn0028pr0042,9999,1
75007,cardupn0028pr0043,9999,1
75007,cardupn0028pr0044,9999,1
75007,cardupn0028pr0045,9999,1
75007,cardupn0028pr0046,9999,1
75007,cardupn0028pr0047,9999,1
75007,cardupn0028pr0048,9999,1
75007,cardupn0028pr0049,9999,1
75007,cardupn0028pr0050,9999,1
75007,cardupn0028pr0051,9999,1
75007,cardupn0028pr0052,9999,1
75007,cardupn0028pr0053,9999,1
75007,cardupn0028pr0054,9999,1
75007,cardupn0028pr0055,9999,1
75007,cardupn0028pr0056,9999,1
75007,cardupn0028pr0057,9999,1
75007,cardupn0028pr0058,9999,1
75007,cardupn0028pr0059,9999,1
75007,cardupn0028pr0060,9999,1
75007,cardupn0028pr0061,9999,1
75007,cardupn0028pr0062,9999,1
75007,cardupn0028pr0063,9999,1
75007,cardupn0028pr0064,9999,1
75007,cardupn0028pr0065,9999,1
75007,cardupn0028pr0066,9999,1
75007,cardupn0028pr0067,9999,1
75007,cardupn0028pr0068,9999,1
75007,cardupn0028pr0069,9999,1
75007,cardupn0028pr0070,9999,1
75007,cardupn0028pr0071,9999,1
75007,cardupn0028pr0072,9999,1
75007,cardupn0028pr0073,9999,1
75007,cardupn0028pr0074,9999,1
75007,cardupn0028pr0075,9999,1
75007,cardupn0028pr0076,9999,1
75007,cardupn0028pr0077,9999,1
75007,cardupn0028pr0078,9999,1
75007,cardupn0028pr0079,9999,1
75007,cardupn0028pr0080,9999,1
75007,cardupn0028pr0081,9999,1
75007,cardupn0028pr0082,9999,1
75007,cardupn0028pr0083,9999,1
75007,cardupn0028pr0084,9999,1
75007,cardupn0028pr0085,9999,1
75007,cardupn0028pr0086,9999,1
75007,cardupn0028pr0087,9999,1
75007,cardupn0028pr0088,9999,1
75007,cardupn0028pr0089,9999,1
75007,cardupn0028pr0090,9999,1
75007,cardupn0028pr0091,9999,1
75007,cardupn0028pr0092,9999,1
75007,cardupn0028pr0093,9999,1
75007,cardupn0028pr0094,9999,1
75007,cardupn0028pr0095,9999,1
75007,cardupn0028pr0096,9999,1
75007,cardupn0028pr0097,9999,1
75007,cardupn0028pr0098,9999,1
75007,cardupn0028pr0099,9999,1
75007,cardupn0028pr0100,9999,1
75007,cardupn0028pr0101,9999,1
75007,cardupn0028pr0102,9999,1
75007,cardupn0028pr0103,9999,1
75007,cardupn0028pr0104,9999,1
75007,cardupn0028pr0105,9999,1
75007,cardupn0028pr0106,9999,1
75007,cardupn0028pr0107,9999,1
75007,cardupn0028pr0108,9999,1
75007,cardupn0028pr0109,9999,1
75007,cardupn0028pr0110,9999,1
75007,cardupn0028pr0111,9999,1
75007,cardupn0028pr0112,9999,1
75007,cardupn0028pr0113,9999,1
75007,cardupn0028pr0114,9999,1
75007,cardupn0028pr0115,9999,1
75007,cardupn0028pr0116,9999,1
75007,cardupn0028pr0117,9999,1
75007,cardupn0028pr0118,9999,1
75007,cardupn0028pr0119,9999,1
75007,cardupn0028pr0120,9999,1
75007,cardupn0028pr0121,9999,1
75007,cardupn0028pr0122,9999,1
75007,cardupn0028pr0123,9999,1
75007,cardupn0028pr0124,9999,1
75007,cardupn0028pr0125,9999,1
75007,cardupn0028pr0126,9999,1
75007,cardupn0028pr0127,9999,1
75007,cardupn0028pr0128,9999,1
75007,cardupn0028pr0129,9999,1
75007,cardupn0028pr0130,9999,1
75007,cardupn0028pr0131,9999,1
75007,cardupn0028pr0132,9999,1
75007,cardupn0028pr0133,9999,1
75007,cardupn0028pr0134,9999,1
75007,cardupn0028pr0135,9999,1
75007,cardupn0028pr0136,9999,1
75007,cardupn0028pr0137,9999,1
75007,cardupn0028pr0138,9999,1
75007,cardupn0028pr0139,9999,1
75007,cardupn0028pr0140,9999,1
75007,upn0067,9999,1
75022,2223,0,1
75022,2224,70,1
75022,3011,0,28
75022,3011,72,23
75022,31021,70,6
75022,31066,70,1
75022,31110,0,28
75022,31110,72,10
75022,31171,135,2
75022,31180,70,1
75022,3437,72,14
75022,3437,0,14
75022,3437,320,6
75022,4066,72,8
75022,4066,0,15
75022,40666,70,18
75022,40666,0,4
75022,40666,72,6
75022,4066pr0005,70,6
75022,4066pr0068,0,6
75022,41978,72,6
75022,4199,72,3
75022,42026,0,1
75022,42234,0,6
75022,42236pr0008,320,3
75022,44524,72,6
75022,46321c03,135,1
75022,4653c03,71,1
75022,4654,0,1
75022,4672,72,6
75022,4672,70,3
75022,48036,320,1
75022,48647,297,1
75022,4882,4,1
75022,51262,72,5
75022,51288,70,2
75022,51695,0,4
75022,51697,0,4
75022,51698,0,36
75022,51698,72,4
75022,51702,135,1
75022,51703pr0001,4,6
75022,51704pr9999,0,7
75022,51705,0,2
75022,51706,135,5
75022,51708,135,6
75022,51711pr0003,297,3
75022,51714,135,1
75022,51714,297,2
75022,51725,4,4
75022,51725pr0008,0,2
75022,51727pr0003,0,1
75022,51727pr0004,0,3
75022,51728pr0002,80,1
75022,51731,0,1
75022,51732,0,11
75022,51732,72,8
75022,51741pr0007,70,4
75022,51741pr0008,72,1
75022,51741pr0014,15,1
75022,51786,70,1
75022,51996,135,1
75022,51996,297,2
75022,52024,0,5
75022,52025,320,1
75022,5334c01pr0002,288,1
75022,6428,0,2
75022,6474,320,3
75022,6474,0,5
75022,6490,72,1
75022,6511,72,1
75084,21459,25,1
75084,3023,42,2
75084,90397,27,1
75115,14210,0,1
75115,2412b,71,5
75115,2420,72,1
75115,2431,14,3
75115,2444,72,1
75115,2445,15,1
75115,2445,72,2
75115,2445,1,1
75115,2479,0,1
75115,2654,46,1
75115,3004,4,2
75115,3005,14,2
75115,3010,14,1
75115,3010,0,2
75115,3020,0,2
75115,3020,71,2
75115,3021,1,5
75115,3022,1,9
75115,3023,15,9
75115,3023,14,1
75115,3023,36,1
75115,3029,1,1
75115,30332,0,1
75115,3034,15,3
75115,30367b,0,1
75115,3037,14,1
75115,30374,14,4
75115,3039,72,6
75115,3039pr0013,15,1
75115,30414,0,2
75115,30592,72,1
75115,3069b,15,1
75115,3069bpr0100,2,1
75115,3069bpr0101,71,1
75115,3070b,36,2
75115,3070b,46,2
75115,32018,71,2
75115,32028,71,4
75115,32039,14,1
75115,3623,1,7
75115,3673,71,1
75115,3710,0,2
75115,3710,14,2
75115,3795,15,2
75115,3829c01,4,1
75115,3899,4,1
75115,3900,15,1
75115,3960,15,1
75115,4079b,4,1
75115,4079b,14,2
75115,4150pr0022,71,1
75115,4212b,72,1
75115,42610,71,4
75115,43337,14,4
75115,4349,72,1
75115,4360,0,1
75115,43720,72,2
75115,43721,72,2
75115,45677,0,1
75115,4624,71,6
75115,47720,71,2
75115,48183,72,1
75115,4870,71,2
75115,50745,0,4
75115,50943,72,1
75115,51011,0,4
75115,51739,72,1
75115,54384,72,1
75115,57783,40,1
75115,59895,0,6
75115,60219,1,1
75115,60470b,0,1
75115,60479,15,2
75115,60601,41,8
75115,60897,1,8
75115,61252,72,1
75115,61345,15,4
75115,61409,72,5
75115,6141,34,1
75115,6141,47,3
75115,6141,33,1
75115,6141,46,2
75115,6141,36,2
75115,61483,71,1
75115,61678,15,8
75115,6239,15,1
75115,62743,0,4
75115,87611,1,1
75115,87612,41,1
75115,87613,15,1
75115,87615,15,1
75115,87616,1,1
75115,88072,0,2
75115,92950,72,2
75115,94736,9999,1
75115,98302,72,2
75163,11618,85,1
75163,92198pr0124,78,1
75163,92258,0,1
75163,92456c01pr0358,78,1
75163,92818c01pr0206,19,1
75284,11214,4,8
75284,11478,0,4
75284,11478,71,4
75284,11641,15,2
75284,14226c41,15,1
75284,14720,14,5
75284,14720,71,1
75284,15038,0,1
75284,15458,0,19
75284,15535,27,1
75284,15535,0,2
75284,15573,15,4
75284,15712,15,8
75284,17485,15,4
75284,18649,15,8
75284,18651,0,9
75284,18654,15,3
75284,18938,0,1
75284,18939,71,1
75284,18942,72,4
75284,18980,0,2
75284,22961,71,3
75284,22961,15,4
75284,22961,72,6
75284,2357,15,4
75284,23798,0,1
75284,23948,14,2
75284,2458,15,8
75284,25214,15,8
75284,2540,71,23
75284,2540,15,4
75284,26047,15,8
75284,2654,15,23
75284,26604,15,8
75284,2780,0,254
75284,27965,179,23
75284,3001,15,4
75284,3003,1,3
75284,3003,14,2
75284,3003,4,3
75284,3003,27,8
75284,3005,15,8
75284,30166,15,2
75284,3020,71,4
75284,3020,15,8
75284,3022,27,8
75284,3022,14,2
75284,3022,4,3
75284,3022,1,3
75284,3023,27,2
75284,3023,15,12
75284,3023,71,23
75284,3024,15,12
75284,3031,15,4
75284,3035,15,2
75284,3036,0,1
75284,3040b,15,4
75284,3068b,1,3
75284,3068b,4,3
75284,3068b,14,2
75284,3068b,27,8
75284,3068bpr0240,19,1
75284,3068bpr0368,14,1
75284,3068bpr0436,15,16
75284,3070b,14,1
75284,3070b,25,1
75284,3070b,4,1
75284,3070b,2,1
75284,3176,27,16
75284,3176,322,6
75284,3176,85,6
75284,3176,1,6
75284,3176,191,6
75284,3176,71,4
75284,3176,4,6
75284,32009,0,2
75284,32013,71,3
75284,32014,0,22
75284,32015,15,2
75284,32015,71,2
75284,32015,72,4
75284,32016,322,2
75284,32034,72,2
75284,32034,0,1
75284,32039,71,2
75284,32054,71,2
75284,32054,4,1
75284,32056,72,4
75284,32062,4,30
75284,32063,71,2
75284,32064a,15,4
75284,32073,14,5
75284,32073,71,10
75284,32123b,14,14
75284,32124,27,2
75284,32124,15,4
75284,32140,27,6
75284,32140,71,11
75284,32184,15,4
75284,32192,0,2
75284,32192,27,4
75284,32192,15,6
75284,32270,0,8
75284,32278,71,4
75284,32278,0,27
75284,32291,15,2
75284,32291,0,1
75284,32316,14,2
75284,32316,71,10
75284,32316,0,9
75284,32316,27,1
75284,32316,26,8
75284,32348,0,5
75284,32449,15,8
75284,3245c,15,4
75284,32474,27,8
75284,32474,15,8
75284,32523,14,9
75284,32523,27,7
75284,32524,322,16
75284,32524,71,5
75284,32524,27,5
75284,32524,0,2
75284,32525,26,12
75284,32525,71,7
75284,32526,0,3
75284,32526,322,3
75284,32556,19,10
75284,32905,71,1
75284,3622,15,8
75284,3626c,71,1
75284,3626c,15,4
75284,3648b,72,1
75284,3673,71,5
75284,3679,71,2
75284,3680,15,2
75284,3701,15,4
75284,3705,0,4
75284,3705,4,9
75284,3707,0,1
75284,3708,0,6
75284,3713,71,2
75284,3737,0,2
75284,3749,19,9
75284,3832,15,2
75284,39367pat0001,0,5
75284,3941,15,4
75284,3941,27,8
75284,39793,0,9
75284,39793,26,3
75284,39794,0,3
75284,39794,26,2
75284,4032a,71,2
75284,4032a,15,8
75284,40490,15,1
75284,40490,0,14
75284,41239,322,1
75284,41239,71,2
75284,41677,71,4
75284,4185,15,3
75284,4185,27,3
75284,42003,0,3
75284,42003,14,4
75284,42003,27,7
75284,42195,71,2
75284,42610,71,4
75284,4274,1,25
75284,4274,71,6
75284,43093,1,29
75284,4345b,15,2
75284,4346,15,2
75284,43857,71,2
75284,44294,71,3
75284,44294,14,3
75284,4519,14,6
75284,4519,71,11
75284,45677pr0015,15,4
75284,4590,15,4
75284,48267,15,1
75284,48267,71,1
75284,48989,71,22
75284,49295pat0001,0,2
75284,49668,15,4
75284,50451,0,1
75284,55615,71,8
75284,59443,15,12
75284,60483,322,11
75284,60485,71,3
75284,60897,15,4
75284,61252,15,4
75284,6141,4,2
75284,6141,15,4
75284,6141,0,1
75284,6141,72,1
75284,6141,2,1
75284,6141,25,1
75284,6141,27,1
75284,6141,14,1
75284,62462,71,1
75284,62462,179,8
75284,62462,14,7
75284,63869,27,2
75284,63869,71,16
75284,64179,0,7
75284,64179,71,6
75284,64782,0,2
75284,6536,0,6
75284,6536,15,2
75284,6536,71,8
75284,6558,1,113
75284,6587,28,5
75284,6632,4,2
75284,6632,1,2
75284,6632,14,12
75284,75937,15,2
75284,85861,15,4
75284,87079,0,1
75284,87081,4,6
75284,87081,15,4
75284,87082,71,5
75284,87580,15,2
75284,87620,15,4
75284,92338,72,3
75284,96874,3,1
75284,970c14pr1094,71,1
75284,973c14h12,71,1
75284,98585,0,1
75284,99009,71,2
75284,99010,0,2
75284,99780,15,4
75284,99781,15,4
75291,14769,71,1
75291,14769,4,1
75291,15395,27,1
75291,15573,72,1
75291,15573,15,1
75291,15712,72,1
75291,17485pr9999,1,1
75291,18646,30,1
75291,18980,19,3
75291,2412b,71,1
75291,24866,191,3
75291,26603pr0041,84,1
75291,27925,19,2
75291,28660,78,2
75291,3002,1,2
75291,3003pr0140,14,1
75291,3003pr0146,78,1
75291,3004,84,4
75291,3005,70,4
75291,3020,70,3
75291,3022,2,1
75291,3023,27,3
75291,3023,14,1
75291,3024,27,1
75291,30367c,27,1
75291,3062b,84,2
75291,3062b,70,2
75291,3068bpr0041,1,1
75291,3068bpr9990,14,1
75291,32607,2,3
75291,32828,70,4
75291,32952,70,1
75291,35470,15,1
75291,3666,2,2
75291,3795,2,2
75291,3795,1,1
75291,3937,71,1
75291,3941,27,1
75291,3957b,70,1
75291,3957b,47,1
75291,3958,19,1
75291,3960,15,1
75291,4032a,15,1
75291,4032a,14,1
75291,4070,27,2
75291,41682,70,1
75291,41740,70,1
75291,4740,4,2
75291,49307,27,4
75291,59900,19,2
75291,60478,15,1
75291,6091,70,2
75291,6134,0,1
75291,6141,70,5
75291,6636,30,1
75291,66789,1,1
75291,66789,10,2
75291,66790,10,1
75291,66792,10,1
75291,66855pr0002,15,1
75291,66858,70,1
75291,85080,19,6
75291,85861,15,1
75291,87559,30,2
75291,88293,30,2
75291,98138,71,1
75291,98138,4,1
75291,98138pr0048,70,4
75291,98283,84,2
75291,99781,72,2
75294,11127,41,1
75294,11211,1,1
75294,15573,19,1
75294,18653,14,2
75294,18674,4,1
75294,19119,2,1
75294,24866,10,7
75294,25386,19,1
75294,2780,0,2
75294,3003,0,4
75294,3004,0,2
75294,3009,0,1
75294,3010,0,2
75294,3010,14,1
75294,3021,2,1
75294,3040b,14,2
75294,3062b,70,1
75294,3068bpr0163,0,1
75294,3069b,0,2
75294,3069b,19,4
75294,3069bpr0278,15,1
75294,3070b,0,4
75294,32530,14,1
75294,32606,5,1
75294,33078,4,1
75294,3460,0,4
75294,3623,2,2
75294,3710,2,2
75294,3710,19,1
75294,3749,19,1
75294,3795,2,2
75294,38014,15,8
75294,4032a,1,1
75294,4032a,85,1
75294,4070,15,2
75294,41539,19,1
75294,4162,0,4
75294,43898,82,1
75294,4477,0,4
75294,54200,320,1
75294,60897,4,8
75294,61409,80,2
75294,6141,70,1
75294,6141,322,2
75294,6141,47,1
75294,6254,191,2
75294,63864,19,2
75294,64644,0,1
75294,64644,15,2
75294,6541,0,4
75294,75937,15,1
75294,87580,19,1
75294,90398,72,1
75294,98138pr0017,29,1
75295,11211,1,1
75295,11253,4,2
75295,11253,297,2
75295,11477,14,1
75295,14769pr1070,19,1
75295,15573,19,1
75295,15573,0,1
75295,18653,14,2
75295,19119,484,1
75295,24866,10,7
75295,2780,0,2
75295,27925,14,4
75295,3003,0,4
75295,3004,0,2
75295,3009,0,1
75295,3010,0,2
75295,3023,2,1
75295,3023,4,1
75295,3023,14,1
75295,3024,85,1
75295,3024,0,4
75295,3024,14,1
75295,30374,15,2
75295,3062b,70,1
75295,3062b,15,11
75295,3068bpr0163,0,1
75295,3069b,19,4
75295,3069b,0,2
75295,3069b,14,1
75295,3070b,0,4
75295,32606,5,1
75295,3460,0,4
75295,35480,14,2
75295,3623,2,1
75295,3666,85,1
75295,3710,85,3
75295,3710,14,1
75295,3795,2,4
75295,4070,4,3
75295,41539,19,1
75295,4162,0,4
75295,4477,0,4
75295,4495b,4,1
75295,59900,0,1
75295,6141,47,1
75295,63965,15,1
75295,64644,0,1
75295,6541,0,4
75295,85984,84,1
75295,90398,15,1
75297,10170,84,1
75297,11211,1,1
75297,11213,5,1
75297,15573,19,1
75297,19119,2,1
75297,2412b,71,6
75297,2431,19,2
75297,24866,212,4
75297,24866,10,8
75297,2780,0,2
75297,3003,0,4
75297,3004,0,2
75297,3009,0,1
75297,3010,0,2
75297,3022,2,1
75297,3023,2,2
75297,3024,85,1
75297,3031,2,1
75297,3062b,85,2
75297,3062b,70,1
75297,3068bpr0163,0,1
75297,3069b,19,3
75297,3069b,0,2
75297,3070b,0,4
75297,32606,4,1
75297,32606,191,1
75297,3460,0,4
75297,3679,71,1
75297,3680,1,1
75297,3795,2,2
75297,39262,297,1
75297,39262,15,1
75297,4032a,14,1
75297,4070,14,2
75297,41539,19,1
75297,4162,0,4
75297,4477,0,4
75297,49661pr0001,14,4
75297,54200,321,1
75297,60474,26,1
75297,60474,14,1
75297,60474,30,1
75297,60897,14,1
75297,6141,45,4
75297,6141,297,4
75297,6141,47,1
75297,6141,0,1
75297,64644,0,1
75297,64644,297,4
75297,6541,0,4
75297,90398,320,1
75297,95342pr0001,15,1
75297,98138pr0022,84,1
75298,11211,1,1
75298,11610,19,1
75298,15470,15,1
75298,15573,19,1
75298,15745,45,4
75298,18651,0,1
75298,18674,5,1
75298,19119,484,1
75298,2431,19,1
75298,2460,4,1
75298,24866,10,9
75298,26047,272,4
75298,2780,0,2
75298,3003,0,4
75298,3004,0,2
75298,3009,0,1
75298,3010,0,2
75298,3022,71,1
75298,3023,2,2
75298,3031,85,1
75298,3039,1,2
75298,3062b,70,1
75298,3068bpr0163,0,1
75298,3069b,0,2
75298,3069b,19,3
75298,3069bpr0198,15,1
75298,3070b,0,4
75298,32606,191,2
75298,32606,4,1
75298,3460,0,4
75298,3460,2,1
75298,35442,85,2
75298,35443,322,1
75298,3795,2,2
75298,4032a,72,1
75298,4032a,322,1
75298,4070,25,4
75298,4070,4,2
75298,41539,19,1
75298,4162,0,4
75298,4477,0,4
75298,54200,84,2
75298,60897,15,4
75298,6141,47,1
75298,6141,0,1
75298,62462,25,1
75298,64644,0,1
75298,6541,0,4
75298,85861,15,1
75298,85984,14,1
75298,87580,19,1
75298,90202,0,1
75298,90398,272,1
75298,98138pr0022,84,1
75298,98375,179,1
75364,22411,0,1
75364,65073pr3024,5,1
75364,970c03pr9893,0,1
75364,973c36h03pr9765,5,1
75494,13787pr0002,14,1
75494,3626cpr2950,14,1
75494,41879a,2,1
75494,973c06h01pr5181,10,1
75495,13787pr0002,14,1
75495,3626cpr1738,14,1
75495,41879a,2,1
75495,973c06h01pr5181,10,1
75496,13787pr0002,14,1
75496,3626cpr2634,14,1
75496,41879a,2,1
75496,973c06h01pr5181,10,1
75497,13787pr0002,14,1
75497,25376,4,1
75497,3626cpr1635,14,1
75497,41879a,2,1
75497,973c06h01pr5181,10,1
75505,21268,71,1
75505,3626cpr3297,78,1
75505,970c07,308,1
75505,973c26h02pr5529,70,1
75507,3626cpr3299,484,1
75507,50231,0,1
75507,69539pr0001,484,1
75507,970c03,0,1
75507,973c75h41pr5289,1103,1
75508,3626c,1103,1
75508,50231,0,1
75508,59276,0,1
75508,68615pr0001,1103,1
75508,970c12,72,1
75508,973c12h03pr5275,72,1
75509,16475pr0001,84,1
75509,970c19pr1952,70,1
75509,973c19h23pr5288,70,1
75510,10301pr0005,70,1
75510,3626cpr3292,70,1
75510,41879a,484,1
75510,973c41h19pr5278,15,1
75511,87570pr0003,19,1
75511,970c75,1103,1
75511,973c20h26pr5287,19,1
75512,11203,71,2
75512,14704,71,2
75512,22890,72,2
75512,2456,71,1
75512,26603,71,2
75512,3009,71,4
75512,3023,71,8
75512,3068bpr0026,72,1
75512,4032a,72,2
75512,47457,71,2
75512,52107,4,1
75512,59349pr0009,71,1
75512,85984,71,2
75512,99206,71,2
75513,18986,47,1
75513,3626cpr0937,78,1
75513,42861pat0001pr0001,15,1
75513,89140pr0001,25,1
75513,970c27pr0679,0,1
75513,973c27h03pr2699,15,1
75514,68523pr0001,72,1
75514,970c07,308,1
75514,973c34h12pr5283,25,1
75515,15068,484,2
75515,3023,484,2
75515,3068b,484,1
75515,3068bpr0427,484,1
75515,3068bpr9978,484,1
75515,66858,70,1
75515,67329,0,2
75516,15068,484,2
75516,3023,484,2
75516,3068b,484,1
75516,3068bpr0439,484,1
75516,3068bpr9978,484,1
75516,66858,70,1
75516,67329,72,2
75517,18986,47,1
75517,3626cpr1709,78,1
75517,42861pat0001pr0001,15,1
75517,89140pr0004,0,1
75517,970c27pr0679,0,1
75517,973c27h03pr2699,15,1
75521,11153,71,2
75521,11211,0,3
75521,11212,71,4
75521,11253,71,3
75521,11477,71,8
75521,13547,71,1
75521,15068,0,2
75521,15208,72,5
75521,15397,0,1
75521,15573,71,13
75521,15712,71,2
75521,18653,0,2
75521,18674,71,1
75521,20482,71,14
75521,2357,0,2
75521,2412b,71,5
75521,2420,0,2
75521,24201,72,2
75521,24246,71,15
75521,24299,71,1
75521,24307,71,1
75521,2431,0,2
75521,2465,0,4
75521,2654,71,1
75521,26601,71,2
75521,26603,71,4
75521,26603,0,1
75521,28192,71,12
75521,28802,72,10
75521,29119,71,2
75521,29120,71,2
75521,3002,71,1
75521,3009,0,2
75521,30099,0,2
75521,30162,71,2
75521,30166,71,4
75521,3020,72,6
75521,3022,72,2
75521,3022,29,1
75521,3022,0,2
75521,3023,28,28
75521,30374,71,7
75521,30602,71,1
75521,3070b,71,1
75521,3176,71,2
75521,32028,71,2
75521,32828,71,4
75521,32952,288,1
75521,33492,71,1
75521,33909,71,4
75521,34103,71,12
75521,3460,2,2
75521,35464,71,1
75521,35480,72,6
75521,3623,72,7
75521,3626c,71,2
75521,3666,72,11
75521,36840,72,2
75521,36841,71,3
75521,3710,0,1
75521,3710,71,12
75521,3795,72,1
75521,3937,72,4
75521,4070,72,2
75521,4081b,71,2
75521,41769,71,1
75521,41770,71,1
75521,4282,0,1
75521,43722,71,2
75521,43723,71,2
75521,44301b,71,1
75521,44728,71,2
75521,44861,72,10
75521,4595,71,1
75521,4733,70,7
75521,47397,71,1
75521,47398,71,1
75521,47905,19,2
75521,48729b,71,1
75521,49668,71,11
75521,50950,72,2
75521,52107,4,5
75521,52107,71,9
75521,52494,72,1
75521,54383,71,4
75521,54384,71,4
75521,58176,71,1
75521,59900,71,1
75521,60479,72,3
75521,60849,71,2
75521,60897,71,1
75521,6134,0,4
75521,61409,71,10
75521,6141,41,9
75521,6179,0,1
75521,6266,71,1
75521,64225,71,2
75521,65426,71,1
75521,65429,71,1
75521,6636,71,5
75521,70693,9999,1
75521,85861,72,26
75521,85975,71,7
75521,85984,71,7
75521,87079,0,2
75521,87994,71,2
75521,87994,70,1
75521,88646,71,2
75521,90370,71,1
75521,90540,72,3
75521,92690,71,2
75521,98138,72,2
75521,99206,0,2
75521,99207,0,2
75521,99563,71,17
75521,99781,72,1
75525,13785,70,1
75525,3626cpr2961,78,1
75525,41879a,4,1
75525,973c02h02pr5341,15,1
75565,35020,15,1
75565,35199,15,1
75565,upn0053,15,2
75565,upn0059,15,2
75566,35014,15,2
75566,35015,15,2
75566,35016,15,2
75566,35017,15,1
75566,35018,15,1
75566,35019,15,1
75571,34993,15,1
75571,35011,15,1
75571,upn0059,15,2
75571,upn0060,15,2
75578,11211,15,2
75578,11211,72,1
75578,14719,15,1
75578,14769pr1075,70,2
75578,15070,15,4
75578,15573,0,1
75578,15573,288,2
75578,18674,0,1
75578,18674,4,1
75578,18674,70,1
75578,19121,0,1
75578,20310,19,2
75578,2412b,72,2
75578,2412b,0,1
75578,2420,72,1
75578,2420,71,2
75578,24307,288,4
75578,2431,15,2
75578,2431,70,3
75578,2453b,72,3
75578,24866,4,2
75578,24866,2,2
75578,26603,84,4
75578,27150,0,1
75578,28621,47,1
75578,2877,19,34
75578,28802,70,1
75578,3003,71,4
75578,3004,378,5
75578,3004,0,2
75578,3005,71,3
75578,3005,378,9
75578,3008,19,1
75578,3010,19,2
75578,30137,70,2
75578,3020,288,2
75578,3020,15,3
75578,3021,15,2
75578,3023,320,2
75578,3023,72,3
75578,3024,19,2
75578,3024,288,1
75578,3024,70,1
75578,3024,72,6
75578,3030,320,5
75578,3032,320,2
75578,3036,19,1
75578,30414,0,2
75578,3062b,70,4
75578,3062b,46,1
75578,3068b,28,1
75578,3068b,70,4
75578,3069b,70,5
75578,3069b,15,4
75578,3070b,70,2
75578,32952,70,5
75578,32952,19,2
75578,33909,320,8
75578,33909,15,2
75578,3460,71,1
75578,3460,0,2
75578,3623,288,2
75578,3623,14,3
75578,3623,72,8
75578,3623,1,4
75578,3623,15,2
