inventoryId,partNumber,color,quantity
247758,21849,35,1
247758,22385,3,2
247758,22385,15,2
247758,23930,15,2
247758,24122,0,4
247758,2412b,15,2
247758,24316,70,2
247758,2432,71,2
247758,25214,1103,4
247758,25269,3,4
247758,25269,15,4
247758,2540,15,4
247758,26047,71,1
247758,26047,297,5
247758,2723,3,4
247758,2736,71,1
247758,27940,72,1
247758,28192,15,2
247758,2877,72,2
247758,28802,0,2
247758,3002,71,1
247758,30031,72,1
247758,3004,10,3
247758,3005,15,2
247758,3009,15,2
247758,3020,71,1
247758,3020,4,2
247758,3021,3,7
247758,3022,3,7
247758,3022,191,1
247758,3023,3,2
247758,3023,15,3
247758,3024,3,10
247758,3033,72,1
247758,30340,297,1
247758,30374,52,2
247758,30374,4,1
247758,3039,272,1
247758,3040b,15,2
247758,3049d,15,8
247758,30699,0,2
247758,3069b,3,3
247758,32140,15,4
247758,32523,15,2
247758,32530,72,2
247758,32531,0,1
247758,33909,70,1
247758,34337,15,4
247758,35480,15,2
247758,36017,15,1
247758,3622,15,2
247758,3623,15,4
247758,3623,19,4
247758,3665,15,4
247758,36840,72,2
247758,3703,71,2
247758,3710,15,2
247758,3713,71,2
247758,3795,15,2
247758,4032a,10,2
247758,4081b,15,4
247758,41769,1062,1
247758,41770,1062,1
247758,42023,15,2
247758,4274,1,2
247758,4286,15,8
247758,42924,1,2
247758,43093,1,6
247758,43710,15,1
247758,43711,15,1
247758,43722,3,3
247758,43723,3,3
247758,44674,3,1
247758,44861,71,8
247758,44861,0,1
247758,4519,71,1
247758,4740,15,2
247758,47455,0,1
247758,48171,72,1
247758,48336,14,2
247758,4865b,35,4
247758,48729b,15,2
247758,49743c01,72,1
247758,51739,15,1
247758,53118pr0001,0,1
247758,53451,297,8
247758,54200,15,6
247758,54200,19,5
247758,54200,35,22
247758,54657,4,1
247758,56145,15,2
247758,56904,15,2
247758,58176,35,2
247758,59900,297,2
247758,59900,179,1
247758,6014b,4,2
247758,60470b,72,1
247758,60897,72,2
247758,6091,3,4
247758,61252,0,2
247758,61254,0,1
247758,61332,0,10
247758,61409,0,2
247758,61409,15,6
247758,6141,52,3
247758,6141,297,4
247758,65184,35,2
247758,65249,15,2
247758,65635,72,1
247758,65886,19,1
247758,66909,0,1
247758,66909,19,1
247758,66909,82,2
247758,66956,15,1
247758,67446,72,1
247758,67687,0,3
247758,68547,15,1
247758,70694c02,35,1
247758,73109,71,2
247758,73825,0,2
247758,76766,1062,2
247758,78257,72,2
247758,79194,0,2
247758,80324,15,2
247758,80519,182,1
247758,80519,52,2
247758,85975,0,1
247758,85984,70,1
247758,87083,72,2
247758,87414,0,4
247758,87580,3,4
247758,87697,0,2
247758,87747,4,2
247758,88292,15,4
247758,88491,9999,1
247758,92338,0,1
247758,92582,0,1
247758,92690,1103,1
247758,93274,0,1
247758,96874,3,1
247758,98138,182,1
247758,98138pr0051,297,1
247758,98139,1103,2
247758,99206,15,1
247758,99207,4,1
247758,99207,0,4
247758,99563,15,2
247758,99563,19,2
247758,99780,15,6
247758,99781,3,3
247867,35962pr0006,15,1
247867,35967,1136,1
247867,42025pr0005,15,1
247867,4785,158,1
247867,51560,71,1
247867,5370,158,1
247867,5557,72,1
247867,6378,71,10
247867,6510,10,1
247867,84195,30,1
247867,98223,10,1
247868,13358,272,1
247868,13359,15,1
247868,16206pr0002,321,1
247868,3011,10,2
247868,3011,27,2
247868,3437,27,4
247868,3437,71,4
247868,3437,10,4
247868,35962pr0007,4,1
247868,4731,1136,2
247868,5086,71,2
247868,5087,71,2
247868,5370,158,1
247868,6377,71,8
247868,6510,10,1
247868,84195,30,1
247868,97900pr0001,1062,1
247868,98225,19,4
247869,103670pr0004,14,1
247869,104188,272,1
247869,106704,272,1
247869,107499pr0001,158,1
247869,20302,25,1
247869,2302,27,2
247869,27370pr0018,226,1
247869,3437,71,1
247869,3437,226,2
247869,35962pr0008,27,1
247869,35962pr0009,30,1
247869,35962pr0010,1050,1
247869,35965,19,1
247869,5206,158,1
247869,61649,226,1
247869,6377,71,1
247869,6378,71,12
247869,63871,1136,2
247869,6510,27,1
247869,65109,19,1
247869,65161pr0002,15,1
247869,65188c03,15,1
247869,65243pr0001,15,1
247869,65273,321,2
247869,69711pr0004,226,1
247869,76371,15,4
247869,76371pr0221,15,1
247869,84195,1050,1
247869,90265,15,1
247869,98222,322,1
247869,98222,158,1
247869,98223,10,2
247869,98223,1136,1
247869,98224,27,1
247869,98225,84,1
247869,98233,15,1
247869,98252,10,2
247870,100808,322,1
247870,102708pr0002,27,1
247870,102748pr0002,15,1
247870,104188,272,2
247870,104931pr0001,84,1
247870,106704,272,1
247870,10888,322,1
247870,11170,1050,2
247870,11170pr0023,15,1
247870,13358,272,2
247870,13359,15,1
247870,14721,27,1
247870,16265,72,1
247870,20302,25,1
247870,20302,321,1
247870,22881,27,1
247870,2302,1050,1
247870,2302,1136,2
247870,27370pr0001,71,1
247870,27383pr0007,15,1
247870,3011,1136,1
247870,3011,15,1
247870,31925,27,1
247870,3437,191,2
247870,3437,31,2
247870,3437,15,2
247870,3437,27,2
247870,3437,71,2
247870,3437,158,4
247870,35130,15,1
247870,35960,191,2
247870,35962pr0009,30,1
247870,35962pr0011,321,1
247870,35962pr0012,191,1
247870,35962pr0013,1136,1
247870,35962pr0014,10,1
247870,35964,1136,2
247870,35965,19,1
247870,35965,323,1
247870,40666,1050,2
247870,41970pr0024,1136,1
247870,44524,15,1
247870,4766pr0001,226,1
247870,4775,191,1
247870,4777,272,1
247870,4785,158,1
247870,51560,71,1
247870,5206,226,1
247870,5370,158,1
247870,58498c01,0,1
247870,6377,71,1
247870,6378,71,15
247870,6474,322,1
247870,65084,71,2
247870,6510,27,1
247870,6510,10,1
247870,65242c01pr0001,25,1
247870,72152pr0058,15,1
247870,76371,15,3
247870,76371pr0253,323,1
247870,76371pr0254,19,1
247870,76371pr0255,158,1
247870,76371pr0256,25,1
247870,76371pr9912,15,1
247870,84195,30,1
247870,84195,1050,1
247870,93353,158,1
247870,98233,321,1
247870,98252,322,1
247870,98252,10,1
247870,98252,1136,1
247871,10111562,9999,1
247871,10187,297,2
247871,11203,15,1
247871,11211,71,3
247871,11211,322,3
247871,11212,71,1
247871,11476,15,1
247871,11477,15,1
247871,15068,15,4
247871,15573,4,1
247871,15573,15,1
247871,15672,15,2
247871,1745,15,2
247871,1748,15,2
247871,1750,15,2
247871,18654,15,4
247871,1871,15,6
247871,18980,4,2
247871,24299,15,1
247871,24307,15,1
247871,24309,15,3
247871,2450,15,2
247871,25269,26,1
247871,25269,15,2
247871,2654,29,2
247871,27507,15,4
247871,27925,82,4
247871,3004,15,5
247871,3010,19,1
247871,3020,15,1
247871,3020,27,1
247871,3021,15,2
247871,3021,19,5
247871,3022,15,6
247871,3022,0,1
247871,3023,4,5
247871,3023,15,13
247871,3023,322,18
247871,3024,15,6
247871,3024,14,4
247871,3031,72,1
247871,3034,72,2
247871,30414,15,4
247871,30565,15,4
247871,3069b,82,2
247871,3069b,15,3
247871,3176,15,1
247871,32123b,14,3
247871,32449,71,2
247871,3245c,15,2
247871,32474,191,1
247871,32803,19,2
247871,33085,15,1
247871,3460,19,1
247871,3460,15,2
247871,3666,4,1
247871,3666,71,1
247871,3705,4,1
247871,3710,4,2
247871,3710,27,1
247871,3710,19,4
247871,3710,15,4
247871,3713,71,1
247871,37352,15,2
247871,3749,19,1
247871,3795,71,1
247871,4032a,29,2
247871,4041,15,2
247871,41682,15,3
247871,41748,15,1
247871,41948,71,1
247871,41948,4,1
247871,4287c,15,2
247871,4304,14,2
247871,4304,15,7
247871,4304,4,2
247871,44861,0,2
247871,48092,4,2
247871,48092,15,2
247871,49307,15,8
247871,49612,15,2
247871,49612pr0003,15,1
247871,49612pr0004,15,1
247871,50950,15,6
247871,50950,4,4
247871,54200,4,2
247871,5520,15,1
247871,55982,71,1
247871,5711,15,1
247871,58090,0,1
247871,59443,27,1
247871,60478,4,2
247871,60485,71,1
247871,60594,15,1
247871,6541,15,2
247871,65734,15,8
247871,66857,19,2
247871,66857,15,1
247871,73230,15,2
247871,76797,15,2
247871,78329,15,6
247871,79393,72,2
247871,85861,15,2
247871,87079,15,1
247871,88646,15,1
247871,93273,15,1
247871,93606,15,1
247871,99780,4,4
247871,99781,15,2
247871,99781,4,4
247872,10110180,9999,1
247872,10247,0,2
247872,111234,0,1
247872,11203,71,1
247872,11211,71,2
247872,11212,71,2
247872,11272,1103,1
247872,11476,0,2
247872,11476,71,2
247872,11477,191,12
247872,11477,72,2
247872,13547,15,2
247872,14417,72,1
247872,14418,71,2
247872,14704,71,3
247872,14769,297,5
247872,15068,3,1
247872,15068,0,4
247872,15068,191,1
247872,15070,297,4
247872,15208,297,2
247872,15395,297,1
247872,15429,15,1
247872,15672,191,2
247872,15712,297,2
247872,15744,297,4
247872,1745,297,1
247872,1748,4,2
247872,1748,71,2
247872,1750,15,1
247872,1762,71,1
247872,18041,297,6
247872,18649,0,1
247872,18654,297,17
247872,18674,322,2
247872,18674,191,1
247872,18674,71,4
247872,18677,0,2
247872,20482,72,13
247872,22484,72,2
247872,24122,0,1
247872,2420,15,6
247872,2420,72,4
247872,24246,0,6
247872,2431,191,4
247872,2432,72,2
247872,2456,71,1
247872,25111,297,1
247872,25269,72,2
247872,25269,15,6
247872,25269,4,2
247872,25269,191,4
247872,25375,297,2
247872,26047,71,2
247872,26047,297,2
247872,2654,41,2
247872,27261,0,2
247872,27263,72,2
247872,2736,71,2
247872,27925,297,16
247872,27925,0,4
247872,28192,297,4
247872,28192,4,2
247872,28802,14,2
247872,28802,15,4
247872,28870,15,3
247872,29119,72,1
247872,29119,0,4
247872,29119,15,3
247872,29120,15,3
247872,29120,72,1
247872,29120,0,4
247872,30031,71,1
247872,30136,71,2
247872,3020,15,8
247872,3020,191,7
247872,3021,71,15
247872,3021,0,3
247872,3022,191,3
247872,3023,322,8
247872,3030,15,1
247872,30363,72,2
247872,30374,4,1
247872,30374,297,3
247872,3040b,15,2
247872,3040b,191,2
247872,3045,15,2
247872,3070b,191,2
247872,3176,15,4
247872,32000,71,2
247872,32016,71,2
247872,32028,297,2
247872,32034,0,1
247872,32062,4,14
247872,32192,72,2
247872,32291,15,2
247872,32324,71,2
247872,32803,72,2
247872,32952,15,1
247872,33909,0,1
247872,3484,14,2
247872,35480,72,27
247872,35480,27,4
247872,35649,1053,1
247872,3623,191,2
247872,3660,19,2
247872,3661,15,2
247872,3665,19,2
247872,36840,71,14
247872,3700,72,1
247872,3700,4,4
247872,3705,0,2
247872,3705,4,1
247872,3707,4,1
247872,3708,0,1
247872,3710,0,2
247872,3710,15,2
247872,37352,15,4
247872,3795,191,2
247872,3839b,191,1
247872,3895,71,2
247872,39262,297,1
247872,4032a,15,2
247872,4032a,72,1
247872,4070,0,2
247872,4274,15,2
247872,4304,72,4
247872,43093,1,2
247872,43710,72,1
247872,43711,72,1
247872,43722,4,1
247872,43723,4,1
247872,43898,41,2
247872,43898,71,2
247872,44728,15,4
247872,4519,71,2
247872,45590,0,2
247872,4595,71,2
247872,4697b,15,2
247872,4740,72,2
247872,47455,72,10
247872,47456,297,7
247872,47456,4,1
247872,47457,297,6
247872,47458,297,2
247872,47905,15,2
247872,48169,72,2
247872,48171,72,2
247872,48336,3,1
247872,48336,71,2
247872,49153,72,2
247872,49307,15,2
247872,50923,72,2
247872,50950,15,2
247872,5122,0,1
247872,51739,15,2
247872,53540,72,2
247872,53585,0,4
247872,53923,15,1
247872,54200,0,10
247872,54662,15,3
247872,5841,15,2
247872,59443,72,5
247872,59900,297,1
247872,60470b,322,4
247872,60477,0,2
247872,61252,14,2
247872,61332,0,12
247872,6141,46,3
247872,6179,71,1
247872,63864,191,2
247872,63868,71,2
247872,63965,70,1
247872,64644,297,1
247872,6647,19,1
247872,66857,297,4
247872,66906,0,2
247872,66909,82,2
247872,66956,0,2
247872,66956,4,2
247872,67329,15,1
247872,67695,72,4
247872,67696,15,2
247872,68547,15,1
247872,68547,297,1
247872,69754,297,4
247872,69755,72,4
247872,70681,0,4
247872,73230,71,2
247872,73562,72,2
247872,73825,15,14
247872,76919,297,2
247872,76959,15,2
247872,78256,0,4
247872,79389,0,14
247872,79505,0,4
247872,79897,297,4
247872,79897,15,4
247872,80177,71,1
247872,80178,71,1
247872,80324,4,2
247872,80563,72,4
247872,85861,15,3
247872,85861,41,1
247872,85861,297,31
247872,85943,72,8
247872,85984,15,3
247872,87580,71,2
247872,87994,4,1
247872,92586pr0004,0,1
247872,92692,297,2
247872,93095,191,1
247872,93609,71,1
247872,96874,3,1
247872,98135,297,1
247872,98138,3,2
247872,98138,33,4
247872,98138,36,4
247872,98139,297,1
247872,98313,72,8
247872,99207,71,8
247872,99563,297,17
247872,99780,72,28
247872,99780,14,6
247872,99781,15,14
247873,10110254,9999,1
247873,10247,4,1
247873,11211,19,2
247873,11212,72,2
247873,11215,4,2
247873,11458,72,2
247873,11458,15,2
247873,11476,0,1
247873,11476,70,1
247873,11477,15,2
247873,11477,4,2
247873,13547,4,2
247873,13548,4,2
247873,14417,72,2
247873,14418,71,2
247873,14704,71,6
247873,15068,4,6
247873,15068,484,4
247873,15068,3,1
247873,15068,191,4
247873,15068,15,2
247873,15070,297,2
247873,15208,297,2
247873,15429,15,2
247873,15573,484,2
247873,15672,320,2
247873,15672,3,2
247873,15712,0,1
247873,18395,297,2
247873,18674,4,4
247873,18674,1,2
247873,18674,72,1
247873,18677,72,2
247873,22385,4,2
247873,22385,297,3
247873,22484,72,1
247873,22890,72,3
247873,23443,297,2
247873,23860,35,1
247873,2415,71,1
247873,2420,4,4
247873,24246,71,2
247873,24246,15,6
247873,24246,320,2
247873,24246,191,8
247873,24246,484,4
247873,25111,297,1
247873,25269,320,6
247873,25269,3,10
247873,25269,191,2
247873,25269,297,10
247873,25375,297,2
247873,2566,0,1
247873,26047,15,4
247873,26047,297,10
247873,2639,4,2
247873,2654,4,1
247873,2654,70,4
247873,26601,4,4
247873,26601,320,2
247873,26604,15,2
247873,27261,191,7
247873,27263,4,4
247873,27263,297,4
247873,2736,71,2
247873,28192,297,4
247873,28870,297,2
247873,29119,320,1
247873,29119,3,9
247873,29119,191,7
247873,29119,4,2
247873,29120,320,1
247873,29120,4,2
247873,29120,191,7
247873,29120,3,9
247873,3002,4,2
247873,3002,71,2
247873,30031,0,2
247873,3004,4,3
247873,30153,46,2
247873,3020,70,2
247873,3020,3,2
247873,3020,15,2
247873,3020,0,1
247873,3021,320,5
247873,3021,191,2
247873,3021,4,6
247873,3022,72,1
247873,3022,0,2
247873,3022,320,1
247873,3022,70,1
247873,3022,297,8
247873,3022,3,3
247873,3022,4,5
247873,3023,0,4
247873,3023,4,6
247873,3023,320,3
247873,3023,191,13
247873,3023,71,3
247873,3023,297,12
247873,3024,320,4
247873,3024,297,4
247873,3024,19,2
247873,3024,72,2
247873,3034,19,2
247873,30374,4,1
247873,30374,70,1
247873,30414,14,4
247873,3069b,4,1
247873,3171,297,2
247873,3172,0,2
247873,3176,4,2
247873,32828,297,2
247873,3300,320,1
247873,33909,4,2
247873,34172,15,1
247873,3464,72,1
247873,3484,72,4
247873,35480,15,1
247873,35480,70,4
247873,36017,15,1
247873,3623,4,4
247873,3666,4,4
247873,36840,4,14
247873,36841,191,12
247873,36841,72,2
247873,3710,191,2
247873,3710,3,1
247873,37352,4,3
247873,3749,19,2
247873,3795,27,1
247873,3795,484,1
247873,39739,297,2
247873,39742pr0004,322,1
247873,4070,70,2
247873,4079,70,2
247873,4081b,4,2
247873,4081b,14,2
247873,4081b,0,2
247873,4304,4,1
247873,43710,4,1
247873,43711,4,1
247873,43722,4,2
247873,43722,15,1
247873,43723,4,2
247873,43723,15,1
247873,44567b,72,1
247873,44728,3,2
247873,44728,0,6
247873,44728,19,1
247873,44861,3,2
247873,4529,0,1
247873,47455,0,4
247873,47456,297,3
247873,47457,4,2
247873,47457,297,2
247873,47458,297,6
247873,48169,72,2
247873,48171,72,4
247873,48172,0,1
247873,48336,70,1
247873,4871,4,1
247873,49307,15,2
247873,49668,15,2
247873,49668,191,4
247873,4986,297,1
247873,50340,4,1
247873,5091,72,1
247873,5092,72,1
247873,50950,320,2
247873,5264,297,3
247873,53119,15,2
247873,54200,191,2
247873,54200,70,1
247873,54200,4,8
247873,54200,3,6
247873,5518,15,2
247873,5518,297,4
247873,5717,4,1
247873,57909b,72,1
247873,59900,4,4
247873,59900,297,4
247873,60470b,4,2
247873,60897,70,6
247873,60897,72,2
247873,61252,0,4
247873,61332,0,3
247873,62701,19,2
247873,63868,15,4
247873,63965,72,1
247873,64225,4,1
247873,64647,182,2
247873,64647,15,1
247873,65509,70,1
247873,65578,320,2
247873,65886,15,1
247873,65886,4,1
247873,6647,19,1
247873,66909,82,2
247873,66909,297,1
247873,66909,72,4
247873,66956,320,6
247873,67095,15,1
247873,67329,15,1
247873,67696,4,1
247873,68547,297,6
247873,68547,15,1
247873,69754,71,3
247873,69754,297,2
247873,69755,72,5
247873,6981,297,2
247873,70681,4,2
247873,71752,0,1
247873,73825,72,6
247873,73825,4,4
247873,77845,70,2
247873,78258,70,4
247873,78329,4,6
247873,78666,4,4
247873,78666,3,2
247873,79491,191,2
247873,79735,28,1
247873,79811,179,1
247873,79846,72,2
247873,79897,297,4
247873,80179,179,1
247873,80324,15,2
247873,80519,182,8
247873,85861,4,5
247873,85861,15,2
247873,85861,297,10
247873,85975,297,2
247873,85984,3,2
247873,85984,297,2
247873,85984,4,2
247873,86148,297,1
247873,87994,297,3
247873,89678,72,2
247873,93274,4,1
247873,96874,3,1
247873,98138,36,10
247873,98138,71,2
247873,98138pr9972,297,2
247873,99207,3,1
247873,99207,4,9
247873,99563,4,2
247873,99563,297,8
247873,99563,70,4
247873,99563,191,1
247873,99563,320,4
247873,99780,72,2
247873,99780,320,20
247873,99780,28,8
247873,99781,70,2
247873,99781,4,7
247873,99781,14,2
247874,10110248,9999,1
247874,11090,70,4
247874,11437,297,2
247874,11477,1,2
247874,11477,4,10
247874,14769pr9969,297,4
247874,15068,4,2
247874,15395,4,8
247874,15535,4,2
247874,15573,297,2
247874,15573,272,3
247874,15573,71,1
247874,15573,4,2
247874,15573,70,32
247874,15712,4,3
247874,15712,297,1
247874,1745,297,8
247874,1748,191,4
247874,1748,4,4
247874,18653,4,8
247874,18674,0,1
247874,18920,297,1
247874,1927,191,8
247874,19798,0,2
247874,22388,15,1
247874,23443,0,1
247874,23969,0,2
247874,2412b,0,1
247874,2412b,297,12
247874,2420,4,8
247874,24201,320,1
247874,2431,191,8
247874,2431,4,14
247874,2445,27,1
247874,24855,70,1
247874,24866,297,54
247874,25375,297,1
247874,2540,71,2
247874,26047,0,4
247874,2639,272,1
247874,2654,19,4
247874,2654,4,8
247874,26601,191,8
247874,26601,272,6
247874,26601,4,18
247874,26603,70,2
247874,27263,297,4
247874,27263,4,4
247874,2752,0,2
247874,27925,4,16
247874,27925,191,4
247874,28192,297,2
247874,28192,4,8
247874,28327,3,8
247874,28621pr9971,36,1
247874,28802,4,4
247874,28870,297,16
247874,3001,71,1
247874,3003,4,8
247874,3003,3,1
247874,3004,4,8
247874,3004,191,4
247874,3005,4,8
247874,3005,0,1
247874,3005,272,2
247874,3005,320,16
247874,3020,272,1
247874,3020,191,4
247874,3020,4,4
247874,3020,15,2
247874,3021,0,1
247874,3022,15,1
247874,3022,0,5
247874,3022,4,10
247874,3022,27,2
247874,3022,191,6
247874,3023,14,2
247874,3023,191,7
247874,3023,1,2
247874,3023,15,4
247874,3023,4,13
247874,3023,297,12
247874,3023,0,1
247874,3024,191,1
247874,3024,297,4
247874,3024,4,2
247874,3032,272,2
247874,3032,19,4
247874,3034,272,4
247874,3035,272,4
247874,30357,4,4
247874,3039,19,1
247874,30414,70,1
247874,30503,272,8
247874,30503,4,4
247874,3062b,297,16
247874,3068b,4,2
247874,3069b,191,12
247874,3069b,4,5
247874,3069bpr0370,4,1
247874,3070b,4,3
247874,3070b,28,18
247874,3070b,191,1
247874,32028,0,2
247874,32028,297,4
247874,32062,0,3
247874,32064a,19,8
247874,32064a,4,4
247874,32192,4,4
247874,32324,71,1
247874,3245c,4,2
247874,32607,297,32
247874,3262,4,8
247874,32952,4,24
247874,32952,19,24
247874,3298,71,2
247874,3386,71,8
247874,33909,4,2
247874,34103,4,1
247874,34103,19,4
247874,34172,15,1
247874,3460,191,3
247874,35480,272,1
247874,35480,320,5
247874,35480,15,1
247874,3623,28,1
247874,3623,70,1
247874,3623,4,2
247874,3665,272,4
247874,3666,320,8
247874,3666,191,7
247874,36841,320,2
247874,36841,70,1
247874,3706,4,4
247874,3706,0,1
247874,3709,191,2
247874,3710,4,32
247874,3710,272,29
247874,3710,2,4
247874,3710,191,12
247874,3713,0,12
247874,3795,4,3
247874,3795,15,8
247874,3832,191,4
247874,3895,4,1
247874,3895,1,1
247874,3941,4,2
247874,3958,272,1
247874,40145,0,1
247874,4070,72,1
247874,4070,4,8
247874,4081b,272,2
247874,4162,4,3
247874,41677,0,1
247874,42195,0,2
247874,4274,71,4
247874,4282,4,1
247874,44728,191,4
247874,4477,320,8
247874,44861,4,8
247874,4519,14,4
247874,4740,4,1
247874,47905,4,16
247874,48336,297,1
247874,49307,4,16
247874,49307,191,8
247874,5103,297,20
247874,5264,297,2
247874,5518,297,8
247874,57895pr0010,1055,16
247874,59443,4,2
247874,59895,0,1
247874,60474,71,1
247874,60475b,70,1
247874,60594,70,1
247874,60596,3,8
247874,60603,47,1
247874,6091,4,16
247874,61332,0,4
247874,6141,4,8
247874,6141,3,16
247874,6141,27,22
247874,61485,0,1
247874,62930,47,1
247874,63864,0,4
247874,63864,272,2
247874,65509,72,7
247874,6587,28,1
247874,6636,191,11
247874,6636,4,3
247874,6647,19,2
247874,68568,3,8
247874,69729,4,3
247874,6981,297,8
247874,70681,4,16
247874,73230,71,4
247874,73825,70,1
247874,73825,15,4
247874,77850,28,8
247874,78258,70,1
247874,78329,272,1
247874,78329,15,2
247874,79393,4,8
247874,79491,191,8
247874,79491,4,4
247874,79735,28,2
247874,85861,4,2
247874,85861,297,8
247874,85861,0,1
247874,85984,4,4
247874,87087,4,8
247874,87087,191,8
247874,87552pr0015,47,1
247874,87552pr0016,47,1
247874,87618,70,1
247874,87994,70,2
247874,87994,0,8
247874,90398,320,1
247874,90398,272,1
247874,90398,0,1
247874,90398,297,2
247874,90826,19,8
247874,91988,70,1
247874,92947,297,1
247874,96874,3,1
247874,98138,3,2
247874,98138pr0186,71,1
247874,99207,4,9
247874,99207,70,1
247874,99563,297,7
247874,99563,71,16
247874,99780,4,2
247875,10190,0,2
247875,11090,297,3
247875,11211,15,6
247875,11212,4,2
247875,11213,27,1
247875,11476,0,6
247875,11477,272,2
247875,11833,0,1
247875,14769,15,2
247875,14769pr9969,297,1
247875,15068,15,2
247875,15068,4,6
247875,15429,15,2
247875,15429,70,4
247875,15535,25,1
247875,15573,4,6
247875,15573,70,5
247875,15712,297,2
247875,1745,4,7
247875,1745,15,2
247875,1745,297,16
247875,18041,297,6
247875,18651,0,2
247875,18654,70,1
247875,18674,71,3
247875,18674,4,7
247875,1927,4,16
247875,20482,297,2
247875,22888,15,4
247875,22961,308,3
247875,23443,297,7
247875,24122,70,4
247875,24246,0,2
