inventoryId,partNumber,color,quantity
5107,2780,0,2
5107,4519,71,1
5107,4740,36,1
5107,61184,71,1
5107,61403,179,1
5107,74261,72,2
5107,87747,15,8
5107,90607,0,2
5107,90609,0,2
5107,90612,0,1
5107,90616,72,4
5107,90625,0,1
5107,90639,320,4
5107,90650,1103,2
5107,90652,179,2
5107,90661,179,2
5107,92233,72,2
5107,93571,0,1
5107,98313,72,8
5107,98577,72,1
5107,98603pr0008,1103,1
5109,3873,0,54
5111,23229,0,2
5111,32002,8,4
5111,32016,14,1
5111,32039,14,2
5111,32039,4,1
5111,32175,1,1
5111,32175,4,1
5111,32316,4,2
5111,32316,1,2
5111,32523,135,1
5111,32523,14,1
5111,3673,7,4
5111,41677,4,1
5111,41677,0,1
5111,42074,135,4
5111,43559,0,1
5111,43559,1,1
5111,44848,0,1
5111,6536,4,2
5111,6587,8,2
5111,6628,0,4
5112,2335pr0018,15,2
5112,2339,71,2
5112,2343,297,1
5112,2357,71,36
5112,2431,70,9
5112,2445,70,1
5112,2453a,71,2
5112,2454a,71,12
5112,2456,71,7
5112,2462,71,12
5112,2489,70,1
5112,2490pr0003,4,1
5112,2540,0,2
5112,2570,148,1
5112,2570,70,2
5112,2586pr0004,71,1
5112,2780,0,18
5112,3001,0,2
5112,3002,71,2
5112,3003,71,1
5112,3003,72,2
5112,3004,71,73
5112,3004,15,1
5112,3004,72,2
5112,30044,70,2
5112,30046,297,4
5112,3005,72,14
5112,3005,71,64
5112,3005,70,4
5112,3008,71,7
5112,3008,70,2
5112,3008,0,2
5112,3009,71,24
5112,3010,72,1
5112,3010,71,15
5112,30134,70,1
5112,30136,70,3
5112,30145,71,3
5112,30153,33,1
5112,30153,34,1
5112,30153,36,1
5112,30153,46,1
5112,3020,4,1
5112,3020,72,2
5112,3021,70,2
5112,3023,70,2
5112,3023,72,7
5112,3023,15,1
5112,30236,71,1
5112,30237a,71,12
5112,30237a,72,2
5112,30274,71,1
5112,3029,2,2
5112,3030,72,4
5112,3030,2,4
5112,3031,72,2
5112,3032,72,4
5112,3034,2,1
5112,3036,70,2
5112,30364,0,1
5112,3037,70,2
5112,3037,4,8
5112,3037,71,4
5112,3039,4,4
5112,3039,72,2
5112,30390b,71,1
5112,3040b,71,12
5112,30414,72,1
5112,3045,4,8
5112,3048c,4,7
5112,30553,72,1
5112,3062b,0,4
5112,3069b,72,1
5112,3069b,70,3
5112,3070b,14,2
5112,3245c,71,17
5112,32530,0,4
5112,3307,71,6
5112,3308,71,3
5112,3460,72,4
5112,3622,71,18
5112,3623,70,6
5112,3659,71,2
5112,3660,70,32
5112,3665,70,18
5112,3673,71,2
5112,3678b,72,9
5112,3679,71,2
5112,3680,0,2
5112,3684,4,5
5112,3684,72,2
5112,3685,4,8
5112,3700,70,6
5112,3700,72,38
5112,3705,0,2
5112,3707,0,1
5112,3710,72,6
5112,3710,71,2
5112,3713,4,1
5112,3737,0,1
5112,3794a,297,3
5112,3794a,70,3
5112,3795,70,1
5112,3795,72,1
5112,3832,72,2
5112,3846pr0001,71,6
5112,3846pr0002,71,1
5112,3847,135,2
5112,3847,148,1
5112,3848,0,2
5112,3849,0,4
5112,3895,71,1
5112,3941,0,1
5112,3958,72,2
5112,40234,71,1
5112,41539,72,4
5112,41539,2,2
5112,4162,72,3
5112,4286,0,2
5112,43093,1,2
5112,43899,72,2
5112,44358,70,1
5112,4460b,72,18
5112,4477,70,3
5112,4493c01pr0011,15,1
5112,4495b,4,5
5112,4495b,297,5
5112,4497,135,1
5112,4497,148,1
5112,4523,70,1
5112,4738b,70,1
5112,4739a,70,1
5112,4871,4,1
5112,48723,70,3
5112,48729b,72,2
5112,54200,4,20
5112,59,334,1
5112,59232,135,1
5112,59443,72,4
5112,59900,297,2
5112,60169,72,2
5112,60474,71,1
5112,60475a,72,4
5112,60596,0,1
5112,60621,0,1
5112,60808,71,16
5112,6108,71,1
5112,6111,71,5
5112,6141,70,1
5112,61485,0,1
5112,6232,71,2
5112,63864,72,8
5112,63965,0,1
5112,64390,70,2
5112,64644,308,12
5112,64647,57,12
5112,6587,28,2
5112,85984,72,10
5112,87079,70,1
5112,87087,0,6
5112,87421,71,6
5112,87580,4,1
5112,88289,308,2
5112,88393,72,6
5112,89519,0,1
5112,89522,135,1
5112,89523,72,2
5112,89523,2,2
5112,89524,82,1
5112,90195,71,6
5112,90258,72,6
5112,91061,9999,1
5115,3736,7,25
5119,15573,72,4
5119,2412b,72,1
5119,2431,0,1
5119,2431,25,4
5119,3021,0,1
5119,3022,0,1
5119,3023,0,3
5119,3024,47,2
5119,3062b,0,4
5119,3460,0,1
5119,3666,25,1
5119,3710,0,1
5119,3957b,0,8
5119,41769,0,2
5119,41770,0,2
5119,54200,0,1
5119,54200,47,1
5119,59900,45,4
5119,60470b,71,4
5119,6141,179,4
5119,6141,25,4
5119,63868,0,8
5119,85984,0,1
5119,99206,71,1
5120,44334,7,1
5121,11094,0,1
5121,14301,71,2
5121,14769,297,2
5121,15068,378,1
5121,15303,182,9
5121,15400,72,8
5121,15712,72,2
5121,18575,0,2
5121,18957pat0002,19,1
5121,19560,9999,1
5121,2780,0,7
5121,3010,0,1
5121,30136,19,2
5121,30176,2,1
5121,3020,72,1
5121,3020,70,1
5121,3020,25,1
5121,3021,4,1
5121,3022,71,1
5121,3023,70,13
5121,3032,0,2
5121,3034,2,1
5121,30355,0,1
5121,30356,0,1
5121,30374,297,2
5121,3040b,72,2
5121,3040b,70,2
5121,3069b,0,8
5121,32009,72,2
5121,32073,71,1
5121,32124,0,2
5121,32270,0,2
5121,32316,4,1
5121,32526,0,2
5121,3623,378,4
5121,3666,71,2
5121,3701,71,2
5121,3705,0,2
5121,3708,0,1
5121,3710,72,5
5121,3710,25,2
5121,3749,19,2
5121,3894,72,2
5121,3941,25,3
5121,3942c,0,1
5121,3957b,71,1
5121,4032a,72,1
5121,4081b,72,2
5121,41769,71,1
5121,41770,71,1
5121,4274,71,8
5121,4287c,0,2
5121,43719,72,1
5121,44675,0,1
5121,4519,71,1
5121,4596,71,1
5121,47994,0,2
5121,51000,308,2
5121,53585,0,1
5121,54200,378,2
5121,56145,297,1
5121,59443,4,1
5121,59900,0,1
5121,60477,0,4
5121,60479,71,2
5121,61252,297,4
5121,6126b,57,1
5121,61409,70,10
5121,6141,36,1
5121,6141,297,6
5121,6232,71,2
5121,6239,72,1
5121,62462,0,1
5121,63868,0,16
5121,64644,308,1
5121,64867,70,1
5121,6558,1,2
5121,6585,0,1
5121,6589,19,3
5121,75937,0,3
5121,85984pr0002,72,1
5121,87580,72,3
5121,87747,15,1
5121,92279,40,1
5121,92280,71,2
5121,92947,19,4
5121,98137,297,4
5121,98138pr0014,297,2
5121,98141,297,2
5121,99207,71,1
5122,2420,15,2
5122,2431,320,2
5122,2817,71,2
5122,3005,15,3
5122,3020,15,4
5122,3021,72,1
5122,3022,71,1
5122,3040b,15,1
5122,30602,40,1
5122,3068b,320,2
5122,32184,71,2
5122,3623,71,2
5122,3623,15,1
5122,3710,15,3
5122,3749,19,2
5122,3794a,15,2
5122,3794a,320,2
5122,3957a,71,4
5122,4070,320,1
5122,4081b,72,4
5122,4081b,15,1
5122,4150pr0005,15,1
5122,41769,15,1
5122,41770,15,1
5122,4274,1,2
5122,43093,1,2
5122,4460b,320,1
5122,4589,72,2
5122,47905,72,1
5122,54200,15,3
5122,60470a,15,4
5122,6141,33,3
5122,6141,71,2
5125,122c01,0,2
5125,194215,9999,1
5125,3004,14,1
5125,3010,14,1
5125,3020,4,1
5125,3022,0,1
5125,3023,14,1
5125,3024,46,2
5125,3031,14,1
5125,3034,0,1
5125,3068b,7,2
5125,3069bpr0099,15,3
5125,3641,0,4
5125,3710,14,1
5125,3710,4,4
5125,3821,14,1
5125,3822,14,1
5125,3823,47,1
5125,3829c01,14,1
5125,3853,14,1
5125,3856,14,2
5125,4070,14,2
5125,4211,4,2
5125,4213,14,1
5125,4214,14,1
5125,4215a,14,2
5125,4345apr0003,14,1
5125,4346pr0002,14,1
5126,2412b,272,2
5126,2412b,21,2
5126,2419,0,2
5126,2431,272,4
5126,2431,4,3
5126,2456,72,1
5126,2877,71,2
5126,3001,0,2
5126,3003,71,1
5126,3004,0,3
5126,3004,15,1
5126,3004,72,2
5126,3004,71,1
5126,3005,4,4
5126,3005,71,1
5126,3010,71,4
5126,3020,15,3
5126,3020,0,3
5126,3021,0,2
5126,3021,15,1
5126,3021,71,2
5126,3021,320,2
5126,3021,4,3
5126,3022,72,3
5126,3022,15,4
5126,3022,320,1
5126,3022,71,2
5126,3022,272,2
5126,3023,0,1
5126,3023,15,4
5126,3023,4,1
5126,3023,71,2
5126,3024,15,2
5126,3024,272,2
5126,3031,0,1
5126,3034,15,1
5126,30363,4,1
5126,30363,72,1
5126,3037,379,6
5126,30374,41,1
5126,3039,379,2
5126,3039,0,1
5126,3039,4,1
5126,3040b,71,1
5126,3045,272,2
5126,3062b,4,3
5126,3069b,4,5
5126,3069b,71,2
5126,3069b,15,2
5126,3070b,71,1
5126,3070b,15,2
5126,3070b,4,4
5126,3298,4,1
5126,3460,272,6
5126,3622,71,2
5126,3622,15,6
5126,3622,4,2
5126,3623,15,4
5126,3660,15,10
5126,3660,4,2
5126,3660,71,1
5126,3665,4,2
5126,3665,0,4
5126,3665,71,4
5126,3676,272,2
5126,3679,71,1
5126,3680,0,1
5126,3700,4,2
5126,3700,15,3
5126,3710,71,2
5126,3710,15,1
5126,3710,0,1
5126,3747a,15,1
5126,3747a,0,1
5126,3747a,4,2
5126,3794a,379,2
5126,3794a,4,1
5126,3794a,272,2
5126,3795,71,2
5126,3795,15,2
5126,3933,379,2
5126,3934,379,2
5126,3937,4,1
5126,4070,71,2
5126,4070,4,8
5126,4070,15,4
5126,4070,0,2
5126,41532,0,1
5126,41747,379,2
5126,41747,272,1
5126,41748,272,1
5126,41748,379,2
5126,41764,272,1
5126,41764,15,1
5126,41765,272,1
5126,41765,15,1
5126,41767,0,1
5126,41767,272,1
5126,41768,272,1
5126,41768,0,1
5126,41769,379,1
5126,41770,379,1
5126,42022,72,2
5126,4274,71,2
5126,4286,71,1
5126,43708,0,4
5126,43720,0,1
5126,43721,0,1
5126,43898,47,2
5126,44301a,0,6
5126,44301a,71,2
5126,44301a,4,4
5126,44302a,0,10
5126,44302a,71,3
5126,44302a,4,4
5126,44567a,0,4
5126,44661,0,1
5126,44728,4,2
5126,44728,0,3
5126,4589,21,1
5126,4733,0,1
5126,4740,15,2
5126,4740,320,4
5126,4740,0,2
5126,4740,47,2
5126,47407,272,1
5126,47455,379,7
5126,48169,72,3
5126,48170,72,3
5126,48171,4,2
5126,48171,71,2
5126,48183,15,2
5126,4855,15,1
5126,48933,4,1
5126,49668,21,20
5126,49668,15,6
5126,6134,0,1
5126,6141,0,11
5126,6141,33,2
5126,6541,15,2
5126,6564,71,2
5126,6565,71,2
5126,73983,71,2
5127,2420,70,2
5127,2420,14,6
5127,2431,14,2
5127,2431,70,3
5127,2452,14,1
5127,2456,70,2
5127,3001,70,2
5127,3004,70,2
5127,3005,14,8
5127,3008,70,4
5127,3010,70,9
5127,3020,70,5
5127,3021,0,2
5127,3022,0,2
5127,3023,70,2
5127,3023,0,2
5127,3023,14,6
5127,3024,70,2
5127,3024,14,12
5127,3034,14,3
5127,3040b,14,4
5127,3069b,14,8
5127,3070b,14,3
5127,3623,14,4
5127,3623,70,6
5127,3666,70,2
5127,3666,0,10
5127,3666,14,5
5127,3710,70,28
5127,3710,0,10
5127,3710,14,2
5127,3794a,0,12
5127,3794a,14,5
5127,3795,0,4
5127,3795,14,9
5127,3832,70,1
5127,4070,72,6
5127,4275b,14,2
5127,4276b,14,1
5127,4477,14,2
5127,4531,14,2
5127,4589,14,8
5127,6091,0,4
5128,2350a,14,1
5128,2351,0,1
5128,2357,14,2
5128,2376,7,1
5128,2412a,0,5
5128,2420,14,4
5128,2431,14,2
5128,2433,4,4
5128,2436,14,1
5128,2445,0,1
5128,2620,41,1
5128,3004,14,1
5128,3004,1,1
5128,3005,14,4
5128,3010,14,1
5128,3020,14,2
5128,3021,0,1
5128,3021,1,1
5128,3022,14,1
5128,3022,0,1
5128,3023,14,7
5128,3024,47,2
5128,3024,14,2
5128,3034,0,1
5128,3036,14,1
5128,3039,14,1
5128,3062b,0,2
5128,3068b,14,1
5128,3069bpr0026,15,1
5128,3070b,36,2
5128,3176,0,1
5128,3315,0,1
5128,3403,0,1
5128,3404,0,1
5128,3460,14,4
5128,3460,0,2
5128,3597,0,1
5128,3641,0,2
5128,3666,0,2
5128,3709,14,1
5128,3710,14,1
5128,3747a,14,2
5128,3795,1,1
5128,3829c01,1,1
5128,3829c01,7,1
5128,4070,14,2
5128,4070,1,2
5128,4079,15,1
5128,4081b,14,1
5128,4084,0,2
5128,4215a,14,2
5128,4276b,4,4
5128,4315,14,1
5128,4488,0,6
5128,4600,0,2
5128,4624,15,4
5128,4730,14,1
5128,4864a,41,1
5128,4865a,0,1
5128,4865a,14,2
5128,6014a,14,6
5128,6015,0,6
5128,6141,46,4
5128,70278,0,1
5128,73037,14,1
5128,73983,14,8
5128,7916c50,0,1
5134,122c01,0,2
5134,3004,15,1
5134,3005,15,2
5134,3020,15,2
5134,3022,15,1
5134,3023,15,2
5134,3024,46,2
5134,3024,36,2
5134,3024,33,2
5134,3641,0,4
5134,3788,15,2
5134,3794a,15,2
5134,3821pr0002,15,1
5134,3822pr0002,15,1
5134,3823,47,2
5134,3829c01,15,1
5134,4070,15,4
5134,4212b,0,1
5134,4213,0,1
5134,4315,0,1
5138,11477,71,3
5138,14682,71,2
5138,14872,9999,1
5138,15207,15,1
5138,2340,1,2
5138,2412b,71,6
5138,2412b,25,3
5138,2431,4,1
5138,2432,71,2
5138,2445,0,6
5138,2584,0,1
5138,2585,71,1
5138,298c02,15,2
5138,3001,1,1
5138,3003,15,3
5138,3004,0,5
5138,3005,1,4
5138,3009,1,1
5138,30162,72,2
5138,3021,25,2
5138,3022,2,2
5138,3023,1,2
5138,30237b,1,4
5138,3024,182,2
5138,3031,1,1
5138,30374,71,2
5138,30395,72,1
5138,30414,1,3
5138,3062b,2,2
5138,3069b,71,1
5138,3069b,182,3
5138,3070b,1,2
5138,32000,71,2
5138,32002,19,2
5138,32028,71,2
5138,32062,4,5
5138,32270,0,1
5138,32526,72,1
5138,3622,1,2
5138,3622,15,4
5138,3665,15,2
5138,3666,25,4
5138,3666,71,3
5138,3673,71,2
5138,3700,72,2
5138,3702,4,2
5138,3710,1,3
5138,3713,4,2
5138,3749,19,4
5138,3794b,15,2
5138,3795,1,3
5138,3795,15,1
5138,3821,1,1
5138,3822,1,1
5138,3829c01,15,1
5138,3836,70,1
5138,3899,4,1
5138,3958,15,1
5138,3958,25,1
5138,4006,0,1
5138,4070,1,2
5138,4081b,71,1
5138,4176,40,1
5138,42003,72,2
5138,4286,71,2
5138,43093,1,3
5138,44302a,71,2
5138,44567a,1,2
5138,44728,0,1
5138,4488,71,6
5138,4519,71,1
5138,45677,1,1
5138,4865b,71,4
5138,50745,15,6
5138,50950,1,2
5138,52031,1,1
5138,52501,15,4
5138,53586,179,2
5138,54200,1,2
5138,54200,47,2
5138,54200,182,2
5138,55013,72,2
5138,56823c50,0,1
5138,57779,0,1
5138,59443,0,1
5138,6014b,71,6
5138,60476,15,2
5138,6091,1,2
5138,6112,1,2
5138,6141,36,2
5138,6192b,71,2
5138,63864,25,2
5138,6536,4,2
5138,6636,19,2
5138,85984,71,2
5138,87087,15,2
5138,87697,0,6
5138,92593,15,3
5138,92907,71,1
5138,93571,0,1
5138,99206,71,1
5139,2357,0,3
5139,2431,0,1
5139,3002,0,9
5139,3003,0,3
5139,3004,0,3
5139,3005,0,6
5139,30165,0,1
5139,3022,0,2
5139,3030,0,2
5139,3032,71,2
5139,3069b,0,2
5139,3070b,0,7
5139,3622,0,12
5139,3794b,0,6
5139,3957b,15,2
5139,4162,0,3
5139,4162pr9992,0,1
5139,6636,71,4
5141,2412b,15,1
5141,2436,0,3
5141,3001,15,2
5141,3022,1,2
5141,3031,0,1
5141,3068b,15,1
5141,3069b,15,1
5141,3070b,36,2
5141,32028,0,2
5141,3710,1,2
5141,3710,15,2
5141,3795,15,1
5141,44674,0,1
5141,48336,0,1
5141,4865a,15,1
5141,50944pr0001,0,4
5141,50951,0,4
5141,54200,36,1
5141,54200,33,1
5141,54200,0,2
5141,60212,0,1
5141,6141,36,1
5141,6141,47,2
5141,6141,33,1
5141,6157,0,2
5141,88930,0,2
5141,94597,9999,1
5142,3020,15,1
5142,3022,15,2
5142,3032,7,1
5142,3040bpr0008,0,1
5142,3069bpr0100,2,1
5142,3070b,34,1
5142,3070b,36,1
5142,3937,15,2
5142,3938,7,2
5142,4532,4,1
5142,4536,15,2
5142,4589,34,2
5142,4865a,41,2
5142,6141,0,4
5145,737ac01,4,2
5145,737ac02,4,2
5146,2412b,0,1
5146,2458,4,2
5146,2470,6,2
5146,2555,4,1
5146,2817,0,1
5146,3001,0,1
5146,3020,0,2
5146,3021,7,1
5146,3023,7,2
5146,3068b,0,1
5146,3794a,0,1
5146,3839b,4,1
5146,4117696,9999,1
5146,4529,0,1
5146,4600,0,1
5146,6141,14,4
5147,2357,0,4
5147,2412b,71,5
5147,2420,72,2
5147,2444,72,8
5147,2450,0,4
5147,2540,72,4
5147,2555,72,4
5147,2654,15,6
5147,2780,0,18
5147,3001,0,8
5147,3020,0,13
5147,3021,0,6
5147,3021,15,7
5147,3021,72,7
5147,3022,72,8
5147,3022,15,3
5147,3022,0,4
5147,3023,72,29
5147,3023,15,6
5147,3024,72,1
5147,3024,15,5
5147,3024,320,4
5147,3028,0,1
5147,3030,0,2
5147,3031,0,6
5147,3033,0,4
5147,3035,0,4
5147,30381,70,1
5147,30388,71,8
5147,3040b,72,4
5147,30414,71,4
5147,3048c,0,6
5147,30504,0,4
5147,30602,15,5
5147,3062b,42,32
5147,3062b,33,32
5147,3062b,72,4
5147,3068b,0,64
5147,3069b,15,4
5147,3069b,72,10
5147,3070b,15,6
5147,3070b,72,2
5147,32000,0,9
5147,32015,0,2
5147,32034,71,4
5147,32039,0,9
5147,32054,0,8
5147,32054,71,4
5147,32062,0,51
5147,32064b,0,15
5147,32073,71,2
5147,32123b,71,2
5147,32174,72,1
5147,32192,72,8
5147,32271,72,4
5147,32324,71,1
5147,32449,72,9
5147,32523,72,2
5147,32529,71,10
5147,33243,15,3
5147,3460,72,2
5147,3623,15,1
5147,3623,72,4
5147,3626b,70,1
5147,3666,72,17
5147,3673,71,4
5147,3700,72,4
5147,3703,0,4
5147,3705,0,7
5147,3709,72,4
5147,3710,72,3
5147,3710,0,8
5147,3713,71,2
5147,3737,0,1
5147,3747b,71,8
5147,3794a,0,4
5147,3832,72,4
5147,3894,72,2
5147,3937,72,3
5147,3958,0,4
5147,3960,15,2
5147,4032b,15,5
5147,4032b,72,2
5147,40490,72,2
5147,4070,72,5
5147,4070,15,4
5147,4081b,15,4
5147,4085c,15,1
5147,41539,0,2
5147,4162,72,2
5147,4162,0,15
5147,41677,72,10
5147,41678,72,6
5147,41747,15,3
5147,41747,72,1
5147,41748,72,1
5147,41748,15,3
5147,41749,15,1
5147,41750,15,1
5147,41769,15,1
5147,41770,15,1
5147,42022,72,4
5147,4274,71,51
5147,4282,15,5
5147,43093,1,2
5147,43710,15,3
5147,43711,15,3
5147,43712,15,4
5147,43722,15,6
5147,43723,15,6
5147,44224,72,2
5147,44225,71,2
5147,44302a,72,2
5147,44567a,0,4
5147,44728,72,5
5147,4519,71,7
5147,4522,0,4
5147,4588,72,2
5147,4589,33,2
5147,4589,42,2
5147,4589,72,8
5147,4599a,0,4
5147,4697b,71,5
5147,4733,72,6
5147,4733,15,3
5147,4740,15,2
5147,47457,15,4
5147,47905,0,7
5147,48336,0,2
5147,48729a,72,4
5147,48933,15,1
5147,50747,42,1
5147,50923,72,1
5147,50950,15,17
5147,50950,72,14
5147,50967,15,2
5147,52107,0,4
5147,53451,15,12
5147,53989,15,12
5147,54200,72,26
5147,54200,15,13
5147,55236,320,2
5147,57906,15,4
5147,6005,72,6
5147,60474,71,1
5147,6091,72,10
5147,6134,71,3
5147,6141,42,4
5147,6141,72,25
5147,61485,0,1
5147,6180,0,4
5147,6191,0,20
5147,62462,15,2
5147,62462,71,4
5147,6536,72,4
5147,6541,72,18
5147,6541,15,5
5147,6558,1,4
5147,6587,72,4
5147,6629,72,2
5147,6636,0,20
5147,6636,72,4
5147,73983,72,4
5147,75c22,15,4
5147,78c10,0,2
5147,78c12,0,1
5148,30598pr0001,1,1
5149,upn0259bb,0,1
5150,2431,6,30
5150,3069b,6,40
5150,6636,6,30
5152,10170,84,1
5152,10247,14,1
5152,11609,484,2
5152,11618,31,1
5152,14249,9999,1
5152,22667,26,2
5152,2343,47,1
5152,2357,19,5
5152,2454a,19,4
5152,2456,70,2
5152,2460,15,1
5152,3001,19,2
5152,3001,70,2
5152,3003,15,1
5152,3004,19,7
5152,3005,70,3
5152,3005,47,2
5152,3010,27,2
5152,3010,19,3
5152,3010,70,3
5152,30136,84,5
5152,30137,84,6
5152,3021,72,4
5152,3021,322,5
5152,3022,4,2
5152,3023,15,4
5152,3023,29,1
5152,30237a,15,1
5152,3031,15,1
5152,30357,191,4
5152,3039pr0062,71,1
5152,3040b,19,2
5152,3062b,36,1
5152,3062b,4,1
5152,3062b,72,2
5152,3065,47,2
5152,3068b,0,2
5152,3068b,15,2
5152,3069b,70,2
5152,3069b,72,1
5152,3069bpr0100,2,1
5152,32054,0,1
5152,3245c,19,4
5152,3308,19,2
5152,33125,484,1
5152,33291,4,6
5152,3460,15,2
5152,3659,71,2
5152,3666,26,4
5152,3709,71,1
5152,3710,15,3
5152,3710,191,2
5152,3795,15,3
5152,3941,71,1
5152,4032a,19,1
5152,4032a,70,2
5152,4150,29,1
5152,4342,84,1
5152,44568,71,1
5152,4460b,19,2
5152,4477,26,2
5152,4519,71,1
5152,4533,15,1
5152,4536,29,1
5152,4599b,15,1
5152,4599b,4,1
5152,46212,47,2
5152,4865a,47,7
5152,50950,322,3
5152,50950,191,3
5152,54200,322,2
5152,58181,47,1
5152,59349,47,2
5152,59900,182,1
5152,6005,191,4
5152,60471,71,2
5152,60594,72,2
5152,60596,15,1
5152,60614,72,2
5152,60616a,47,1
5152,6106,71,1
5152,6141,71,2
5152,6141,45,3
5152,6141,41,8
5152,6141,182,4
5152,6141,85,5
5152,6141,29,7
5152,6141,15,6
5152,61780,70,1
5152,6180,15,1
5152,6190,5,1
5152,6215,15,2
5152,63864,15,1
5152,6636,191,1
5152,87081,15,1
5152,87087,4,1
5152,87544,71,2
5152,87580,322,4
5152,87580,71,1
5152,88293,26,4
5152,91405,226,1
5152,92410,15,2
5152,92947,15,1
5152,97781,191,3
5152,97782,191,3
5152,97783,191,3
5152,97784,191,3
5152,97785,191,1
5152,97787,191,1
5152,97790,191,1
5152,97791,191,1
5152,97793,191,1
5152,98138,36,8
5153,14226c11,0,1
5153,2412b,72,22
5153,2419,71,16
5153,2420,71,8
5153,2432,71,1
5153,2436,71,8
5153,2444,72,10
5153,2450,71,4
5153,2476a,71,2
5153,2555,71,6
5153,2654,71,32
5153,2714a,71,2
5153,2736,71,4
5153,2780,0,61
5153,2817,71,2
5153,2825,71,6
5153,2905,71,10
5153,3003,71,4
5153,3004,71,16
5153,3010,72,5
5153,3020,72,8
5153,3021,71,2
5153,3022,71,8
5153,3023,72,7
5153,3031,71,6
5153,30357,72,16
5153,3036,71,1
5153,30374,41,1
5153,30414,71,2
5153,3063b,71,16
5153,3068b,71,8
5153,3068bpr0108,72,1
5153,3069b,71,10
5153,3176,72,1
5153,3184,0,4
5153,32002,72,4
5153,32005b,72,6
5153,32013,0,1
5153,32034,71,12
5153,32039,14,3
5153,32054,0,18
5153,32056,71,2
5153,32059,71,8
5153,32062,0,43
5153,32064b,0,2
5153,32072,0,4
5153,32073,71,3
5153,32123b,71,24
5153,32140,71,11
5153,32184,4,1
5153,32250,72,8
5153,32269,19,1
5153,32278,71,10
5153,32316,71,10
5153,32449,0,2
5153,32523,71,6
5153,32524,72,5
5153,32525,72,11
5153,32526,72,15
5153,32529,71,4
5153,32530,72,4
5153,32556,19,10
5153,32557,0,4
5153,33299a,0,6
5153,3623,72,12
5153,3648b,72,1
5153,3666,71,12
5153,3673,71,8
5153,3700,72,2
5153,3702,71,10
5153,3705,0,9
5153,3706,0,4
5153,3710,71,8
5153,3713,4,6
5153,3749,19,12
5153,3794a,71,17
5153,3795,71,7
5153,3832,72,4
5153,3832,71,2
5153,3837,72,2
5153,3839b,71,1
5153,3937,71,3
5153,3957a,71,2
5153,3959,72,2
5153,3960pr0005,71,4
5153,4032a,0,6
5153,40490,71,6
5153,4081b,71,2
5153,41677,71,19
5153,41678,0,2
5153,41747,71,1
5153,41748,71,1
5153,41769,71,8
5153,41770,71,8
5153,42003,72,5
5153,4274,1,37
5153,4274,71,2
5153,4286,71,2
5153,43093,1,40
5153,43719,72,1
5153,43722,71,2
5153,43723,71,2
5153,43857,0,4
5153,43898,72,2
5153,44294,71,4
5153,44301a,71,4
5153,44302a,72,4
5153,44375apr0004,71,4
5153,44568,71,6
5153,44570,71,6
5153,44728,72,2
5153,4477,71,4
5153,44809,71,2
5153,4519,71,17
5153,45590,0,2
5153,4589,71,2
5153,4716,71,1
5153,47458,72,1
5153,47758,71,1
5153,47994,0,2
5153,48336,71,8
5153,48729a,72,2
5153,50304,71,1
5153,50305,71,1
5153,50943,71,1
5153,51739,71,2
5153,52107,0,4
5153,54200,72,40
5153,54383,71,5
5153,54384,71,5
5153,58119,71,1
5153,58120,71,1
5153,58247,0,1
5153,59426,72,2
5153,59443,0,11
5153,6019,72,4
5153,6134,0,3
5153,6141,0,10
5153,6178,71,4
5153,6180,71,9
5153,6222,71,4
5153,64567,383,1
5153,6536,71,33
5153,6558,1,23
5153,6575,0,2
5153,6587,72,16
5153,6589,19,5
5153,6628,0,4
5153,6632,72,14
5153,6636,72,10
5153,6636,71,4
5153,75535,4,1
5154,3048c,0,2
5154,3049c,0,6
5154,30603,0,2
5154,3300,0,6
5154,43093,1,1
5154,4740,47,1
5154,47430,0,2
5154,47431,0,2
5154,47432,0,2
5154,47452,72,2
5154,47454,72,2
5154,47455,4,10
5154,47461,4,1
5154,47473,0,1
5154,47474,4,1
5154,47477c01pr0004,0,1
5154,47501,0,4
5154,48141,9999,1
5154,48819pr0005,320,1
5156,3004,6,1
5156,3004,15,1
5156,3004,0,1
5156,3023,15,1
5156,3023,0,1
5156,3023,6,1
5156,4491b,1,1
5156,4491b,2,1
5156,4491b,4,1
5156,4493c01pr0001,6,1
5156,4493c01pr0002,0,1
5156,4493c01pr0011,15,1
5157,2454a,7,4
5157,2458,7,2
5157,2465,7,2
5157,2489,6,1
5157,2555,7,1
5157,3003,19,8
5157,3004,19,4
5157,3004,8,6
5157,30041,8,2
5157,30042,8,2
5157,3009,8,4
5157,30115,0,1
5157,3022,8,2
5157,3023,19,2
5157,3023,0,2
5157,30237a,8,2
5157,30274,19,2
5157,30292,14,2
5157,3032,8,1
5157,3034,8,2
5157,3036,0,2
5157,30374,6,1
5157,30374,19,1
5157,30374,0,1
5157,30374,8,1
5157,3039,19,2
5157,3040b,378,2
5157,3040b,19,6
5157,3044b,19,1
5157,3062b,378,2
5157,3068b,7,6
5157,3068bpr0086,378,1
5157,3679,7,1
5157,3680,0,1
5157,3700,7,4
5157,3710,8,2
5157,3794a,8,2
5157,40232,6,1
5157,4070,7,2
5157,4204,8,1
5157,44364,9999,1
5157,4854,19,1
5157,6019,0,4
5157,6091,378,2
5157,6126a,57,2
5157,6141,378,2
5157,6231,7,2
5157,6587,8,2
5157,6632,7,4
