inventoryId,partNumber,color,quantity
329652,3010,2,2
329652,30136,0,4
329652,3020,0,5
329652,3020,308,1
329652,3020,72,5
329652,3020,2,4
329652,3020,4,1
329652,3020,19,1
329652,3021,0,7
329652,3021,4,3
329652,3021,2,5
329652,3022,0,6
329652,3022,308,1
329652,3022,71,1
329652,3022,4,2
329652,3022,10,2
329652,3023,2,14
329652,3023,4,25
329652,3023,0,13
329652,3023,321,2
329652,3023,288,4
329652,3023,92,7
329652,3023,297,3
329652,3023,308,4
329652,3024,288,1
329652,3024,92,8
329652,3024,4,7
329652,3024,272,1
329652,3024,297,4
329652,3024,15,2
329652,3031,0,4
329652,3032,4,1
329652,3032,72,1
329652,3034,2,1
329652,3035,0,1
329652,30357,0,3
329652,30414,0,8
329652,3069b,297,7
329652,3069b,2,5
329652,3069b,4,4
329652,3069b,272,2
329652,3069b,288,8
329652,3069bpr0228,272,1
329652,3170,0,2
329652,32000,0,2
329652,32001,2,1
329652,32028,2,2
329652,32028,4,2
329652,32059,320,1
329652,32062,4,3
329652,32064a,320,2
329652,32064a,2,6
329652,32064a,71,4
329652,32271,0,1
329652,32532,0,2
329652,32803,0,2
329652,32803,4,2
329652,32803,2,2
329652,32828,92,2
329652,32952,15,2
329652,33909,297,34
329652,33909,2,1
329652,3396,15,4
329652,3460,4,4
329652,35480,92,2
329652,35787,308,1
329652,35787,4,4
329652,3622,2,4
329652,3623,4,2
329652,3623,15,4
329652,3623,28,1
329652,3623,320,1
329652,3623,0,4
329652,3623,2,1
329652,3666,4,2
329652,36840,4,4
329652,36841,71,2
329652,3700,4,2
329652,3700,2,3
329652,3702,0,1
329652,3705,4,2
329652,3709,0,2
329652,3710,14,2
329652,3710,2,4
329652,3710,84,2
329652,3710,4,7
329652,3710,19,4
329652,3795,0,2
329652,3937,0,2
329652,3941,71,1
329652,39789,0,1
329652,4032a,0,9
329652,41682,2,4
329652,41769,4,1
329652,41769,2,1
329652,41770,4,1
329652,41770,2,1
329652,42445,47,2
329652,4282,4,3
329652,4286,0,1
329652,42924,1,5
329652,4304,2,2
329652,4304,308,1
329652,4304,4,4
329652,43093,1,4
329652,44728,0,2
329652,44728,1,2
329652,4569,2,6
329652,47455,0,1
329652,47905,92,4
329652,48171,0,1
329652,5091,2,2
329652,5091,4,2
329652,5091,297,1
329652,5092,4,2
329652,5092,297,1
329652,5092,2,2
329652,5093,4,1
329652,5093,308,1
329652,5093pr0005,4,1
329652,5095,4,2
329652,5095,308,1
329652,52031pr0008,4,1
329652,52107,4,2
329652,53585,0,2
329652,5404,0,2
329652,54200,308,2
329652,5852,4,4
329652,60470b,84,1
329652,60475b,15,2
329652,60478,84,2
329652,60479,4,2
329652,6111,72,4
329652,61184,71,2
329652,61332,0,11
329652,6134,0,2
329652,61409,15,2
329652,6141,19,6
329652,6141,10,4
329652,6180,0,3
329652,62462,14,1
329652,63864,4,2
329652,6541,322,2
329652,6541,2,4
329652,65426,0,1
329652,65426,297,3
329652,65426,4,1
329652,65429,297,1
329652,65429,0,3
329652,6553,4,1
329652,6636,2,2
329652,66955,4,1
329652,67329,71,1
329652,67696,4,2
329652,68013,71,1
329652,6929,4,1
329652,6930,4,1
329652,69729,2,14
329652,69729,0,1
329652,69729pr0076,0,1
329652,7302,4,2
329652,73109,4,2
329652,73109,0,3
329652,73825,322,2
329652,76959,72,3
329652,77808,0,1
329652,77844,0,2
329652,77845,0,3
329652,77850,15,2
329652,78329,0,1
329652,78666,0,4
329652,79389,1,4
329652,79491,84,4
329652,80431,288,1
329652,8181pr0001,15,2
329652,8228pr0001,92,1
329652,85861,297,7
329652,85943,4,2
329652,85984,0,2
329652,85984,92,2
329652,86996,15,4
329652,87079,2,4
329652,87079,288,8
329652,87087,15,2
329652,87087,71,2
329652,87580,288,1
329652,87994,1,1
329652,88646,0,2
329652,89678,4,2
329652,93273,4,1
329652,93606,2,2
329652,96874,25,1
329652,99207,72,3
329652,99207,322,2
329652,99207,10,1
329652,99563,4,2
329652,99780,320,8
329652,99781,2,4
329653,10247,0,1
329653,11090,1089,6
329653,11211,2,2
329653,11211,0,1
329653,11215,1089,1
329653,11458,15,2
329653,11477,1089,2
329653,11477,212,4
329653,11477,15,4
329653,11477,0,1
329653,117674pr0001,1089,1
329653,14418,71,2
329653,14719,2,1
329653,15068,70,1
329653,15068pr0036,212,1
329653,15092,0,2
329653,15535,71,2
329653,15535,2,1
329653,15573,212,1
329653,15672,1089,1
329653,18651,0,2
329653,18677,15,2
329653,22385,15,1
329653,22385,0,2
329653,22484,72,2
329653,22885,191,2
329653,2412b,297,1
329653,2420,26,1
329653,2420,0,2
329653,2420,15,2
329653,24201,70,2
329653,24201,0,7
329653,24201,28,1
329653,2431,0,4
329653,2431,15,2
329653,2445,0,2
329653,25269,1089,15
329653,25269,15,22
329653,25269,212,2
329653,25269,82,3
329653,2540,15,2
329653,2540,1089,2
329653,26047,78,2
329653,2639,0,6
329653,26601,212,1
329653,26601,1089,6
329653,26603,212,1
329653,26604,15,6
329653,27507,82,4
329653,2752,72,1
329653,27925,82,5
329653,28192,0,3
329653,28192,212,6
329653,29119,15,3
329653,29119,70,2
329653,29120,15,3
329653,29120,212,1
329653,29120,70,1
329653,3005,15,1
329653,3005,25,1
329653,3005,2,2
329653,3006,4,5
329653,3008,0,3
329653,3009,1,2
329653,3010,0,4
329653,3010,212,1
329653,30136,0,2
329653,3020,72,2
329653,3020,2,3
329653,3020,70,1
329653,3020,28,1
329653,3020,15,2
329653,3021,15,2
329653,3021,212,3
329653,3021,28,1
329653,3021,19,3
329653,3021,0,2
329653,3022,15,4
329653,3022,212,6
329653,3022,2,7
329653,3022,0,1
329653,3022,70,2
329653,3023,2,5
329653,3023,15,6
329653,3023,72,2
329653,3023,1089,12
329653,3023,26,4
329653,3023,1,1
329653,3023,212,7
329653,3023,0,9
329653,3023,25,1
329653,3024,15,9
329653,3024,212,4
329653,3024,28,1
329653,3024,70,1
329653,3024,0,4
329653,3028,212,2
329653,3029,0,1
329653,3031,72,2
329653,3032,72,2
329653,3032,0,1
329653,3034,2,2
329653,3034,29,2
329653,3034,0,2
329653,3035,0,2
329653,30414,0,10
329653,30503,212,1
329653,3068b,212,2
329653,3068b,2,4
329653,3068b,82,8
329653,3069b,1089,1
329653,3069b,0,2
329653,3069b,2,6
329653,3069b,15,4
329653,3069b,82,10
329653,3069b,212,2
329653,3069bpr0228,1,1
329653,3069bpr0229,1089,1
329653,3070b,0,4
329653,3070b,82,2
329653,3070b,212,8
329653,3070b,15,11
329653,32000,15,3
329653,32018,0,1
329653,32028,72,2
329653,32062,4,1
329653,32064a,320,8
329653,32123b,14,1
329653,32192,0,1
329653,32803,1089,1
329653,32803,0,4
329653,32803,15,2
329653,32828,1089,2
329653,32952,85,2
329653,32952,15,2
329653,3386,4,25
329653,3386,15,6
329653,3396,82,4
329653,34103,72,1
329653,3460,0,2
329653,3460,14,3
329653,3460,212,3
329653,3484,0,2
329653,35480,0,2
329653,35480,15,3
329653,35787,82,4
329653,3623,0,1
329653,3623,212,1
329653,3623,85,1
329653,3623,28,3
329653,3623,14,3
329653,3660,2,1
329653,3665,0,1
329653,3666,5,3
329653,3666,1089,4
329653,3666,15,2
329653,36840,212,3
329653,36840,15,2
329653,3700,2,2
329653,3700,272,4
329653,3701,0,1
329653,3703,0,1
329653,3705,4,1
329653,3707,4,2
329653,3709,72,8
329653,3710,15,1
329653,3710,0,4
329653,3710,29,4
329653,3710,212,6
329653,37352,0,2
329653,3795,25,1
329653,3795,0,4
329653,3795,212,5
329653,3832,1,1
329653,3894,0,1
329653,3937,0,2
329653,39789,2,3
329653,39789,0,2
329653,4032a,2,1
329653,4032a,0,10
329653,41682,0,2
329653,41682,2,10
329653,41682,1089,2
329653,41740,2,9
329653,41769,1089,2
329653,41770,1089,1
329653,42924,1,3
329653,4304,0,4
329653,4304,70,1
329653,43093,1,3
329653,44728,1089,2
329653,44728,0,2
329653,44728,15,2
329653,4477,15,4
329653,4477,4,1
329653,4519,14,1
329653,4569,2,9
329653,47753,0,2
329653,4920,15,1
329653,5091,2,1
329653,5091,0,2
329653,5091,212,2
329653,5091,1089,2
329653,5091,15,1
329653,5092,2,1
329653,5092,1089,2
329653,5092,212,2
329653,5092,70,2
329653,5092,15,1
329653,5092,0,1
329653,5093,15,1
329653,5095,15,1
329653,50950,212,2
329653,52031pr0007,15,1
329653,5404,82,2
329653,54200,70,1
329653,54200,1089,2
329653,54200,15,4
329653,54200,0,6
329653,5565,0,3
329653,5841,212,1
329653,5848,15,4
329653,5848,0,2
329653,5852,0,4
329653,5852,28,2
329653,5852,15,2
329653,5852,70,2
329653,5907,15,2
329653,6003,212,4
329653,60477,0,4
329653,60478,0,2
329653,60479,4,1
329653,60479,0,4
329653,60897,27,1
329653,60897,15,4
329653,6106,0,1
329653,61332,0,8
329653,6134,0,2
329653,6141,1,3
329653,6141,72,7
329653,6141,14,4
329653,6141,0,6
329653,62462,29,1
329653,63864,212,10
329653,63864,15,3
329653,63864,0,4
329653,6541,72,3
329653,65509,0,4
329653,6636,82,19
329653,67329,71,2
329653,69729pr0075,0,1
329653,7037,1089,2
329653,7126,15,2
329653,71752,19,2
329653,7302,1089,1
329653,7302,0,5
329653,7302,15,2
329653,7302pr0005,0,1
329653,7302pr0006,1089,1
329653,73109,0,1
329653,73230,84,5
329653,73230,4,2
329653,73825,212,1
329653,73825,0,2
329653,73825,1089,1
329653,73825,15,4
329653,77808,297,4
329653,77845,0,1
329653,78256,5,4
329653,78258,0,1
329653,78329,0,5
329653,78329,71,1
329653,7835,0,2
329653,79180,0,2
329653,79389,0,2
329653,79389,212,1
329653,79389,1089,1
329653,79389,15,2
329653,79393,82,4
329653,79491,15,8
329653,80015,0,4
329653,80177,15,1
329653,80178,15,1
329653,80431,288,1
329653,8181pr0001,15,2
329653,85861,288,1
329653,85861,15,2
329653,85861,5,2
329653,85984,15,9
329653,85984,2,1
329653,85984,1089,3
329653,86996,5,2
329653,87079,2,23
329653,87087,212,3
329653,87087,0,1
329653,87580,2,3
329653,89678,4,15
329653,93273,15,2
329653,93273pr0030,15,3
329653,93274,0,1
329653,96874,25,1
329653,98138,85,2
329653,99207,1089,2
329653,99207,2,8
329653,99207,15,2
329653,99207,0,6
329653,99563,0,1
329653,99780,72,1
329653,99781,1,1
329653,99781,0,1
329654,10247,0,2
329654,11211,0,4
329654,11212,19,2
329654,11214,72,4
329654,11477,1,2
329654,11477,4,1
329654,11609,297,2
329654,14417,72,4
329654,14704,71,4
329654,14769,15,1
329654,15571,72,2
329654,15573,19,2
329654,15573,15,2
329654,15573,72,3
329654,15712,0,1
329654,1748,15,1
329654,18653,191,1
329654,1927,1,1
329654,1927,4,1
329654,2357,19,4
329654,2420,71,2
329654,24201,0,3
329654,24246,15,1
329654,24307,1,1
329654,24307,297,1
329654,2431,272,1
329654,2445,1,1
329654,2450,0,1
329654,2462,72,1
329654,24866,71,4
329654,24866,15,4
329654,25269,71,1
329654,25269,25,3
329654,25269,320,1
329654,26047,15,2
329654,26601,1,6
329654,26601,0,4
329654,26604,15,4
329654,27263,4,2
329654,27263,297,10
329654,27263,272,3
329654,27263,15,1
329654,28192,71,2
329654,3002,15,2
329654,3003,15,2
329654,3005,191,1
329654,30136,70,4
329654,3020,0,6
329654,3020,15,4
329654,3021,0,2
329654,3021,1,2
329654,3022,19,6
329654,3022,72,2
329654,3023,191,4
329654,3023,4,2
329654,3023,297,7
329654,3023,2,2
329654,3023,15,3
329654,3023,1,6
329654,3023,272,2
329654,3023,71,1
329654,3023,0,1
329654,3024,191,4
329654,3024,25,2
329654,3030,72,1
329654,3031,1,1
329654,3032,71,1
329654,3036,71,2
329654,3040b,71,1
329654,30414,71,6
329654,3062b,72,3
329654,3069b,297,16
329654,3070b,15,3
329654,3070b,72,3
329654,3070b,272,1
329654,32014,15,2
329654,32316,71,2
329654,32803,1,1
329654,33909,15,3
329654,3460,71,1
329654,35480,14,8
329654,35480,1,4
329654,35787,320,1
329654,35787,0,1
329654,35787,1,1
329654,35787,4,2
329654,35787,15,6
329654,35787,25,2
329654,3622,322,2
329654,3623,0,4
329654,3623,1,2
329654,3623,15,2
329654,3623,4,2
329654,3623,19,7
329654,3659,15,2
329654,3666,1,1
329654,3666,0,3
329654,36840,191,1
329654,3710,1,3
329654,3710,0,2
329654,3710,322,3
329654,3795,1,2
329654,3795,0,1
329654,3832,1,1
329654,3832,0,2
329654,3937,4,1
329654,4032a,2,2
329654,4070,15,8
329654,41740,15,1
329654,41769,0,1
329654,41770,0,1
329654,42195,71,2
329654,4286,72,4
329654,43722,15,3
329654,43722,4,3
329654,43722,71,1
329654,43723,71,1
329654,43723,15,3
329654,43723,1,3
329654,4477,15,2
329654,44861,1,1
329654,4519,71,2
329654,47397,4,1
329654,47397,0,2
329654,47398,4,1
329654,47398,0,2
329654,49307,71,2
329654,49307,15,2
329654,5066,0,1
329654,5091,15,10
329654,5091,272,1
329654,5091,25,1
329654,5091,297,2
329654,5092,15,7
329654,5092,297,2
329654,5092,272,1
329654,5404,71,2
329654,54200,19,4
329654,54200,71,1
329654,54200,191,1
329654,54200,25,2
329654,54383,4,1
329654,54383,1,1
329654,54384,1,1
329654,54384,4,1
329654,5520,15,4
329654,5847,191,1
329654,5907,191,2
329654,60474,15,2
329654,60477,71,4
329654,60897,15,6
329654,6134,71,1
329654,6180,71,2
329654,63864,15,1
329654,63864,272,1
329654,63868,15,2
329654,65426,4,2
329654,65426,1,1
329654,65426,15,1
329654,65426,71,1
329654,65429,4,1
329654,65429,15,1
329654,65429,71,1
329654,65429,1,2
329654,65509,15,2
329654,65578,47,3
329654,6636,272,1
329654,6636,71,1
329654,6636,1,1
329654,6636,15,1
329654,6958,182,1
329654,69729pr0071,15,1
329654,70681,25,2
329654,70681,71,2
329654,73109,71,2
329654,7819pr0002,15,1
329654,7826,71,4
329654,78329,4,1
329654,78443,1,2
329654,78444,1,2
329654,78666,191,1
329654,79393,272,4
329654,79756,15,3
329654,79757,15,2
329654,85861,47,3
329654,85861,15,2
329654,85984,4,1
329654,87087,72,11
329654,87580,15,1
329654,87580,71,2
329654,87580,272,1
329654,87580,320,1
329654,87620,72,1
329654,88072,15,2
329654,90398,15,2
329654,98283,15,4
329654,98283,71,2
329654,99563,71,4
329654,99563,15,8
329655,10247,0,3
329655,11153,322,4
329655,11153,2,4
329655,11211,71,11
329655,11212,2,1
329655,11212,25,1
329655,11477,191,1
329655,11477,322,3
329655,11609,297,1
329655,11610,484,1
329655,13548,28,1
329655,14417,72,3
329655,14704,71,3
329655,14769,15,1
329655,15068,2,1
329655,15672,28,2
329655,15712,15,2
329655,1745,15,1
329655,1748,15,3
329655,18653,191,1
329655,20482,15,1
329655,2357,28,1
329655,2357,19,7
329655,2420,28,3
329655,2420,2,2
329655,2420,4,5
329655,24307,4,1
329655,2431,4,1
329655,2445,71,2
329655,2450,4,1
329655,25269,25,2
329655,25269,10,4
329655,25269,0,1
329655,25269,15,2
329655,26047,15,2
329655,2654,0,2
329655,26601,2,10
329655,26601,0,1
329655,27261,28,3
329655,27263,297,3
329655,27263,4,4
329655,28192,10,5
329655,29119,28,3
329655,29119,0,1
329655,29120,28,2
329655,29120,0,1
329655,3001,19,3
329655,3003,322,1
329655,3004,72,2
329655,3004,191,1
329655,3005,322,1
329655,3009,0,1
329655,3010,15,2
329655,3020,28,2
329655,3020,0,3
329655,3020,2,4
329655,3020,4,1
329655,3021,0,5
329655,3021,322,1
329655,3022,0,1
329655,3022,4,2
329655,3022,2,3
329655,3023,297,2
329655,3023,28,1
329655,3023,1,1
329655,3023,0,2
329655,3023,10,4
329655,3023,85,1
329655,3023,322,9
329655,3023,2,3
329655,3023,4,2
329655,3023,14,3
329655,3023,15,4
329655,3023,191,1
329655,3024,15,5
329655,3024,191,2
329655,3024,10,4
329655,3024,28,1
329655,3024,297,2
329655,3024,0,4
329655,3032,0,2
329655,3034,0,1
329655,3034,2,1
329655,3035,4,1
329655,3035,71,1
329655,30414,19,2
329655,3062b,15,1
329655,3069b,322,1
329655,3069b,4,4
329655,3069b,15,3
329655,3069b,297,8
329655,3070b,15,1
329655,3070b,4,2
329655,3176,72,2
329655,32014,0,2
329655,32028,2,6
329655,32028,4,6
329655,32062,4,3
329655,32064a,28,2
329655,32192,28,1
329655,32803,2,1
329655,32952,71,1
329655,3460,0,1
329655,3460,322,1
329655,35464,25,3
329655,35464,484,2
329655,35787,25,2
329655,3622,322,1
329655,3623,2,1
329655,3623,28,2
329655,3623,15,2
329655,3623,4,3
329655,3623,0,4
329655,3666,2,3
329655,3666,28,1
329655,3666,322,1
329655,3666,0,1
329655,3666,4,3
329655,36840,322,3
329655,3710,19,2
329655,3710,2,2
329655,3795,2,4
329655,3795,0,2
329655,3937,4,1
329655,3958,4,1
329655,4070,15,4
329655,41769,10,1
329655,41770,4,2
329655,4286,28,3
329655,43093,1,4
329655,43711,28,1
329655,4477,15,1
329655,4477,0,1
329655,44861,2,2
329655,47397,0,1
329655,47398,0,1
329655,48205,4,1
329655,49307,15,2
329655,49668,28,3
329655,5066,0,1
329655,5091,10,4
329655,5091,4,3
329655,5091,297,1
329655,5092,4,3
329655,5092,297,1
329655,5092,10,4
329655,50950,191,1
329655,5264,47,1
329655,53451,28,2
329655,54200,25,2
329655,54200,28,5
329655,54383,4,1
329655,5520,15,2
329655,5841,322,4
329655,5841,191,2
329655,5843,322,3
329655,5847,191,1
329655,5850,191,1
329655,5907,25,2
329655,59443,0,1
329655,59900,297,5
329655,6134,71,1
329655,6141,80,36
329655,63864,15,2
329655,63868,15,2
329655,6636,14,2
329655,6636,4,2
329655,6636,2,1
329655,6958,182,1
329655,69729pr0070,15,1
329655,70681,322,3
329655,7819pr0002,15,1
329655,7826,10,4
329655,78329,0,2
329655,78443,2,3
329655,78443,0,1
329655,78444,0,1
329655,78444,2,3
329655,78666,25,2
329655,78666,191,2
329655,79393,14,4
329655,79756,15,3
329655,79757,15,2
329655,79846,0,1
329655,85861,47,1
329655,85984,28,1
329655,87079,4,3
329655,87087,72,6
329655,87580,14,6
329655,98138,0,3
329655,98138,15,5
329655,99780,2,4
329656,10247,0,2
329656,11211,84,6
329656,11212,2,2
329656,11477,15,1
329656,11477,212,4
329656,11477,10,4
329656,11609,297,3
329656,11610,72,1
329656,14716,484,1
329656,14716,15,1
329656,14769,15,1
329656,15068,15,1
329656,15070,10,1
329656,15573,484,2
329656,15573,5,1
329656,15573,212,3
329656,15573,272,1
329656,15672,84,2
329656,15712,15,2
329656,1745,297,3
329656,1748,15,5
329656,18651,0,2
329656,18653,84,3
329656,1927,5,1
329656,20482,0,2
329656,20482,80,1
329656,20482,272,1
329656,22388,15,1
329656,22885,19,1
329656,2420,71,1
329656,24201,0,3
329656,24246,15,1
329656,24299,212,10
329656,24307,212,1
329656,24307,297,1
329656,2431,484,3
329656,2445,71,1
329656,24866,10,3
329656,25269,484,3
329656,25269,15,4
329656,26601,0,4
329656,26601,212,6
329656,27263,15,1
329656,27263,297,10
329656,28192,84,1
329656,3001,2,2
329656,3003,29,1
329656,3004,29,2
329656,3004,25,1
329656,3004,322,2
329656,3005,29,1
329656,3005,272,2
329656,3008,19,1
329656,3010,484,3
329656,30136,484,1
329656,3020,0,2
329656,3020,15,6
329656,3020,29,1
329656,3020,212,4
329656,3021,25,1
329656,3021,0,2
329656,3022,29,1
329656,3023,4,3
329656,3023,212,11
329656,3023,0,4
329656,3023,272,3
329656,3023,2,3
329656,3023,29,6
329656,3023,297,5
329656,3023,484,3
329656,3023,25,1
329656,3023,14,2
329656,3023,15,1
329656,3024,25,1
329656,3024,5,1
329656,3024,4,3
329656,3024,1,3
329656,3024,0,1
329656,3024,29,2
329656,3024,2,1
329656,3024,272,2
329656,3024,15,2
329656,3029,71,1
329656,3030,0,1
329656,3032,2,2
329656,3032,484,1
329656,3033,15,1
329656,30414,19,2
329656,30503,71,2
329656,3062b,25,2
329656,3062b,27,1
329656,3068b,212,3
329656,3069b,15,1
329656,3069b,297,16
329656,3069b,4,3
329656,3069b,0,1
329656,3070b,14,1
329656,3070b,1,1
329656,32014,0,2
329656,32062,4,2
329656,32064a,72,2
329656,32828,15,1
329656,32828,70,3
329656,3386,4,1
329656,3386,0,1
329656,3386,70,1
329656,3386,15,1
329656,33909,0,1
329656,34103,2,2
329656,35480,1136,1
329656,35480,72,10
329656,35787,15,4
329656,35787,25,1
329656,35787,0,2
329656,35787,1,1
329656,35787,4,3
329656,35787,5,4
329656,35787,84,1
329656,3623,25,1
329656,3623,212,1
329656,3623,1,6
329656,3623,15,2
329656,3623,4,2
329656,3623,5,1
329656,3623,272,1
329656,3623,19,3
329656,3666,484,2
329656,3666,0,1
329656,3666,212,1
329656,36840,0,1
329656,36841,2,3
329656,3710,2,4
329656,3710,5,1
329656,3710,71,2
329656,3710,10,2
329656,3710,0,2
329656,3795,0,1
329656,3795,212,5
329656,3937,0,1
329656,3941,14,1
329656,4070,15,5
329656,4070,4,1
329656,4070,14,4
329656,42195,0,2
329656,4286,84,1
329656,4477,28,2
329656,4477,2,3
329656,4477,15,1
329656,44861,15,2
329656,44861,2,1
329656,4519,71,2
329656,4569,10,4
329656,4585,4,1
329656,47457,0,2
329656,48208,15,1
329656,49307,27,1
329656,49307,3,1
329656,49307,15,2
329656,50305,71,1
329656,5066,0,1
329656,5091,297,2
329656,5091,14,1
329656,5091,15,2
329656,5092,15,3
329656,5092,297,2
329656,5092,484,2
329656,5092,212,4
329656,5404,70,1
329656,5414,29,1
329656,5415,29,2
329656,54200,2,2
329656,54200,212,8
329656,54200,0,2
329656,54200,3,1
329656,5841,484,4
329656,5841,29,1
329656,5843,84,2
329656,5904,2,2
329656,5907,29,1
329656,60478,10,2
329656,60479,71,1
329656,6106,15,1
329656,6134,71,1
329656,61409,0,2
329656,6141,297,16
329656,63864,15,2
329656,63868,2,1
329656,63868,15,2
329656,64799,0,2
329656,64847,19,2
329656,65509,484,2
329656,65578,47,4
329656,6958,33,1
329656,69729pr0069,15,1
329656,70681,212,3
329656,71752,71,1
329656,7302,2,2
329656,73825,1,1
329656,77844,15,1
329656,7819pr0002,15,1
329656,7826,10,5
329656,78329,84,1
329656,78666,84,1
329656,79389,4,1
329656,79393,14,4
329656,7975,212,4
329656,79756,15,3
329656,79757,15,2
329656,85861,47,2
329656,87079,212,1
329656,87087,14,3
329656,87087,29,1
329656,91988,0,1
329656,93552pat0002,70,1
329656,98138,0,2
329656,98138,15,1
329656,98283,484,1
329656,99563,191,2
329865,10118463,9999,1
329865,110100,297,4
329865,11211,72,1
329865,11211,29,1
329865,11477,0,6
329865,116173pat0001,47,1
329865,14418,71,1
329865,14719,71,2
329865,15070,0,4
329865,15207,0,2
329865,15573,0,1
329865,15573,4,3
329865,15672,0,2
329865,15712,72,2
329865,16091,0,1
329865,1745,0,2
329865,20482,72,6
329865,22385,0,1
329865,22484,0,1
329865,2412b,0,2
329865,2420,15,8
329865,2431,0,8
329865,25269,0,4
329865,25269pr0014,0,1
329865,25269pr0015,0,1
329865,2540,71,2
329865,28192,0,2
329865,28621pr0108,78,1
329865,28974,71,2
329865,3003,72,1
329865,3005,0,2
329865,3020,15,1
329865,3021,4,1
329865,3022,1,1
329865,3022,72,1
329865,3023,36,2
329865,3023,1,11
329865,3023,0,2
329865,3024,0,10
329865,3024,36,2
329865,30414,1,1
329865,3069b,0,6
329865,3069b,36,4
329865,3069b,15,1
329865,3070b,0,2
329865,30925,0,2
329865,32064a,4,3
329865,32828,4,4
329865,3385,0,1
329865,3386,15,13
329865,3386,0,6
329865,34103,28,1
329865,3484,297,4
329865,35464,71,2
329865,35480,71,7
329865,3661,297,4
329865,3666,72,3
329865,3666,0,2
329865,3668,72,2
329865,36840,71,6
329865,36841,0,4
329865,3710,72,3
329865,3749,19,4
329865,37762,297,1
329865,3795,0,1
