inventoryId,partNumber,color,quantity
152351,3020,323,2
152351,3020,15,2
152351,3020,14,1
152351,3020,10,3
152351,3020,191,2
152351,3020,4,3
152351,3021,322,3
152351,3021,15,1
152351,3021,29,4
152351,3021,5,4
152351,3021,27,1
152351,3021,4,1
152351,3022,29,7
152351,3022,26,1
152351,3022,15,1
152351,3022,70,4
152351,3022,322,2
152351,3022,10,1
152351,3022,226,1
152351,3023,484,1
152351,3023,15,4
152351,3023,0,2
152351,3023,27,3
152351,3023,5,6
152351,3023,321,2
152351,3023,323,8
152351,3024,15,4
152351,3024,14,1
152351,3024,26,1
152351,3031,70,1
152351,3031,10,2
152351,3031,4,4
152351,3032,14,1
152351,30374,4,2
152351,30374,14,8
152351,30374,15,2
152351,3039,1,3
152351,3039,15,3
152351,3039,31,3
152351,3039,30,4
152351,3039,25,3
152351,3039,27,3
152351,3039,14,1
152351,3039,4,5
152351,3039,2,1
152351,3039,322,3
152351,3040b,30,4
152351,3040b,70,2
152351,3040b,14,2
152351,3040b,15,2
152351,3040b,4,4
152351,3062b,41,1
152351,3062b,4,2
152351,3062b,14,2
152351,3062b,2,1
152351,3065,47,3
152351,3069b,70,2
152351,3070b,321,1
152351,3070b,4,1
152351,3070b,322,1
152351,3070b,191,1
152351,32062,4,2
152351,32073,71,3
152351,32474,27,3
152351,32474,4,4
152351,32474,191,1
152351,32474,0,1
152351,32606,191,3
152351,32606,4,2
152351,32606,15,4
152351,32606,5,3
152351,3262,4,6
152351,3262,15,3
152351,3262,0,1
152351,3262,14,4
152351,3262,27,3
152351,3262,322,2
152351,3262,70,2
152351,3262,26,3
152351,32828,70,2
152351,3298,1,1
152351,3298,4,1
152351,3298,2,1
152351,3298,14,1
152351,33909,4,1
152351,34337,15,4
152351,3660,25,4
152351,3660,4,2
152351,3666,27,1
152351,3710,14,2
152351,3713,4,2
152351,37352,323,1
152351,37352,70,14
152351,37352,14,1
152351,37352,15,2
152351,37762,15,10
152351,37775,182,10
152351,3795,27,1
152351,3795,4,2
152351,3937,15,3
152351,3941,41,1
152351,3941,321,1
152351,3941,322,2
152351,3942c,4,2
152351,3942c,25,3
152351,3942c,10,1
152351,3942c,297,1
152351,3943b,15,2
152351,3957b,15,8
152351,3960,15,1
152351,39739,29,4
152351,4032a,484,1
152351,4032a,5,2
152351,4032a,322,2
152351,4032a,4,3
152351,4032a,191,2
152351,4032a,15,6
152351,4032a,27,3
152351,4032a,14,3
152351,43093,1,4
152351,43898,41,1
152351,44294,14,3
152351,4727,10,1
152351,4733,15,5
152351,47905,15,1
152351,48336,322,1
152351,49307,0,2
152351,49307,15,5
152351,49307,4,2
152351,49668,191,2
152351,49668,15,4
152351,50950,15,2
152351,51739,14,1
152351,54200,27,2
152351,54200,322,2
152351,54200,15,2
152351,59900,2,1
152351,59900,297,1
152351,59900,26,2
152351,60474,15,3
152351,60474,14,3
152351,60474,4,2
152351,60474,0,1
152351,60475b,15,1
152351,60478,4,2
152351,6091,30,1
152351,6091,70,2
152351,6091,4,1
152351,6091,15,2
152351,6091,321,1
152351,6091,25,1
152351,6091,191,1
152351,6091,322,1
152351,6091,5,1
152351,6134,15,3
152351,6141,70,1
152351,6141,14,3
152351,6141,10,1
152351,6141,15,12
152351,6182,15,2
152351,6215,15,2
152351,6222,15,1
152351,6223,47,3
152351,6233,0,2
152351,63864,14,1
152351,63864,212,1
152351,63868,70,2
152351,63868,15,3
152351,63965,10,2
152351,65138,484,1
152351,65138,4,1
152351,65304,4,2
152351,6541,322,4
152351,65578,2,1
152351,65617,15,4
152351,67329,484,5
152351,67329,14,7
152351,67687,71,2
152351,75937,15,1
152351,76959,15,1
152351,85080,14,4
152351,85861,27,3
152351,85861,0,2
152351,85861,158,9
152351,85861,4,2
152351,85861,70,2
152351,85984,14,2
152351,85984,4,1
152351,85984,70,2
152351,87079,226,1
152351,87414,0,4
152351,87580,226,2
152351,87580,29,2
152351,87580,322,3
152351,87580,14,1
152351,87580,10,1
152351,87580,4,1
152351,87994,10,1
152351,89522,297,1
152351,92692,15,1
152351,92947,4,2
152351,93273,212,1
152351,93273,14,1
152351,93273,15,2
152351,93273,321,1
152351,93273,322,1
152351,93273,191,1
152351,93273,4,1
152351,96874,25,1
152351,98138,322,2
152351,98138,226,4
152351,98138,158,2
152351,98138,31,2
152351,98138,25,2
152351,98138,29,6
152351,98138pr0008,15,4
152351,98138pr9976,15,2
152351,98138pr9977,15,2
152351,98138pr9978,15,2
152351,98138pr9979,15,2
152351,98138pr9980,15,2
152351,98138pr9981,15,4
152351,98560,15,2
152351,99781,27,1
152351,99781,15,1
152351,99781,29,1
152352,2456,85,4
152352,2456,27,4
152352,2456,0,4
152352,2456,4,4
152352,2456,1050,4
152352,2456,15,4
152352,2456,322,4
152352,2456,84,4
152352,2456,25,4
152352,2456,14,4
152352,3001,25,32
152352,3001,85,32
152352,3001,15,32
152352,3001,14,32
152352,3001,322,32
152352,3001,4,32
152352,3001,1050,32
152352,3001,27,32
152352,3001,84,32
152352,3001,0,32
152352,3003,14,20
152352,3003,0,20
152352,3003,1050,20
152352,3003,322,20
152352,3003,4,20
152352,3003,15,20
152352,3003,85,20
152352,3003,27,20
152352,3003,84,20
152352,3003,25,20
152352,3004,84,20
152352,3004,0,20
152352,3004,1050,20
152352,3004,85,20
152352,3004,25,20
152352,3004,322,20
152352,3004,4,20
152352,3004,15,20
152352,3004,27,20
152352,3004,14,20
152352,3005,1050,16
152352,3005,27,16
152352,3005,25,16
152352,3005,84,16
152352,3005,14,16
152352,3005,322,16
152352,3005,4,16
152352,3005,15,16
152352,3005,85,16
152352,3005,0,16
152352,3010,85,8
152352,3010,0,8
152352,3010,322,8
152352,3010,15,8
152352,3010,4,8
152352,3010,14,8
152352,3010,1050,8
152352,3010,84,8
152352,3010,27,8
152352,3010,25,8
152353,11090,0,4
152353,11090,70,4
152353,11211,84,8
152353,15068,70,2
152353,15068,0,2
152353,2357,70,2
152353,2357,0,2
152353,2423,2,4
152353,26047,70,4
152353,26047,0,4
152353,3001,70,1
152353,3001,0,1
152353,3003,0,2
152353,3003,2,2
152353,3003,70,2
152353,30136,0,2
152353,30136,70,2
152353,3021,84,6
152353,3031,27,1
152353,3040b,30,2
152353,3040b,321,2
152353,3040b,27,2
152353,3040b,4,2
152353,3069bpr0372,84,4
152353,32828,84,8
152353,33085,14,4
152353,35464,25,4
152353,3941,70,4
152353,4733,5,2
152353,49307,84,8
152353,80497,0,2
152353,80497,70,2
152353,85984,70,2
152353,85984,0,2
152353,87087,0,6
152353,87087,70,6
152353,98138pr0008,15,4
152353,98138pr9976,15,2
152353,98138pr9977,15,2
152353,98138pr9978,15,2
152353,98138pr9979,15,2
152353,98138pr9980,15,2
152353,98138pr9981,15,4
152354,11211,14,3
152354,11211,272,2
152354,11213,19,1
152354,11477,27,4
152354,11610,19,1
152354,13971,71,4
152354,14719,15,2
152354,15068,28,1
152354,15210,0,1
152354,15395,179,1
152354,15470,29,1
152354,15573,14,2
152354,15573,84,4
152354,18674,0,2
152354,1927,14,1
152354,1927,15,1
152354,20482,72,2
152354,22667,4,1
152354,22885,15,1
152354,22888,19,2
152354,23969,71,1
152354,2412b,179,2
152354,2420,71,2
152354,24246,71,3
152354,2431,4,2
152354,2431,72,1
152354,2431,322,2
152354,24855,2,1
152354,25269,4,1
152354,25269,72,4
152354,25269,15,4
152354,26047,2,4
152354,26047,71,2
152354,2654,71,1
152354,26601,14,3
152354,26601,15,2
152354,26603,322,2
152354,27925,15,2
152354,28192,15,1
152354,28802,72,1
152354,28802,14,1
152354,29119,4,2
152354,29119,322,2
152354,29120,322,2
152354,29120,4,2
152354,298c05,71,2
152354,3001,15,2
152354,3004,15,3
152354,3005,15,5
152354,3009,14,5
152354,3009,71,2
152354,3009,322,1
152354,3009,4,1
152354,3009,15,2
152354,3010,4,5
152354,3010,322,5
152354,3010,15,7
152354,3010,14,3
152354,30136,71,3
152354,3020,15,3
152354,3020,0,1
152354,3020,484,1
152354,3021,15,3
152354,3021,14,1
152354,3023,15,8
152354,3023,14,6
152354,30237b,15,1
152354,3024,15,1
152354,3024,0,1
152354,3024,4,3
152354,3024,14,7
152354,3024,19,3
152354,3029,71,1
152354,3031,71,2
152354,3031,1,1
152354,3032,15,2
152354,3034,19,1
152354,30357,322,2
152354,30357,14,2
152354,3036,0,1
152354,3037,272,8
152354,30414,71,1
152354,3062b,47,1
152354,3068b,14,1
152354,3070b,15,2
152354,32028,71,2
152354,3245c,15,2
152354,33909,4,4
152354,33909,71,2
152354,34103,84,10
152354,3460,71,1
152354,35464,25,1
152354,35480,19,6
152354,35480,0,2
152354,35787,322,2
152354,35787,15,4
152354,35789,14,4
152354,3622,14,2
152354,3622,322,3
152354,3622,15,4
152354,3622,4,2
152354,3633,72,5
152354,3666,15,8
152354,3666,14,5
152354,3666,321,2
152354,3666,29,2
152354,3668,72,2
152354,36840,14,1
152354,36841,19,2
152354,3710,14,5
152354,3710,0,6
152354,3749,19,4
152354,37695,10,1
152354,37762,15,1
152354,3795,15,1
152354,3795,4,2
152354,3821,15,1
152354,3822,15,1
152354,3823,47,2
152354,3829c01,71,1
152354,3837,179,1
152354,3899,4,1
152354,3958,72,1
152354,4032a,70,10
152354,4070,19,3
152354,4070,14,4
152354,4070,4,3
152354,4070,71,6
152354,41539,71,1
152354,41539,19,1
152354,4162,15,4
152354,41740,71,2
152354,41740,15,3
152354,4175,28,1
152354,41769,19,1
152354,41770,19,1
152354,4345b,71,1
152354,4346,47,1
152354,44861,14,2
152354,4528,179,1
152354,4599b,71,2
152354,4733,70,1
152354,47905,15,1
152354,47905,14,1
152354,47905,4,3
152354,47905,19,3
152354,48336,71,2
152354,48336,14,2
152354,48336,0,1
152354,4865b,47,2
152354,49307,322,4
152354,49668,0,1
152354,51274,70,1
152354,52501,72,4
152354,53119,15,1
152354,53451,14,1
152354,54200,14,3
152354,54200,15,4
152354,54200,19,1
152354,54200,71,4
152354,54200,4,1
152354,54200,182,4
152354,59900,15,1
152354,59900,41,1
152354,6005,71,4
152354,6005,2,4
152354,60470b,322,1
152354,60474,14,2
152354,60478,71,4
152354,60581,15,2
152354,60596,70,2
152354,60623,15,1
152354,60623,322,1
152354,6112,15,1
152354,61252,4,2
152354,61254,0,4
152354,6140,71,2
152354,6141,36,2
152354,6141,70,4
152354,62113,84,1
152354,6231,71,1
152354,62462,70,1
152354,63864,14,1
152354,63864,15,4
152354,65886,4,3
152354,6636,71,1
152354,68568,15,6
152354,76959,15,2
152354,79491,14,4
152354,85080,14,4
152354,85080,15,6
152354,85861,15,1
152354,85984,15,18
152354,85984,272,8
152354,86996,84,6
152354,87079,484,1
152354,87552,47,12
152354,87580,15,2
152354,87580,0,2
152354,87747,15,2
152354,87994,10,1
152354,88072,70,2
152354,88930,15,1
152354,89678,72,3
152354,90202,70,1
152354,91988,15,3
152354,92438,322,1
152354,92950,19,1
152354,93604,15,1
152354,95343,4,1
152354,95344,0,1
152354,96874,25,1
152354,98138,47,2
152354,98138pr0008,15,2
152354,99207,72,1
152354,99563,71,3
152354,99781,4,2
152354,99781,27,2
152355,25269,31,4
152355,25269,1062,4
152355,25269,1050,4
152355,25269,323,4
152355,3070bpr0278,31,2
152355,3070bpr0280,226,2
152355,66821,322,1
152355,77813,322,2
152355,77814,1,2
152355,98138,1062,4
152355,98138,1,2
152355,98138,1050,4
152355,98138,41,2
152356,25269,1053,4
152356,25269,1059,4
152356,25269,85,4
152356,25269,0,6
152356,25269,117,6
152356,25269pr0037,1059,4
152356,3070bpr0281,272,2
152356,65092,1055,2
152356,66821,26,1
152356,98138,3,4
152357,25269,29,15
152357,25269,321,15
152357,25269,0,15
152357,25269,1056,15
152357,65092,1055,10
152357,72046pat0001,212,10
152357,98138,117,10
152357,98138,52,15
152358,14719,15,4
152358,2357,1,2
152358,2420,0,2
152358,2431,15,2
152358,2445,0,3
152358,25269,323,40
152358,25269,1062,40
152358,25269,1050,8
152358,25269,26,40
152358,25269,15,16
152358,25269,0,16
152358,25269,272,40
152358,25269,321,40
152358,2653,15,6
152358,27925,0,8
152358,27925,15,8
152358,3003,272,4
152358,3004,1,2
152358,3008,71,4
152358,3010,15,2
152358,3028,0,2
152358,3030,15,1
152358,3033,15,1
152358,30414,1,8
152358,3068b,15,3
152358,3070b,1062,40
152358,3070b,272,40
152358,3070b,0,16
152358,3070b,323,40
152358,3070b,321,40
152358,3070b,26,40
152358,3070b,15,16
152358,33243,272,2
152358,3622,71,4
152358,3623,0,4
152358,3666,15,1
152358,3666,0,1
152358,3710,321,4
152358,3710,15,1
152358,37352,15,2
152358,37352,272,4
152358,3942c,297,1
152358,3958,212,12
152358,4162,1,3
152358,41740,15,6
152358,4477,15,1
152358,4477,0,1
152358,4477,321,6
152358,4510,0,2
152358,49307,15,8
152358,54200,15,8
152358,60479,15,2
152358,6111,15,4
152358,6111,1,3
152358,6112,71,2
152358,6215,15,4
152358,6215,272,2
152358,63864,15,2
152358,63864,1,2
152358,6636,15,2
152358,78169,322,1
152358,87079,15,6
152358,88292,272,2
152358,98138,1050,2
152358,98138,15,2
152358,98138,0,2
152359,10101649,9999,1
152359,18654,15,5
152359,18674,15,6
152359,18677,15,12
152359,1954a,1053,2
152359,1954b,1053,2
152359,1954c,1053,2
152359,1954d,1053,2
152359,1954e,1053,2
152359,1954f,1053,2
152359,24201,323,12
152359,25269,323,88
152359,25269,1,88
152359,25269,3,88
152359,25269,15,16
152359,25269,226,88
152359,25269,1050,88
152359,25269,191,88
152359,25269,41,48
152359,25269,31,88
152359,30374,41,6
152359,3070b,1050,20
152359,3070b,191,20
152359,3070b,1,20
152359,3070b,31,20
152359,3070b,323,20
152359,3070b,226,20
152359,3070b,15,20
152359,3070b,3,20
152359,37597c150,72,1
152359,41948,323,1
152359,41948,226,1
152359,41948,31,1
152359,41948,1,1
152359,41948,1050,2
152359,67196,1,2
152359,67196,323,2
152359,67196,31,2
152359,72024,1,2
152359,72024,226,2
152359,72024,1050,2
152359,74611,15,6
152359,77813,323,12
152359,78169,3,4
152359,80326,15,6
152359,98138,41,24
152359,98138,226,10
152359,98138,117,48
152359,98138,191,10
152359,98138,3,10
152359,98138,1,10
152359,98138,323,10
152359,98138,31,34
152359,98138,1050,34
152359,98138,15,34
152360,1954a,1059,2
152360,1954b,1059,2
152360,1954c,1059,2
152360,1954d,1059,2
152360,1954e,1059,2
152360,1954f,1059,2
152360,24246,30,2
152360,24246,1,4
152360,24246,191,2
152360,24246,3,2
152360,24246,29,4
152360,24246,4,4
152360,24246,15,2
152360,24246,0,4
152360,25269,4,6
152360,25269,85,6
152360,25269,1061,8
152360,25269,323,12
152360,25269,158,6
152360,25269,30,6
152360,25269,15,6
152360,25269,25,6
152360,25269,0,6
152360,25269,1050,6
152360,25269,31,6
152360,25269,27,8
152360,25269,3,6
152360,25269,272,6
152360,25269,212,12
152360,25269,191,6
152360,25269,226,6
152360,25269,1,6
152360,25269,29,6
152360,25269,5,6
152360,25269,288,6
152360,25269,1053,4
152360,25269,378,4
152360,3070b,5,6
152360,3070b,0,4
152360,3070b,29,6
152360,3070b,212,6
152360,3070b,323,4
152360,3070b,85,6
152360,3070b,288,4
152360,3070b,226,4
152360,3070b,25,6
152360,3070b,1,6
152360,3070b,31,4
152360,3070b,30,6
152360,3070b,1050,6
152360,3070b,272,6
152360,3070b,4,6
152360,3070b,15,6
152360,3070b,158,6
152360,3070b,3,6
152360,3070b,191,6
152360,66821,0,1
152360,66821,191,1
152360,66821,3,1
152360,66821,31,1
152360,66821,85,1
152360,77813,322,12
152360,98138,1,4
152360,98138,30,4
152360,98138,158,6
152360,98138,0,4
152360,98138,226,4
152360,98138,1050,4
152360,98138,272,4
152360,98138,15,4
152360,98138,29,4
152360,98138,27,4
152360,98138,25,4
152360,98138,31,4
152360,98138,3,6
152360,98138,5,4
152360,98138,288,4
152360,98138,323,4
152360,98138,191,4
152361,2234,0,1
152361,25269,0,14
152361,25269,14,12
152361,25269,158,12
152361,25269,191,10
152361,25269,212,11
152361,25269,226,12
152361,25269,272,10
152361,25269,320,8
152361,25269,288,10
152361,25269,323,14
152361,25269,1050,12
152361,25269,1060,6
152361,25269,1061,10
152361,25269,30,9
152361,25269,15,5
152361,25269,27,4
152361,3070b,0,6
152361,3070b,288,6
152361,3070b,14,6
152361,3070b,36,4
152361,3070b,212,3
152361,3070b,27,3
152361,3070b,272,6
152361,3070b,320,6
152361,3070b,191,3
152361,3070bpr0293,0,2
152361,66821,0,1
152361,73767,0,1
152361,77813,323,2
152361,77817,226,2
152361,78169,297,1
152361,79996,85,1
152361,79998,31,1
152361,98138,14,4
152361,98138,1055,6
152362,11211,272,3
152362,15068,15,2
152362,1748,15,8
152362,22885,71,6
152362,25269,320,20
152362,25269,323,20
152362,25269,1059,20
152362,25269,71,20
152362,25269,31,20
152362,25269,3,20
152362,25269,15,40
152362,25269,41,20
152362,25269,191,20
152362,25269,212,20
152362,25269,0,12
152362,25269,226,8
152362,25269,272,20
152362,27925,226,4
152362,3004,15,2
152362,3009,15,8
152362,3023,272,6
152362,3036,272,1
152362,3036,19,1
152362,3036,15,1
152362,30565,15,2
152362,30565,19,2
152362,3069b,15,2
152362,3070b,3,10
152362,3070b,0,4
152362,3070b,71,10
152362,3070b,191,10
152362,3070b,31,10
152362,3070b,226,4
152362,3070b,272,10
152362,3070b,323,10
152362,3070b,15,10
152362,3070b,320,10
152362,3070b,212,10
152362,3245c,15,19
152362,32803,71,2
152362,33243,15,2
152362,3666,15,4
152362,3710,323,6
152362,3710,85,6
152362,3710,212,6
152362,37452,323,1
152362,4162,15,2
152362,41948,15,1
152362,48336,15,2
152362,60470b,71,2
152362,6215,272,1
152362,78169,297,1
152362,87580,15,1
152362,98138,71,6
152362,98138,320,6
152362,98138,3,6
152362,98138,272,6
152362,98138,1055,14
152362,98138,191,6
152362,98138,323,6
152362,98138,31,6
152364,100954pr0001,191,1
152364,100954pr0002,19,1
152364,101662,4,1
152364,11170pr0019,15,1
152364,11170pr0020,15,1
152364,11249,297,1
152364,14222pr0018,15,1
152364,15515,27,1
152364,15515,158,2
152364,18823pr0134,14,1
152364,2301,0,2
152364,2301,71,4
152364,25550,15,8
152364,27372pr0013,4,1
152364,27372pr0014,15,1
152364,27383pr0002,15,1
152364,27395,15,1
152364,2763pr0001,1055,1
152364,3011,323,1
152364,3011,71,6
152364,3011,0,2
152364,31333pr0012,15,1
152364,3240,191,2
152364,3437,71,4
152364,3437,1050,1
152364,35735,226,1
152364,40666,1050,7
152364,40666,323,6
152364,40666,15,2
152364,41759pr0001,70,1
152364,4196,15,3
152364,42234,84,2
152364,44524,71,1
152364,44524,0,2
152364,49989pr0002,15,1
152364,61649,323,2
152364,65109,19,1
152364,65111,19,1
152364,65245pr0065,212,1
152364,65273,1050,2
152364,65273,84,2
152364,69840pr0140,15,1
152364,70675,19,1
152364,72418,36,1
152364,72601,19,1
152364,76371,323,2
152364,76371,41,4
152364,76371,15,4
152364,76371pr0183,41,4
152364,76371pr0184,15,1
152364,76371pr0209,323,1
152364,76371pr0210,15,1
152364,84195,29,4
152364,92094,15,1
152364,93353,323,6
152364,98222,70,1
152364,98224,27,1
152364,98225pr0007,27,1
152364,98233,71,4
152364,98252,0,2
152364,99771pr0255,15,1
152365,11198,27,1
152365,11198,322,1
152365,11198,14,1
152365,12592c02,0,1
152365,2302,226,2
152365,25549,27,2
152365,29303,4,1
152365,29303,14,2
152365,3011,10,1
152365,3011,1,1
152365,3011,14,1
152365,3011,25,1
152365,3011,27,2
152365,31110pr0119,4,1
152365,31110pr0120,25,1
152365,31110pr0121,14,1
152365,31110pr0123,27,1
152365,31110pr0124,322,1
152365,31110pr0125,30,1
152365,31110pr0126,1050,1
152365,31110pr0127,191,1
152365,31110pr0128,226,1
152365,31110pr0129,158,1
152365,31110pr0130,323,1
152365,31110pr0131,31,1
152365,31110pr0132,4,1
152365,31110pr0133,25,1
152365,31110pr0134,14,1
152365,31110pr0135,27,1
152365,31110pr0136,322,1
152365,31110pr0137,30,1
152365,31110pr0138,1050,1
152365,31110pr0139,191,1
152365,31110pr0140,226,1
152365,31110pr0141,158,1
152365,31110pr0142,323,1
152365,31110pr0143,31,1
152365,31110pr0144,14,1
152365,31110pr0145,322,1
152365,31213,14,1
152365,3437,1050,3
152365,3437,226,1
152365,3437,14,1
152365,3664,4,1
152365,38909pr0056,15,1
152365,40666,10,1
152365,4196,15,1
152365,51704,4,1
152365,61649,322,1
152365,61649,1,1
152365,61649,226,1
152365,63871,4,4
152365,65161pr0001,19,1
152365,72152pr0058,15,1
152365,76371,226,1
152365,76371,321,2
152365,76371,322,2
152365,76371,1050,2
152365,76371,25,2
152365,76371,1,2
152365,84195,14,1
152365,84195,4,1
152365,87084,15,2
152365,90265,15,3
152365,98223,321,1
152365,98223,10,1
152365,98223,14,1
152365,98224,10,1
152365,98225,226,1
152365,98233,10,1
152366,11170pr0019,15,1
152366,11170pr0020,15,1
152366,1962,191,1
152366,2325,323,1
152366,2354,191,2
152366,2591,226,1
152366,3118,27,1
152366,40666,226,1
152366,79784,322,1
152366,98220pr0002,191,1
152367,11248c01,226,1
152367,11248c02,25,1
152367,11248c06,27,1
152367,15320c03,4,1
152367,15581pr0003,4,1
152367,1970,4,1
152367,1970,14,1
152367,2354,14,1
152367,2390,27,1
152367,31110pr0162,19,1
152367,3118,27,1
152367,69711pr0003,321,1
152367,84194,10,3
152367,98220pr0001,4,1
152367,98220pr0008,14,1
152367,98224pr0014,27,1
152367,98225,27,1
152368,101784pr0001,15,1
152368,14222pr0019,297,1
152368,14222pr0020,297,1
152368,14222pr0021,297,1
152368,1962,4,1
152368,1970,15,1
152368,2302,15,2
152368,2302,27,2
152368,2390,27,1
152368,3011,226,4
152368,3011,323,2
152368,31110,84,3
152368,3118,27,1
152368,31213pr0032,10,1
152368,31213pr0034,15,1
152368,31213pr0035,15,1
152368,31213pr0037,14,1
152368,39927,323,1
152368,40666,323,2
152368,40666,27,1
152368,44524,15,1
152368,51262,15,1
152368,98220pr0003,5,1
152368,98220pr0007,4,1
152368,98224pr0012,10,1
152368,98224pr0013,14,1
152368,98225,84,5
152369,11170pr0013,15,1
152369,11170pr0014,15,1
152369,1962,191,1
152369,1970,4,1
152369,2302,27,2
152369,2302pr0021,15,2
152369,2325,323,1
152369,2354,4,1
152369,2354,191,2
152369,2390,27,1
152369,29304,70,2
152369,3118,27,1
152369,31213pr0032,10,1
152369,31213pr0033,15,1
152369,3437,158,1
152369,3664pr0028,27,1
152369,3664pr0029,226,1
152369,40666,323,1
152369,4198pr0023,0,1
152369,4198pr0024,4,1
152369,4198pr0025,14,1
152369,4672,27,1
152369,6510,323,1
152369,79784,322,1
152369,84195,4,1
152369,84195,1050,1
152369,98220pr0001,4,1
152369,98220pr0002,191,1
152369,98223,10,1
152369,98223,158,2
152369,98223,84,2
152369,98224,27,1
152369,98224,10,1
152369,98224pr0010,15,1
152369,98224pr0011,14,1
152369,98224pr0012,10,1
152369,98225,84,1
152370,12592c05,0,1
152370,16265,72,1
152370,18115pr0001,484,1
152370,22881,27,1
152370,3437,191,1
152370,3437,323,1
152370,35130,14,1
152370,35499pr0002,15,1
152370,36744,322,1
152370,57888,15,1
152370,58498c01,0,1
152370,6510,10,1
152370,76371pr0188,15,1
152370,84195,1050,1
