inventoryId,partNumber,color,quantity
59609,973c31h31pr2814,2,1
59610,2446,2,1
59610,2447,47,1
59610,3626cpr0893,14,1
59610,3838a,2,1
59610,970c31,2,1
59610,973c31h31pr2814,2,1
59611,3626bpr0433,14,1
59611,53450,132,1
59611,53451,15,2
59611,970c22,0,1
59611,973c10h01pr1212,72,1
59612,3626bpr0434,14,1
59612,50231,4,1
59612,53450,82,1
59612,53451,15,2
59612,970c22,0,1
59612,973c10h01pr1212,72,1
59613,3626bpr0251,14,1
59613,53450,132,1
59613,53451,15,2
59613,970c22,0,1
59613,973c10h01pr1212,72,1
59614,3626bpr0435,14,1
59614,53450,132,1
59614,53451,15,2
59614,970c05,272,1
59614,973c24h01pr1215,272,1
59615,3626bpr0251,14,1
59615,53450,132,1
59615,53451,15,2
59615,970c05,272,1
59615,973c24h01pr1215,272,1
59616,3626bpr0434,14,1
59616,50231,272,1
59616,53450,82,1
59616,53451,15,2
59616,970c05,272,1
59616,973c24h01pr1215,272,1
59617,3626cpr0580,14,1
59617,3678bpr0046,4,1
59617,50231,4,1
59617,64807,15,1
59617,973c27h01pr1627,15,1
59618,13787pr0002,14,1
59618,3626cpr0677,14,1
59618,41879a,321,1
59618,973c28h01pr1857,1,1
59619,13787pr0002,14,1
59619,3626cpr0579,14,1
59619,41879a,4,1
59619,973c05h01pr1163,272,1
59620,13787pr0002,14,1
59620,3626cpr0891,14,1
59620,41879a,2,1
59620,973c22h01pr1446,4,1
59622,13787pr0002,14,1
59622,3626cpr0499,14,1
59622,41879a,1,1
59622,973c32h01pr1244,73,1
59629,3626apr0001,14,1
59629,4506,2,1
59629,4523,6,1
59629,87693,0,1
59629,970c31,2,1
59629,973c03h01pr0050,2,1
59631,3626apr0001,14,1
59631,4506,6,1
59631,87692,14,1
59631,970c31,2,1
59631,973c28h01pr0049,2,1
59632,3626apr0001,14,1
59632,4506,6,1
59632,87694,14,1
59632,970c31,2,1
59632,973c28h01pr0049,2,1
59633,3626apr0001,14,1
59633,4506,2,1
59633,87692,4,1
59633,970c31,2,1
59633,973c28h01pr0049,2,1
59634,3626apr0001,14,1
59634,4506,6,1
59634,87693,4,1
59634,970c31,2,1
59634,973c31h01pr0046,2,1
59635,3626apr0001,14,1
59635,4506,2,1
59635,87694,4,1
59635,970c31,2,1
59635,973c31h01pr0046,2,1
59636,3626apr0001,14,1
59636,4506,2,1
59636,87693,15,1
59636,970c31,2,1
59636,973c31h01pr0046,2,1
59637,3626bpr0001,14,1
59637,87693,4,1
59637,88489,70,1
59637,970c31,2,1
59637,973c31h01pr0046,2,1
59638,3626apr0001,14,1
59638,4506,6,1
59638,87693,4,1
59638,970c31,2,1
59638,973c22h01pr0048,2,1
59639,3626apr0001,14,1
59639,4506,2,1
59639,87693,4,1
59639,970c31,2,1
59639,973c22h01pr0048,2,1
59640,3626apr0001,14,1
59640,4506,2,1
59640,87694,14,1
59640,970c31,2,1
59640,973c22h01pr0048,2,1
59641,2543,2,1
59641,3626bpr0013,14,1
59641,970c31,2,1
59641,973c31h01pr0640,15,1
59645,3626apr0001,14,1
59645,4498,6,1
59645,4506,2,1
59645,87693,4,1
59645,970c31,2,1
59645,973c03h01pr0050,2,1
59646,3626apr0001,14,1
59646,4498,6,1
59646,4506,6,1
59646,87693,1,1
59646,970c31,2,1
59646,973c28h01pr0049,2,1
59647,3626apr0001,14,1
59647,4498,6,1
59647,4506,2,1
59647,87693,1,1
59647,970c31,2,1
59647,973c28h01pr0049,2,1
59648,3626apr0001,14,1
59648,4498,6,1
59648,4506,6,1
59648,87692,4,1
59648,970c31,2,1
59648,973c31h01pr0046,2,1
59670,3626apr0001,14,1
59670,4498,6,1
59670,4506,2,1
59670,87693,0,1
59670,970c31,2,1
59670,973c31h01pr0046,2,1
59671,3626apr0001,14,1
59671,4498,6,1
59671,4506,2,1
59671,87693,14,1
59671,970c31,2,1
59671,973c31h01pr0046,2,1
59672,3626apr0001,14,1
59672,4498,6,1
59672,4506,6,1
59672,87693,4,1
59672,970c31,2,1
59672,973c22h01pr0048,2,1
59673,3626apr0001,14,1
59673,4498,6,1
59673,4506,6,1
59673,87693,14,1
59673,970c31,2,1
59673,973c22h01pr0048,2,1
59674,3626apr0001,14,1
59674,4498,6,1
59674,4506,2,1
59674,87693,4,1
59674,970c31,2,1
59674,973c22h01pr0048,2,1
59675,3626apr0001,14,1
59675,4498,6,1
59675,4506,2,1
59675,87694,4,1
59675,970c31,2,1
59675,973c22h01pr0048,2,1
59677,2543,2,1
59677,3626apr0007,14,1
59677,4498,6,1
59677,970c31,2,1
59677,973c31h01pr9999,15,1
59679,3626bpr0323,14,1
59679,4506,2,1
59679,87693,4,1
59679,970c31,2,1
59679,973c01h01pr0093,6,1
59680,3626bpr9953,14,1
59680,4506,6,1
59680,87693,1,1
59680,970c17,7,1
59680,973c28h01pr0092,6,1
59681,3626bpr0018,14,1
59681,4505,6,1
59681,970c16,6,1
59681,973c22h01pr0021,2,1
59682,3626bpr0307,14,1
59682,4498,6,1
59682,4505,0,1
59682,970c17,7,1
59682,973c31h01pr0046,2,1
59683,3626bpr0018,14,1
59683,4505,6,1
59683,970c17,0,1
59683,973c22h01pr0021,2,1
59684,3626bpr0323,14,1
59684,4498,6,1
59684,4506,2,1
59684,87693,4,1
59684,970c31,2,1
59684,973c01h01pr0093,6,1
59685,3626bpr9953,14,1
59685,4498,6,1
59685,4506,6,1
59685,87693,1,1
59685,970c17,7,1
59685,973c28h01pr0092,6,1
59686,3626bpr0018,14,1
59686,4505,6,1
59686,4524,4,1
59686,970c17,0,1
59686,973c03h01pr0044,6,1
59687,3626bpr0026,14,1
59687,4505,0,1
59687,4524,0,1
59687,970c03,4,1
59687,973c16h01pr0044,6,1
59689,3626bpr0026,14,1
59689,4505,0,1
59689,970c03,4,1
59689,973c16h01pr0044,6,1
59691,3626bpr0026,14,1
59691,4505,0,1
59691,4524,4,1
59691,970c03,4,1
59691,973c16h01pr0044,6,1
59694,3626apr0001,14,1
59694,3896,0,1
59694,970c03,4,1
59694,973c03h01pr0043,1,1
59696,3626apr0001,14,1
59696,3844,0,1
59696,970c03,4,1
59696,973c03h01pr0043,1,1
59700,3626bpr0001,14,1
59700,3844,0,1
59700,970c03,0,1
59700,973c03h01pr0043,1,1
59701,3626bpr0001,14,1
59701,3844,0,1
59701,970c17,0,1
59701,973c03h01pr0043,1,1
59703,3626bpr0001,14,1
59703,3896,8,1
59703,4498,6,1
59703,970c17,0,1
59703,973c03h01pr0043,1,1
59718,3626bpr0006,14,1
59718,4485,1,1
59718,970c03,0,1
59718,973c27h01pr0073,2,1
59719,3626bpr0007,14,1
59719,3901,0,1
59719,970c17,7,1
59719,973c03h01pr0028,0,1
59721,3626apr0001,14,1
59721,3896,0,1
59721,4498,6,1
59721,970c03,4,1
59721,973c03h01pr0043,1,1
59722,3626bpr0098,14,1
59722,6093,6,1
59722,970c16,6,1
59722,973c03h01pr0028,0,1
59723,3626bpr0010,14,1
59723,4485,0,1
59723,970c03,0,1
59723,973c22h01,4,1
59724,3626bpr0001,14,1
59724,4485,2,1
59724,970c27,15,1
59724,973c31h01pr0365,2,1
59726,3626apr0001,14,1
59726,3896,0,1
59726,4498,6,1
59726,970c03,0,1
59726,973c03h01pr0043,1,1
59728,3626bpr0304,14,1
59728,6122,0,1
59728,87685,1,1
59728,87686,1,1
59728,87687,1,1
59728,970l28r03,4,1
59728,973e083pr0074,4,1
59728,upn0243pr0002,14,1
59732,3626bpr0304,14,1
59732,6122,0,1
59732,87685,4,1
59732,87686,4,1
59732,87687,4,1
59732,970l28r03,4,1
59732,973e083pr0074,4,1
59732,upn0243pr0002,14,1
59733,3626bpr0304,14,1
59733,6122,0,1
59733,87685,14,1
59733,87686,14,1
59733,87687,14,1
59733,970l28r03,4,1
59733,973e083pr0074,4,1
59733,upn0243pr0002,14,1
59737,3626bpr9953,14,1
59737,3844,0,1
59737,970c17,7,1
59737,973c28h01pr0004,4,1
59739,3626bpr9954,14,1
59739,6122,0,1
59739,87685,1,1
59739,87686,1,1
59739,970c03,4,1
59739,973c28h01pr0105,4,1
59740,3626bpr9954,14,1
59740,6122,0,1
59740,87685,4,1
59740,87686,4,1
59740,87687,4,1
59740,970c03,4,1
59740,973c28h01pr0105,4,1
59742,3626bpr9954,14,1
59742,6122,0,1
59742,87685,14,1
59742,87686,14,1
59742,87687,14,1
59742,970c03,4,1
59742,973c28h01pr0105,4,1
59743,298c03,1,2
59743,3626apr0001,14,1
59743,3842b,15,1
59743,4589,36,2
59743,4736,1,1
59743,6141,46,1
59743,970c27,15,1
59743,973c27h27pr0090,15,1
59745,3626bpr9954,14,1
59745,3844,8,1
59745,970c03,4,1
59745,973c28h01pr0105,4,1
59747,3626bpr9954,14,1
59747,6122,0,1
59747,87685,4,1
59747,87686,4,1
59747,87687,4,1
59747,970c03,0,1
59747,973c28h01pr0105,4,1
59748,3626apr0001,14,1
59748,3838,14,1
59748,3842a,14,1
59748,970c01,14,1
59748,973c01h01pr0090,14,1
59749,3626bpr9953,14,1
59749,3896,0,1
59749,4498,6,1
59749,970c17,0,1
59749,973c28h01pr0004,4,1
59751,3626apr0001,14,1
59751,3838,0,1
59751,3842a,0,1
59751,970c03,0,1
59751,973c03h03pr0090,0,1
59752,3626cpr1226,14,1
59752,50231,4,1
59752,6131pr0006,0,1
59752,93069,0,1
59752,970c03pr0519,0,1
59752,973c03h22pr2396,0,1
59753,30381,0,1
59753,3626cpr1849,14,1
59753,50231,0,1
59753,970c07,308,1
59753,973c03h01,0,1
59754,3626bpr0387,14,1
59754,6132,15,1
59754,90460,288,1
59754,970c35,288,1
59754,973c24h01,379,1
59756,3626bpr0493,14,1
59756,42450,0,1
59756,6131pr0001,0,1
59756,6132,71,1
59756,970c22pr0112,0,1
59756,973c22h03pr1264,4,1
59758,3626bpr0353,14,1
59758,50231,272,1
59758,6131pr0002,379,1
59758,6132,15,1
59758,970c24pr0114,272,1
59758,973c24h01,379,1
59759,3626cpr0679,14,1
59759,6131pr0004,1,1
59759,6132,15,1
59759,970c28pr0156,1,1
59759,973c28h01,1,1
59760,3626bpr0005,14,1
59760,3901,0,1
59760,970c28,1,1
59760,973c22h01pr0125,15,1
59761,3626bpr0005,14,1
59761,3901,0,1
59761,970c27,15,1
59761,973c31h01pr0372,2,1
59762,3626bpr0007,14,1
59762,3901,6,1
59762,970c27,15,1
59762,973c31h01pr0371,2,1
59764,3626bpr0679,14,1
59764,6131pr0004,1,1
59764,6132,15,1
59764,970c28pr0156,1,1
59764,973c28h01,1,1
59765,3626bpr0070,14,1
59765,3901,19,1
59765,970c28,1,1
59765,973c22h01pr0207,4,1
59766,3626bpr0001,14,1
59766,3901,0,1
59766,970c28,1,1
59766,973c22h01pr0208,4,1
59767,3626bpr0007,14,1
59767,3901,0,1
59767,970c28,1,1
59767,973c22h01pr0209,4,1
59768,3626bpr0007,14,1
59768,3901,6,1
59768,970c28,1,1
59768,973c22h01pr0210,4,1
59770,3626bpr0310,14,1
59770,3901,0,1
59770,970c28,1,1
59770,973c22h01pr0211,4,1
59771,3626bpr0318,14,1
59771,3901,0,1
59771,970c27,15,1
59771,973c27h01,15,1
59772,3626bpr0105,14,1
59772,3901,6,1
59772,970c27,15,1
59772,973c27h01,15,1
59773,3626bpr0070,14,1
59773,3901,19,1
59773,970c27,15,1
59773,973c27h01,15,1
59774,3626bpr0001,14,1
59774,3901,0,1
59774,970c27,15,1
59774,973c27h01,15,1
59775,3626bpr0007,14,1
59775,3901,0,1
59775,970c27,15,1
59775,973c27h01,15,1
59776,3626bpr0045,14,1
59776,3901,0,1
59776,970c27,15,1
59776,973c27h01,15,1
59777,3626bpr0007,14,1
59777,3901,19,1
59777,970c27,15,1
59777,973c27h01,15,1
59778,3626bpr0005,14,1
59778,3901,6,1
59778,970c27,15,1
59778,973c27h01,15,1
59779,3626bpr0007,14,1
59779,3901,6,1
59779,970c27,15,1
59779,973c27h01,15,1
59780,3626bpr0310,14,1
59780,3901,0,1
59780,970c27,15,1
59780,973c27h01,15,1
59781,3626bpr0070,14,1
59781,3901,19,1
59781,970c27,15,1
59781,973c22h01pr0207,4,1
59782,3626bpr0001,14,1
59782,3901,0,1
59782,970c27,15,1
59782,973c22h01pr0208,4,1
59783,3626bpr0007,14,1
59783,3901,0,1
59783,970c27,15,1
59783,973c22h01pr0209,4,1
59784,3626bpr0007,14,1
59784,3901,6,1
59784,970c27,15,1
59784,973c22h01pr0210,4,1
59785,3626bpr0070,14,1
59785,3901,19,1
59785,970c28,1,1
59785,973c27h01pr0213,15,1
59786,3626bpr0001,14,1
59786,3901,0,1
59786,970c28,1,1
59786,973c27h01pr0214,15,1
59787,3626bpr0007,14,1
59787,3901,0,1
59787,970c28,1,1
59787,973c27h01pr0215,15,1
59788,3626bpr0007,14,1
59788,3901,6,1
59788,970c28,1,1
59788,973c27h01pr0216,15,1
59789,298c02,7,2
59789,3626apr0001,14,1
59789,3842b,14,1
59789,4589,0,2
59789,4736,7,1
59789,6141,36,1
59789,970c01,14,1
59789,973c01h01pr0090,14,1
59790,3626bpr0567,14,1
59790,50231,288,1
59790,6131,288,1
59790,6132,71,1
59790,970c35pr0157,288,1
59790,973c35h01,288,1
59792,2446,4,1
59792,2447,33,1
59792,3626apr0001,14,1
59792,3838,4,1
59792,970c22,4,1
59792,973c22h22pr0006,15,1
59793,3626bpr0434,14,1
59793,6131,0,1
59793,6132,15,1
59793,970c28,1,1
59793,973c28h01,1,1
59794,2446,14,1
59794,2447,41,1
59794,3626apr0001,14,1
59794,3838,14,1
59794,970c01,0,1
59794,973c03h03pr0006,15,1
59795,2446,0,1
59795,2447,36,1
59795,3626apr0001,14,1
59795,3838,0,1
59795,970c31,2,1
59795,973c22h22pr0006,15,1
59796,2446,47,1
59796,3626bpr0023,0,1
59796,970c22pr0019,4,1
59796,973c03h22pr0063,4,1
59797,30120pr0001,0,1
59797,30121,8,1
59797,3626bpr0035,57,1
59797,970c17pr0003,0,1
59797,973c03h08pr0195,7,1
59799,2446,14,1
59799,2447,33,1
59799,3626bpr0037,14,1
59799,3838,1,1
59799,970c17,14,1
59799,973c17h28pr0064,8,1
59800,2446pr0030,14,1
59800,2447,33,1
59800,3626bpr0038,14,1
59800,3838,1,1
59800,970c17,14,1
59800,973c17h28pr0064,8,1
59801,3626bpr0022,47,1
59801,6141,42,1
59801,970c27pr0019,15,1
59801,973c27h03pr0214,15,1
59802,30375,27,1
59802,30377,3,2
59802,30529pr0004,3,1
59802,30530,27,1
59803,30375,25,1
59803,30377,3,2
59803,30529pr0005,3,1
59803,30530,25,1
59804,30375,25,1
59804,30377,3,2
59804,30529pr0001,3,1
59804,30530,25,1
59805,3626bpr0356,14,1
59805,71966,61,1
59805,769,61,1
59805,970c03,7,1
59805,973c03h03pr0081,7,1
59806,3626bpr0355,14,1
59806,71966,61,1
59806,769,61,1
59806,970c08,7,1
59806,973c17h01pr0057,7,1
59807,30375,1,1
59807,30377,3,2
59807,30529pr0008,3,1
59807,30530,1,1
59808,30375,15,1
59808,30377,3,2
59808,30529pr0010,3,1
59808,30530,15,1
59809,30375,373,1
59809,30377,3,2
59809,30529pr0003,3,1
59809,30530,373,1
59810,30375,25,1
59810,30377,3,2
59810,30529pr0010,3,1
59810,30530,0,1
59811,30375,19,1
59811,30377,3,2
59811,30529pr0006,3,1
59811,30530,19,1
59812,30375,7,1
59812,30377,3,2
59812,30529pr0005,3,1
59812,30530,7,1
59814,30375,1,1
59814,30377,3,2
59814,30529pr0001,3,1
59814,30530,25,1
59815,30375,4,1
59815,30377,74,2
59815,30529pr0007,74,1
59815,30530,4,1
59816,30375,22,1
59816,30377,3,2
59816,30529pr0002,3,1
59816,30530,22,1
59817,30375,0,1
59817,30377,2,2
59817,30529pr0009,2,1
59817,30530,0,1
59817,3070bpr0033,0,1
59818,30214,34,1
59818,3626bpr0328,8,1
59818,3838,0,1
59818,970c03,8,1
59818,973c31h03pr0037,8,1
59819,30121,0,1
59819,30214,34,1
59819,3626bpr0077,8,1
59819,970c03pr0002,8,1
59819,973c03h03pr0200,8,1
59822,30121,0,1
59822,30214,42,1
59822,3626bpr0316,1,1
59822,970c08pr0001,1,1
59822,973c03h28pr0092,0,1
59823,3062b,42,1
59823,62723pat0001,34,1
59823,62724,34,4
59824,58844pat0001,34,1
59824,58845,34,1
59825,2446,15,1
59825,2447,82,1
59825,3626bpr0325,14,1
59825,970c27,71,1
59825,973c27h27pr1317,15,1
59826,2446,15,1
59826,2447,82,1
59826,3626bpr0233,14,1
59826,970c27,71,1
59826,973c27h27pr1317,15,1
59827,2446,15,1
59827,2447,82,1
59827,3626bpr0389,14,1
59827,970c27,71,1
59827,973c27h27pr1317,15,1
59828,2446,15,1
59828,2447,82,1
59828,3626bpr0335,14,1
59828,970c27,71,1
59828,973c27h27pr1317,15,1
59829,2446,15,1
59829,2447,82,1
59829,3626bpr0458,14,1
59829,970c27,71,1
59829,973c27h27pr1317,15,1
59830,2446,15,1
59830,2447,82,1
59830,3626bpr0250,14,1
59830,970c27,71,1
59830,973c27h27pr1317,15,1
59831,2446,15,1
59831,2447,82,1
59831,3626bpr0136,14,1
59831,970c27,71,1
59831,973c27h27pr1317,15,1
59832,2446,15,1
59832,2447,82,1
59832,3626bpr0443,71,1
59832,970c27,71,1
59832,973c27h27pr1317,15,1
59833,2446,15,1
59833,2447,82,1
59833,2524,15,1
59833,3626bpr0443,71,1
59833,970c27,71,1
59833,973c27h27pr1317,15,1
59834,2446,15,1
59834,2447,82,1
59834,2524,15,1
59834,3626bpr0325,14,1
59834,970c27,71,1
59834,973c27h27pr1317,15,1
59835,95203pr0002,27,1
59835,970c03pr0231,0,1
59835,973c37h18pr1775,0,1
59836,95202pr0001,27,1
59836,970c03pr0223,0,1
59836,973c37h18pr1774,0,1
59837,2447,47,1
59837,3626cpr0812,14,1
59837,87781,321,1
59837,970c04pr0232,72,1
59837,973c04h12pr1785,321,1
59838,3626cpr0792,14,1
59838,62810,0,1
59838,970c05,272,1
59838,973c05h01pr1776,272,1
59839,2447,47,1
59839,3626cpr0812,14,1
59839,87781,321,1
59839,970c04pr0049,321,1
59839,973c04h12pr1785,321,1
59840,2447,47,1
59840,3626cpr0807,14,1
59840,87781,321,1
59840,970c04pr0049,321,1
59840,973c04h12pr1785,321,1
59841,2447,47,1
59841,3626bpr0806,14,1
59841,87781,321,1
59841,970c04pr0254,72,1
59841,973c04h12pr1799,321,1
59842,3626b,35,1
59842,53451,27,1
59842,63208pr1786,0,1
59842,95200,35,1
59842,95201pr0002,27,1
59842,970e07,0,1
59843,3626bpr0811,14,1
59843,88283,28,1
59843,970c27pr0230,15,1
59843,973c27h12pr1784,15,1
59844,2447,47,1
59844,3626bpr0791,14,1
59844,87781,321,1
59844,970c04pr0232,72,1
59844,973c04h12pr1785,321,1
59846,2447,47,1
59846,3626bpr0810,14,1
59846,87781,321,1
59846,970c04pr0254,72,1
59846,973c04h12pr1799,321,1
59847,3626cpr0794,14,1
59847,62711,0,1
59847,970c03,0,1
59847,973c22h01pr1783,4,1
59848,2526,297,1
59848,3626c,35,1
59848,50231,4,1
59848,87749,27,1
59848,95200,35,1
59848,95201pr0001,27,1
59848,973c03h18pr1782,0,1
59849,3626cpr0793,14,1
59849,3901,70,1
59849,970c24pr0225,379,1
59849,973c27h01pr1859,15,1
59851,11595pr0001,326,1
59851,11599,35,1
59851,90192,320,2
59851,970c20pr0458,326,1
59851,973c20h10pr2256,326,1
59852,2447,47,1
59852,3626cpr1157,14,1
59852,87781,321,1
59852,970c04pr0464,321,1
59852,973c04h03pr2296,71,1
59853,2447,47,1
59853,3626cpr1230,14,1
59853,87781,321,1
59853,970c04pr0464,321,1
59853,973c04h03pr2296,71,1
59854,11593pr0001,321,1
59854,42446,72,1
59854,970c04pr0461,321,1
59854,973c14h03pr2258,71,1
59855,11601,320,2
59855,13758pr0001,326,1
59855,48729b,320,2
59855,970c20pr0458,326,1
59855,973c20h10pr2389,326,1
59856,11591pr0001,4,1
59856,42446,72,1
59856,970c22pr0463,4,1
59856,973c14h03pr2260,71,1
59858,2447,47,1
59858,3626cpr1154,14,1
59858,87781,4,1
59858,970c22pr0464,4,1
59858,973c22h03pr2297,71,1
59859,11260,25,1
59859,11589pr0001,25,1
59859,11597,25,2
59859,970c34pr0460,25,1
59859,973c14h03pr2257,71,1
59860,2447,47,1
59860,3626cpr1156,14,1
59860,87781,25,1
59860,970c34pr0464,25,1
59860,973c34h03pr2299,71,1
59861,2447,47,1
59861,3626cpr1155,14,1
59861,87781,10,1
59861,970c06pr0464,10,1
59861,973c06h03pr2298,71,1
59862,11594pr0001,326,1
59862,970c20pr0458,326,1
59862,973c20h10pr2255,326,1
59863,2447,47,1
59863,3626cpr1161,14,1
59863,87781,25,1
59863,970c34pr0464,25,1
59863,973c34h03pr2299,71,1
59865,11260,10,1
59865,11592pr0001,10,1
59865,970c06pr0462,10,1
59865,973c14h03pr2259,71,1
59866,11594pr0001,320,1
59866,970c10pr0457,320,1
59866,973c10h10pr2254,320,1
59867,11593pr0001,321,1
59867,970c04pr0461,321,1
59867,973c14h03pr2258,71,1
59868,16599,1,1
59868,3626cpr9895,14,1
59868,3838a,1,1
59868,970c28,1,1
59868,973c28h28pr2650,1,1
59869,3626cpr0001,14,1
59869,3838a,5,1
59869,50665,5,1
59869,970c36,5,1
59869,973c36h36pr4683,5,1
59870,3626cpr0001,14,1
59870,3838a,15,1
59870,50665,15,1
59870,970c27,15,1
59870,973c27h27pr4682,15,1
59871,3626cpr0001,14,1
59871,3838a,14,1
59871,50665,14,1
59871,970c01,14,1
59871,973c01h01pr4684,14,1
59872,15423pr0001,0,1
59872,3626cpr1340,179,1
59872,93219pr0007,0,1
59872,970c05pr0609,72,1
59872,973c05h14pr2554,272,1
59874,15429pr0001,15,1
59874,3024,226,1
59874,3024,15,2
59874,3024,323,1
59874,3622pr0001,29,1
59874,3623,29,1
59874,3623,15,1
59874,4490,29,1
59874,54200,5,2
59874,6141,158,1
59874,85861,15,1
59874,89522,212,1
59875,3626cpr1336,71,1
59875,59230,71,2
59875,60115,71,1
59875,6266,71,2
59876,15443,70,1
59876,15444,4,1
59876,3626cpr1354,14,1
59876,42446,71,1
59876,6141,36,1
59876,970c34pr0605,25,1
59876,973c28h01pr2538,25,1
59877,15429pr0003,15,1
59877,3024,326,1
59877,3024,15,2
59877,3024,158,1
59877,3622pr0003,378,1
59877,3623,378,1
59877,3623,158,1
59877,4490,378,1
59877,54200,326,2
59877,6141,158,1
59877,85861,15,1
59877,89522,378,1
59878,16599,1,1
59878,3626cpr1645,14,1
59878,3838a,1,1
59878,970c28,1,1
59878,973c28h28pr2650,1,1
59879,15557pr0001,484,1
59879,3626cpr1647,14,1
59879,970c12,72,1
59879,973c12h01pr2555,72,1
59880,20683pr0001,1000,1
59880,3245cpr0003,15,1
59880,3626c,0,1
59880,50231pr9999,321,1
59880,973c27h27,15,1
59881,15443,70,1
59881,3626cpr1643,14,1
59881,970c34pr0605,25,1
59881,973c28h01pr2538,25,1
59882,15429pr0001,15,1
59882,3024,15,1
59882,3024,29,1
59882,3024,323,1
59882,3040b,29,1
59882,3622pr0010,29,1
59882,3623,15,1
59882,3623pr0010,29,1
59882,54200,5,2
59882,6141,158,1
59882,85861,15,1
59882,87087,29,1
59882,89522,212,1
59884,10113,0,1
59884,3626cpr1648,78,1
59884,56630,0,1
59884,970c03,0,1
59884,973c03h03pr1961,0,1
59885,15429pr0002,4,1
59885,3024,191,2
59885,3024,320,2
59885,3622pr0008,4,1
59885,3623,191,1
59885,3623pr0008,4,1
59885,4490pr0002,4,1
59885,54200,4,2
59885,6141,4,1
59885,85861,320,1
59885,89522,4,1
59886,15429,1,1
59886,3024,1,2
59886,3024,297,2
59886,3622pr0005,1,1
59886,3623,1,2
59886,4490pr0003,1,1
59886,54200,1,2
59886,6141,1,1
59886,85861,15,1
59886,89522,297,1
59888,3626cpr1366,14,1
59888,970c31pr0277,2,1
59888,973c35h03pr1899,2,1
59888,98132,1103,1
59888,98133pr0002,2,1
59890,30167,70,1
59890,3626cpr1436,14,1
59890,970c03,0,1
59890,973c26h01pr2689,19,1
59891,15443,70,1
59891,15444,4,1
59891,3626cpr1325,14,1
59891,42446,71,1
59891,6141,36,1
59891,970c34pr0605,25,1
59891,973c28h01pr2538,25,1
59892,15423pr0001,0,1
59892,2447,40,1
59892,30171,0,1
59892,3626cpr1340,179,1
59892,970c05pr0609,72,1
59892,973c05h14pr2554,272,1
59893,15446,72,1
59893,30171,0,1
59893,3626cpr1338,179,1
59893,42446,71,1
59893,970c05pr0609,72,1
59893,973c05h14pr2554,272,1
59894,3626cpr1340,179,1
59894,41334,0,1
59894,42446,71,1
59894,970c05pr0609,72,1
59894,973c05h14pr2554,272,1
59895,15429pr0002,4,1
59895,3024,191,2
59895,3024,320,2
59895,3622pr0004,4,1
59895,3623,4,1
59895,3623,191,1
59895,4490pr0002,4,1
59895,54200,4,2
59895,6141,4,1
59895,85861,320,1
59895,89522,4,1
59896,10113,0,1
59896,3626cpr0896,78,1
59896,970c03,0,1
59896,973c03h03pr1961,0,1
59897,15442,15,1
59897,16691pr0001,15,1
59897,3626cpr1342,84,1
59897,970c27,15,1
59897,973c27h23pr2556,15,1
59898,15427pr0001,0,1
59898,3626cpr1326,14,1
59898,970c03pr0628,0,1
59898,973c03h03pr2590,0,1
59899,15557pr0001,484,1
59899,3626cpr1341,14,1
59899,970c12,72,1
59899,973c12h01pr2555,72,1
59900,3626cpr0893,14,1
59900,87990,70,1
59900,970c27pr0610,15,1
59900,973c04h01pr2543,321,1
59901,15443,70,1
59901,3626cpr1325,14,1
59901,970c34pr0605,25,1
59901,973c28h01pr2538,25,1
59907,15429pr0001,15,1
59907,20482,158,1
59907,3024,323,1
59907,3024,15,2
59907,3024,226,1
59907,35459,15,1
59907,3622pr0044,29,1
59907,3623pr0028,29,1
59907,4490,29,1
59907,54200,5,2
59907,85861,15,1
59907,89522,212,1
59908,17485pr0004,84,1
59908,28660,84,2
59908,32474pr1017,4,1
59908,4740,47,1
59908,4740pr0013,15,1
59908,49308pr0001,29,1
59908,49309pr0001,84,1
59909,15395,4,2
59909,2431,4,1
59909,26601,70,1
59909,3020,4,1
59909,3020,70,1
59909,3022,70,1
59909,3023,70,2
59909,3031,4,1
59909,3069b,1,2
59909,3710,4,1
59909,41770,4,1
59909,60478,1,2
59909,6141,19,2
59909,6141,71,2
59909,63868,4,2
59909,98138pr0008,15,2
59909,99563,70,7
59910,3626cpr2863,14,1
59910,40938,308,1
59910,970c05pr1624,272,1
59910,973c01h05pr4545,272,1
59911,15427pr0001,0,1
59911,3626cpr2758,14,1
59911,970c03pr0628,0,1
59911,973c03h03pr4627,0,1
59912,15443,70,1
59912,3626cpr2861,14,1
59912,970c34pr1601,25,1
59912,973c28h01pr4511,25,1
59916,15677,226,1
59916,15875c01pr0009,5,1
59916,52886,26,1
59916,92198pr0188,78,1
59916,92456c01pr0115,78,1
59917,11476,14,1
59917,11477,0,2
59917,15573,14,1
59917,26047,70,1
59917,3003,14,1
59917,3004,14,1
59917,3005,14,1
59917,3021,14,3
59917,3022,14,1
59917,3039,14,1
59917,3245c,14,1
59917,32474pr1001,15,2
59917,3298,14,1
59917,35480,0,4
59917,3622,14,2
59917,3622pr0049,14,1
59917,3660,14,2
59917,3678b,14,2
59917,3747b,14,1
59917,54200,70,1
59917,59900,70,1
59917,63965,14,2
59917,85861,15,2
59917,87087,14,2
59918,34685,70,1
59918,34717pr0001,0,1
59918,3626cpr2783,14,1
59918,4498,0,1
59918,970c07pat03pr1605,308,1
59918,973f016pr4514,0,1
59919,2446,0,1
59919,2447pr0015,72,1
59919,3626cpr2787,14,1
