inventoryId,partNumber,color,quantity
233234,6636,72,2
233234,72132,15,2
233234,72132,72,4
233234,73230,0,2
233234,77850,0,4
233234,78258,19,3
233234,79194,297,2
233234,85861,27,3
233234,87079,14,4
233234,89523,25,1
233234,89678,4,2
233234,98138,0,2
233234,98138,15,4
233234,98138,4,5
233234,99780,72,2
233283,11477,0,2
233283,15068,0,2
233283,15082,0,2
233283,15573,0,1
233283,18977,0,2
233283,22889,0,1
233283,25269,0,2
233283,28192,0,2
233283,3020,72,2
233283,3022,0,1
233283,32828,72,2
233283,35480,71,4
233283,36840,14,2
233283,3839b,72,1
233283,3937,0,1
233283,47458,0,2
233283,54200,46,1
233283,55981,14,2
233283,6134,71,1
233283,6141,179,4
233283,63868,0,2
233283,77598,72,2
233283,77765,71,2
233283,99780,14,2
233283,99781,0,4
233435,11211,15,1
233435,11212,70,1
233435,11212,2,2
233435,11476,15,1
233435,14417,72,1
233435,14418,71,1
233435,14704,71,2
233435,14719,19,1
233435,14719,15,4
233435,15573,25,2
233435,15573,84,1
233435,15573,70,5
233435,15712,70,5
233435,15712,1,2
233435,18649,322,1
233435,22388,71,1
233435,22484,72,1
233435,2357,2,2
233435,2420,2,8
233435,2420,70,4
233435,2420,25,2
233435,2431,29,1
233435,2456,484,3
233435,2540,28,2
233435,26603pr0028,2,1
233435,2736,71,1
233435,3001,484,1
233435,3002,29,1
233435,3003,484,2
233435,3003,15,4
233435,3003,10,2
233435,3004,29,4
233435,3004,10,6
233435,3004,484,2
233435,3004,288,2
233435,3004pr0036,15,1
233435,3005,5,5
233435,3005,191,1
233435,3005,25,3
233435,3005,15,2
233435,3005,322,1
233435,3005,2,12
233435,3005,84,1
233435,3005,308,1
233435,3010,25,1
233435,3010,2,1
233435,3020,484,1
233435,3020,5,3
233435,3021,15,1
233435,3021,288,1
233435,3021,25,2
233435,3021,2,4
233435,3021,29,5
233435,3022,25,2
233435,3022,321,2
233435,3022,322,1
233435,3022,15,1
233435,3022,14,1
233435,3023,19,3
233435,3023,70,1
233435,3023,191,1
233435,3023,10,8
233435,3023,484,5
233435,3023,321,1
233435,3023,29,3
233435,3023,288,2
233435,3023,4,1
233435,3023pr0009,25,1
233435,3024,85,2
233435,3024,5,4
233435,3024,19,4
233435,3024,2,2
233435,3024,10,4
233435,3024,4,4
233435,3024,15,1
233435,3024,71,3
233435,3031,2,1
233435,3032,2,1
233435,3068b,15,5
233435,3068b,10,7
233435,3068b,321,1
233435,3069b,484,3
233435,3069b,5,2
233435,3069b,10,3
233435,3069bpr0442,19,1
233435,3069bpr0444,15,1
233435,3069bpr9990,29,1
233435,3070b,0,4
233435,3070b,2,7
233435,3070b,28,1
233435,3070b,191,1
233435,3070b,484,8
233435,3070b,15,6
233435,3070b,70,1
233435,32064a,308,4
233435,33909,288,1
233435,34103,19,1
233435,34103,15,1
233435,35480,71,2
233435,35480,0,4
233435,3623,70,2
233435,3623,85,2
233435,3623,25,2
233435,3700,71,1
233435,3705,0,1
233435,3710,15,2
233435,3710,70,2
233435,3710,10,4
233435,3710,484,3
233435,37775,182,1
233435,3795,10,2
233435,3795,15,3
233435,3937,84,1
233435,3937,15,1
233435,3937,2,1
233435,3938,71,1
233435,41677,1,1
233435,41682,0,4
233435,4216,15,1
233435,4216,84,1
233435,44301b,14,1
233435,44301b,71,1
233435,44728,29,2
233435,44861,84,2
233435,4490,29,2
233435,4519,71,2
233435,48336,71,1
233435,4865b,2,1
233435,53923,0,4
233435,54657,72,4
233435,60470b,322,1
233435,60478,0,2
233435,61332,0,1
233435,6134,71,1
233435,6134,70,1
233435,63864,85,2
233435,63864,288,1
233435,63864,484,3
233435,63864pr0055,28,1
233435,63864pr0056,191,1
233435,63868,15,1
233435,6541,27,1
233435,6553,72,2
233435,73230,4,2
233435,73230,71,1
233435,73825,84,2
233435,78257,70,1
233435,79389,484,4
233435,86876,71,1
233435,86996,1,1
233435,87079,29,1
233435,87079pr0211,10,1
233435,87079pr0212,10,1
233435,87079pr0354,25,1
233435,87079pr0355,29,1
233435,87580,322,1
233435,87580,484,1
233435,87580,29,2
233435,87580,4,1
233435,88072,70,1
233435,99207,25,1
233435,99207,19,1
233435,99780,0,1
233435,99781,70,1
233437,10109747,9999,1
233437,11214,72,4
233437,11476,15,2
233437,11477,72,4
233437,15068,4,4
233437,15068,15,1
233437,15303,35,3
233437,15400,72,2
233437,15535,72,2
233437,1748,72,2
233437,18654,0,2
233437,18674,0,2
233437,20482,71,2
233437,22385,72,2
233437,2412b,179,5
233437,2445,0,2
233437,2450,72,2
233437,2540,0,1
233437,2654,46,5
233437,26599,71,4
233437,26601,15,2
233437,26603,72,2
233437,2714b,0,2
233437,28802,71,2
233437,3003,72,1
233437,3005,73,1
233437,3020,71,3
233437,3020,322,1
233437,3020,4,2
233437,3021,15,2
233437,3021,4,1
233437,3021,272,1
233437,3021,0,2
233437,3022,4,2
233437,3022,29,3
233437,3022,19,6
233437,3023,4,11
233437,3023,0,1
233437,3023,71,1
233437,3024,0,2
233437,3029,4,1
233437,3032,15,1
233437,3035,0,2
233437,30355,15,1
233437,30356,15,1
233437,30374,35,1
233437,30383,72,1
233437,3039,15,2
233437,30503,15,2
233437,3068b,15,2
233437,3068b,4,2
233437,3069b,15,4
233437,32000,0,1
233437,32016,72,4
233437,32028,15,6
233437,32028,179,2
233437,32062,4,2
233437,32064a,71,7
233437,32073,14,6
233437,32123b,71,2
233437,32803,0,2
233437,33085,14,1
233437,33909,0,3
233437,3460,71,2
233437,35464,15,1
233437,35787,72,2
233437,3623,72,2
233437,3705,0,2
233437,3710,4,5
233437,3710,15,3
233437,3941,71,3
233437,4032a,71,3
233437,4032a,0,4
233437,41677,71,1
233437,41682,0,1
233437,41682,71,2
233437,42135,71,2
233437,43093,1,4
233437,43719,15,1
233437,44861,15,2
233437,4510,4,2
233437,48933,15,1
233437,50304,0,1
233437,50305,0,1
233437,50340,0,1
233437,54200,15,2
233437,54383,15,2
233437,54384,15,2
233437,54662,71,1
233437,58247,0,1
233437,59443,0,2
233437,61252,72,1
233437,63864,15,4
233437,64567,80,1
233437,65426,72,2
233437,65426,4,6
233437,65426,0,1
233437,65426,15,1
233437,65429,72,2
233437,65429,15,1
233437,65429,4,6
233437,65429,0,1
233437,6632,0,2
233437,66956,15,1
233437,73111,15,2
233437,73230,72,2
233437,73562,0,2
233437,76959,0,3
233437,79389,0,2
233437,80177,4,1
233437,80178,4,1
233437,85984pr0006,72,1
233437,87752,1095,1
233437,92947,72,8
233437,93555,179,2
233437,98138,72,2
233437,98585,0,2
233437,99207,0,4
233437,99563,0,3
233437,99780,15,2
233437,99781,0,2
233438,11010,334,2
233438,11211,15,1
233438,11211,0,2
233438,11211,1089,2
233438,11211,27,1
233438,1126,0,2
233438,11291,1089,1
233438,11477,4,2
233438,13349,0,1
233438,13548,72,4
233438,13731,4,4
233438,14395,0,2
233438,14417,72,2
233438,14418,71,2
233438,14704,71,1
233438,15068,0,9
233438,15068,1089,1
233438,15456,71,1
233438,15571,0,1
233438,15672,0,4
233438,15672,15,4
233438,15706,0,8
233438,1745,0,2
233438,18674,4,1
233438,18674,15,2
233438,1927,72,2
233438,20482,0,4
233438,22391,0,2
233438,22484,0,2
233438,22885,4,7
233438,22888,15,2
233438,2420,19,2
233438,2420,0,6
233438,24201,0,6
233438,2431,0,4
233438,2438,0,2
233438,2442,0,2
233438,2450,4,4
233438,2450,0,2
233438,2453b,72,4
233438,25269,0,6
233438,25269,4,4
233438,2654,0,1
233438,26601,0,2
233438,26603,272,1
233438,27925,0,2
233438,27925,4,2
233438,28192,0,12
233438,28192,4,4
233438,29119,0,3
233438,29120,0,3
233438,3001,15,2
233438,3002,0,1
233438,3002,326,1
233438,3003,72,1
233438,3003,1062,1
233438,3004,71,8
233438,3004,0,3
233438,3005,0,4
233438,3009,70,2
233438,3009,0,2
233438,30136,0,2
233438,30153,35,1
233438,3020,19,5
233438,3020,0,4
233438,3020,26,2
233438,3021,0,16
233438,3022,71,1
233438,3022,1089,4
233438,3022,0,3
233438,3022,4,2
233438,3023,1089,2
233438,3023,0,37
233438,3023,72,4
233438,3024,0,20
233438,3031,72,2
233438,3031,0,1
233438,3032,72,1
233438,3034,19,2
233438,30363,72,3
233438,3040b,25,2
233438,3040b,0,1
233438,3062b,34,2
233438,3069b,1062,5
233438,3069b,15,1
233438,3069b,4,4
233438,3070b,0,2
233438,3070b,4,6
233438,3176,0,1
233438,32016,0,8
233438,32028,0,2
233438,32028,2,5
233438,32123b,5,2
233438,32803,0,1
233438,32952,288,2
233438,3298,72,1
233438,33121,4,1
233438,3386,0,2
233438,33909,72,2
233438,3504,0,1
233438,3505,0,1
233438,35480,0,6
233438,35480,4,9
233438,3622,0,4
233438,3623,0,16
233438,3659,0,6
233438,36840,0,4
233438,36841,4,2
233438,3705,4,5
233438,3707,4,1
233438,3710,1050,2
233438,3710,320,2
233438,3710,0,7
233438,3710,1089,2
233438,3713,4,2
233438,3795,1,2
233438,3917,14,3
233438,3937,0,2
233438,3941,0,1
233438,4032a,29,1
233438,4032a,0,3
233438,4032a,85,2
233438,41748,0,1
233438,41748,1089,1
233438,41749pr0003,1089,1
233438,41750,1089,1
233438,41854,1089,1
233438,42003,0,2
233438,42022,0,2
233438,42022,1089,4
233438,42023,0,4
233438,4304,72,8
233438,4304,0,2
233438,43710,0,1
233438,43711,0,1
233438,43722,0,4
233438,43723,0,4
233438,44728,72,8
233438,44728,0,1
233438,44861,0,2
233438,4519,14,4
233438,47753pr0024,0,1
233438,48267,0,2
233438,48336,14,1
233438,50955,0,4
233438,50956,0,4
233438,52107,191,20
233438,53540,4,2
233438,5382pr0002,0,1
233438,5404,0,6
233438,5414,0,4
233438,5415,0,4
233438,54200,0,12
233438,5540,4,2
233438,5711,1089,1
233438,5711,0,1
233438,57585,0,2
233438,60478,4,2
233438,6060,0,4
233438,6091,0,2
233438,61332,0,8
233438,6134,0,2
233438,61409,0,2
233438,6141,27,2
233438,6141,15,2
233438,6141,0,8
233438,6141,3,2
233438,6141,322,8
233438,61780,4,1
233438,6180pr9992,0,1
233438,63864,0,12
233438,64225,4,1
233438,64799,0,1
233438,6541,14,2
233438,65426,1089,2
233438,65429,1089,2
233438,65826,10,2
233438,6587,28,2
233438,66857pr0045,4,2
233438,68568,0,4
233438,71752,0,5
233438,72454,0,1
233438,73230,25,8
233438,73230,70,16
233438,73825,320,2
233438,76959,0,1
233438,77850,272,8
233438,79389,19,6
233438,79389,0,2
233438,80286,0,2
233438,85861,320,2
233438,85984,1089,2
233438,85984,0,9
233438,86996,0,4
233438,86996,323,2
233438,87087,71,2
233438,87087,4,4
233438,87375pr0001,0,1
233438,87544,0,1
233438,87544,71,4
233438,87580,70,1
233438,87620,0,2
233438,89523,71,1
233438,90258,484,1
233438,93274,0,3
233438,93606,0,2
233438,93609,0,2
233438,96874,3,1
233438,99207,0,4
233438,99781,0,2
233438,99781,72,2
233439,10197,0,1
233439,10202,0,1
233439,10247,15,1
233439,11203,19,1
233439,11203,4,1
233439,11203,15,3
233439,11212,0,1
233439,11212,4,1
233439,11212,72,1
233439,11214,4,1
233439,11214,72,1
233439,11458,0,3
233439,11477,0,1
233439,11478,0,2
233439,14719,4,10
233439,14719,322,2
233439,14719,72,2
233439,14719,0,11
233439,15068,0,4
233439,15397,0,6
233439,15456,2,2
233439,15535,71,3
233439,15535,72,1
233439,15573,4,3
233439,15573,72,2
233439,1748,15,1
233439,17485,0,1
233439,17485,15,1
233439,1751,15,1
233439,18654,27,2
233439,18677,72,1
233439,18948,15,1
233439,1927,0,2
233439,20482,4,1
233439,22885,0,4
233439,22889,72,1
233439,2310,72,2
233439,2412b,0,1
233439,2420,320,1
233439,2420,1,5
233439,2420,84,2
233439,2420,0,22
233439,2420,4,1
233439,2420,308,6
233439,24201,71,1
233439,24201,72,1
233439,2431,15,3
233439,2431,308,1
233439,2431,4,2
233439,2431,0,12
233439,2431,321,2
233439,2431,10,7
233439,2445,0,2
233439,2456,484,1
233439,2456,0,3
233439,2465,0,2
233439,2628,72,2
233439,2629,15,1
233439,2639,72,2
233439,2639,0,1
233439,2654,15,1
233439,2654,321,1
233439,2654,72,3
233439,26603,0,4
233439,26603,78,1
233439,26603,4,5
233439,26603,70,4
233439,26603,84,4
233439,26603,15,3
233439,2730,71,2
233439,2736,71,2
233439,27448,484,2
233439,2752,0,1
233439,28192,0,6
233439,3001,0,1
233439,3001,4,1
233439,3002,0,2
233439,3002,27,2
233439,3003,0,5
233439,3003,19,2
233439,3004,27,4
233439,3004,0,1
233439,3005,0,5
233439,3005,27,2
233439,3009,27,7
233439,3020,10,1
233439,3020,308,1
233439,3020,27,1
233439,3020,4,1
233439,3020,14,2
233439,3020,19,3
233439,3020,0,7
233439,3020,71,1
233439,3021,28,5
233439,3021,1,4
233439,3021,70,12
233439,3021,27,4
233439,3021,71,1
233439,3021,78,4
233439,3021,0,11
233439,3021,72,3
233439,3022,84,2
233439,3022,27,3
233439,3022,308,5
233439,3022,0,3
233439,3022,72,5
233439,3023,84,2
233439,3023,0,17
233439,3023,2,2
233439,3023,10,2
233439,3023,308,5
233439,3023,5,3
233439,3023,78,1
233439,3023,1,4
233439,3023,72,8
233439,3023,19,9
233439,3023,70,6
233439,3024,0,14
233439,3024,1,1
233439,3024,308,4
233439,3024,4,3
233439,3024,2,2
233439,3024,15,3
233439,3024,27,2
233439,3024,484,3
233439,3028,0,6
233439,3030,0,2
233439,3031,72,1
233439,3031,0,3
233439,3031,19,2
233439,3032,0,2
233439,3032,4,1
233439,3034,1,1
233439,3035,308,1
233439,3035,72,2
233439,3035,0,2
233439,3035,1,1
233439,30361c,0,1
233439,30374,27,2
233439,3039,27,1
233439,3040b,0,2
233439,3062b,25,2
233439,3068b,1,1
233439,3068b,25,1
233439,3068b,4,2
233439,3068b,0,1
233439,3068b,10,1
233439,3068b,70,4
233439,3068b,2,1
233439,3068bpr9354,72,1
233439,3069b,15,15
233439,3069b,4,5
233439,3069b,308,18
233439,3069b,78,6
233439,3069b,10,10
233439,3069b,14,7
233439,3069b,92,6
233439,3069b,0,50
233439,3069b,322,3
233439,3069b,25,9
233439,3069b,1,7
233439,3069b,320,7
233439,3069b,84,8
233439,3069b,2,1
233439,3070b,14,4
233439,3070b,308,14
233439,3070b,0,35
233439,3070b,320,10
233439,3070b,1,2
233439,3070b,321,16
233439,3070b,10,17
233439,3070b,70,1
233439,3070b,15,11
233439,3070b,4,3
233439,3070b,84,3
233439,3070b,25,3
233439,3070b,2,8
233439,3070b,78,2
233439,3176,72,6
233439,3184,0,1
233439,32000,14,2
233439,32000,0,2
233439,32001,0,4
233439,32005a,14,1
233439,32005a,2,2
233439,32005a,25,1
233439,32013,15,1
233439,32062,4,1
233439,32064a,4,3
233439,32073,14,2
233439,32123b,71,3
233439,32184,25,1
233439,32184,14,2
233439,32278,15,1
233439,32316,72,2
233439,32523,15,1
233439,32524,4,1
233439,32524,15,1
233439,32524,72,1
233439,32526,0,2
233439,32532,71,3
233439,32803,0,2
233439,3298,4,1
233439,33909,0,7
233439,3460,4,1
233439,3460,0,4
233439,3460,72,2
233439,3544,0,1
233439,35442,322,1
233439,35459,15,2
233439,35480,4,5
233439,35480,71,4
233439,3622,27,2
233439,3622,0,3
233439,3623,308,7
233439,3623,2,4
233439,3623,4,1
233439,3623,0,11
233439,3623,70,2
233439,3623,19,2
233439,3623,27,2
233439,3623,72,3
233439,3623,10,2
233439,3639,28,1
233439,3640,19,1
233439,3666,27,2
233439,3666,72,1
233439,3666,308,2
233439,3666,15,1
233439,3666,84,1
233439,3666,1,2
233439,3666,71,2
233439,3673,14,2
233439,3678b,0,2
233439,3700,0,4
233439,3701,0,2
233439,3702,15,2
233439,3702,71,1
233439,3702,4,1
233439,3703,4,1
233439,3705,4,1
233439,3710,2,1
233439,3710,19,1
233439,3710,4,2
233439,3710,72,1
233439,3710,308,1
233439,3710,0,4
233439,3710,15,1
233439,3710,1,3
233439,3710,71,4
233439,3713,4,2
233439,3738,72,4
233439,3738,0,2
233439,3749,19,3
233439,3795,72,4
233439,3795,27,2
233439,3795,84,1
233439,3795,308,7
233439,3795,0,3
233439,3795,15,1
233439,3830,71,1
233439,3831,19,1
233439,3832,72,1
233439,3832,0,2
233439,3894,15,2
233439,3894,4,1
233439,40145,0,4
233439,4032a,4,2
233439,4032a,70,1
233439,4032a,72,1
233439,41539,0,3
233439,4162,4,1
233439,4162,0,7
233439,41677,15,2
233439,41677,25,2
233439,42023,0,2
233439,42610,4,1
233439,4274,15,1
233439,4282,4,1
233439,42924,1,11
233439,4304,0,2
233439,4304,1,6
233439,43093,1,6
233439,44567b,0,1
233439,4477,308,2
233439,4519,14,4
233439,45590,0,3
233439,49097,4,1
233439,49311,0,1
233439,50951,0,1
233439,54200,4,1
233439,5565,4,1
233439,55889,0,1
233439,59426,72,2
233439,59443,15,1
233439,59895,0,4
233439,60219,0,1
233439,60474,0,1
233439,60474,2,1
233439,60479,0,3
233439,60479,320,1
233439,60479,72,1
233439,60485,71,1
233439,6111,27,7
233439,6112,0,4
233439,61332,0,22
233439,6141,4,2
233439,63864,14,2
233439,63864,0,14
233439,63864,15,2
233439,63864,25,3
233439,63864,92,1
233439,63864,84,7
233439,63864,70,1
233439,63864,322,2
233439,63864,308,8
233439,63864,2,1
233439,63864,320,2
233439,63864,4,1
233439,63864,1,5
233439,63869,15,1
233439,64799,72,2
233439,64799,70,2
233439,64799,14,2
233439,65304,25,7
233439,6541,4,2
233439,6636,0,5
233439,6636,84,2
233439,6636,322,1
233439,6636,4,2
233439,66906,4,4
233439,67446,72,2
233439,68013,0,2
233439,73109,1,1
233439,73230,0,4
233439,73507,0,2
233439,73562,71,1
233439,73831,308,1
233439,77765,71,2
233439,77844,0,1
233439,77845,0,1
233439,77850,0,1
233439,78329,72,3
233439,78329,19,1
233439,78329,0,4
233439,79180,0,3
233439,80477,72,1
233439,85544,4,1
233439,85943,72,1
233439,87079,321,1
233439,87079,4,1
233439,87079,15,1
233439,87079,10,13
233439,87083,72,1
233439,87994,71,1
233439,89678,4,20
233439,91176,0,8
233439,91988,15,1
233439,91988,70,2
233439,92947,71,2
233439,93606,0,3
233439,96874,25,1
233439,98138,191,1
233439,99008,19,1
233443,28621pr9869,70,1
233443,30374,308,1
233443,5689,1103,1
233443,64644,308,1
233443,64647,182,1
233443,88646pr0006,0,1
233444,28621pr4404,14,1
233444,30374,0,1
233444,32474pr9998,15,1
233444,5685,1103,1
233444,64567,0,1
233444,88646pr0006,0,1
233445,28621pr4386,25,1
233445,5688,45,1
233445,5829pr0001,4,1
233445,88646pr0006,0,1
233446,25375,297,1
233446,2586pr9997,71,1
233446,30374,1,1
233446,5686,1055,1
233446,85861,297,1
233446,88646pr0006,0,1
233447,28621pr9863,92,1
233447,32607,27,1
233447,32607,10,1
233447,41835pr0002,28,1
233447,4367,4,1
233447,63965,70,1
233447,85861,70,1
233447,88646pr0006,0,1
233448,02889pr0002,72,1
233448,3748,28,1
233448,88646pr0006,0,1
233449,108312pat0001,29,1
233449,88646pr0006,0,1
233450,2343,47,1
233450,36756pr0002,0,1
233450,66964,179,1
233450,88646pr0006,0,1
233451,2530,297,1
233451,28621pr4383,1089,1
233451,80503pr0004,84,1
233451,88646pr0006,0,1
233452,3024,40,1
233452,3070bpr0321,40,1
233452,3941,47,1
233452,88646pr0006,0,1
233453,27393,182,1
233453,28621pr0895,36,1
233453,88646pr0006,0,1
233454,24093pr0046,70,1
233454,24324,70,1
233454,3069bpr0435,19,1
233454,64647,45,1
233454,88646pr0006,0,1
233454,98374,1103,1
233502,3626cpr2903,78,1
233502,62810,0,1
233502,970c26,19,1
233502,973c10h07pr4432,320,1
233518,36752a,308,1
233518,37704,297,1
233518,3957b,484,1
233518,90826,308,1
233529,21459,297,1
233529,53454,179,1
233529,87994,0,1
233576,122c01,7,4
233576,3002a,1,1
233576,3003a,1,1
233576,3004,1,7
233576,3005,1,7
233576,3008,1,1
233576,3009,1,4
233576,3010,1,2
233576,3020,1,1
233576,3020,7,4
233576,3022,7,1
233576,3023,14,2
233576,3023,7,2
233576,3024,36,2
233576,3024,1,1
233576,3024,34,4
233576,3029,1,1
233576,3034,1,1
233576,3036,46,1
233576,3036,1,1
233576,3039pr0026,1,1
233576,3039pr9994,7,1
233576,3039pr9994,1,2
233576,3062a,34,2
233576,3062a,36,3
233576,3062a,7,2
233576,3066,46,9
233576,3149bc01,1,1
233576,3479,1,4
233576,3622,1,1
233576,3641,0,8
233576,3660pr0001,1,3
233576,3666,1,2
233576,3679,7,1
233576,3680,7,1
233576,3710,7,1
233576,3710,14,2
233576,3710,1,2
233576,3730,7,1
233576,3731,7,1
233576,3787,7,2
233576,3788,7,2
233576,3794a,7,3
233576,3795,7,1
233576,3829c01,7,2
233576,3829c01,1,2
233576,3832,1,2
233576,3838,7,1
233576,3839b,7,8
233576,3937,7,1
233576,3938,7,1
233576,3941,1,6
233576,3941,0,2
233576,3941,7,11
233576,3941,15,8
233576,3942a,0,1
233576,3942a,15,1
233576,3947a,7,1
233576,3956,1,4
233576,3956,7,3
233576,3957a,7,3
233576,3960,7,1
233576,3962a,0,2
233576,4006,0,1
233576,69c01,1,4
233576,upn0258c12,0,3
233589,11090,71,2
233589,11211,1,2
233589,11477,322,1
233589,11477,272,4
233589,15573,322,5
233589,24246,322,1
233589,24246,1050,1
233589,26047,272,3
233589,3020,272,1
233589,3023,1050,2
233589,3024,272,1
233589,36840,272,1
233589,4032a,322,4
233589,4733,0,1
233589,4735,71,4
233589,47905,72,2
233589,49668,1,2
233589,6126b,41,2
233589,6141,322,2
233589,6223,47,1
233589,63868,71,1
233589,87994,0,2
233589,99207,272,2
233705,20482,47,1
233705,24008pr0085,0,1
233705,26047,0,1
233705,28621,36,1
233705,3005,70,2
233705,3024,0,3
233705,3031,70,1
233705,3623,0,1
233705,6141,0,2
233705,6141,308,3
233705,63864,0,1
233705,63868,0,1
233705,65509,70,1
233854,28621pr4031,14,1
233854,30170,72,1
233854,30171,70,1
233854,970c11pr2096,28,1
233854,973c07h01pr0001,308,1
233903,11477,0,32
233903,15068,0,8
233903,15208,15,4
233903,3022,0,4
233903,3022,4,8
233903,32803,0,4
233903,4032a,0,8
233903,44861,0,8
233903,48336,0,4
233903,61252,0,32
233903,75937,0,4
233903,85984,0,4
233903,90981,15,4
233903,98138pr0082,15,8
233903,99780,0,4
234032,10106135,9999,1
234032,10247,71,2
234032,10247,19,2
234032,11212,72,6
234032,11214,72,2
234032,11215,0,3
234032,11476,71,2
234032,11477,28,2
234032,14719,72,1
234032,14720,71,2
234032,14769,71,9
234032,14769,72,2
234032,15207,71,1
234032,15462,70,2
234032,15535,15,2
234032,15535,0,2
234032,15573,0,2
234032,15672,72,12
234032,15712,72,2
234032,1748,71,3
234032,18651,0,10
234032,18654,27,2
234032,18654,19,2
234032,18674,71,6
234032,19220,0,1
234032,20482,72,2
234032,22385,72,3
234032,2310,0,2
234032,23443,71,2
234032,2357,72,1
234032,2357,0,2
234032,2393,71,2
234032,2412b,179,2
234032,2412b,72,24
234032,2420,28,3
234032,24201,15,4
234032,24299,72,6
234032,24299,28,2
234032,24299,15,3
234032,24307,72,6
234032,24307,15,3
234032,24307,28,2
234032,2431,72,12
234032,24316,70,2
234032,2432,71,1
234032,2445,15,2
234032,2450,72,4
234032,24866,2,1
234032,2489,71,4
234032,25269,72,12
234032,25269,28,1
234032,2562,1103,1
234032,26047,0,3
234032,2639,72,4
234032,26601,28,2
234032,26601,0,2
234032,26601,72,14
234032,26603,72,3
234032,26603,70,1
234032,26603,15,1
234032,26604,0,2
234032,27263,72,4
234032,27263,15,2
234032,27925,72,8
234032,27925,28,1
234032,28192,72,19
234032,2821,84,1
234032,29115,72,1
234032,3002,72,1
234032,3003,72,1
234032,3004,72,1
234032,3005,72,10
234032,3010,322,1
234032,30136,15,2
234032,3020,72,4
234032,3020,15,2
234032,3020,0,7
234032,3021,72,20
234032,3022,28,2
234032,3022,0,5
234032,3022,15,2
234032,3022,19,1
234032,3023,0,2
234032,3023,72,5
234032,3023,28,22
234032,3023,71,7
234032,3024,28,1
234032,3024,72,2
234032,3024,71,4
234032,3030,72,1
234032,3031,0,1
234032,3031,71,1
234032,3032,72,4
234032,3032,71,1
234032,3034,19,1
234032,3034,72,2
234032,3034,71,1
