inventoryId,partNumber,color,quantity
135650,32000,15,1
135650,32001,71,6
135650,32013,15,8
135650,32016,15,2
135650,32028,19,6
135650,32059,72,2
135650,32062,4,2
135650,32073,71,6
135650,32073,14,4
135650,32124,19,4
135650,32293,0,2
135650,32316,71,3
135650,32316,212,4
135650,3245c,15,2
135650,32524,15,2
135650,32525,72,2
135650,32526,212,2
135650,32530,72,9
135650,32531,71,3
135650,32532,15,2
135650,32607,10,19
135650,32803,15,2
135650,32828,70,9
135650,32828,71,3
135650,32932,297,4
135650,32952,15,6
135650,32952,71,2
135650,33183,10,1
135650,33320,70,2
135650,33320,297,5
135650,33909,19,39
135650,34103,4,6
135650,34103,212,8
135650,34172,15,1
135650,3460,28,11
135650,3460,19,4
135650,35044,15,2
135650,35394,47,2
135650,35480,19,2
135650,35480,71,15
135650,35480,28,19
135650,35787,378,4
135650,3622,15,4
135650,3623,15,2
135650,3623,378,2
135650,3623,212,10
135650,3623,320,7
135650,3626c,297,3
135650,3659,28,8
135650,3665,15,2
135650,3666,378,6
135650,3666,320,2
135650,3666,15,6
135650,3666,3,3
135650,3673,14,8
135650,36752a,297,4
135650,3679,71,9
135650,3680,15,9
135650,36840,71,2
135650,36841,212,4
135650,3700,71,11
135650,3701,72,6
135650,3701,15,2
135650,3703,72,7
135650,3710,15,8
135650,3710,71,6
135650,3710,72,7
135650,3710,212,4
135650,3710,320,1
135650,3710,3,1
135650,3710,19,5
135650,3710,28,3
135650,37352,27,6
135650,37352,15,2
135650,3737,4,2
135650,3747b,15,2
135650,3749,19,4
135650,37762,297,12
135650,3795,15,1
135650,3795,212,6
135650,3795,19,2
135650,3832,72,1
135650,3836,70,1
135650,3837,179,1
135650,38585,15,8
135650,3937,72,12
135650,3941,15,18
135650,3941,72,12
135650,3957b,47,5
135650,39739,297,2
135650,39739pr0002,29,6
135650,39789,15,3
135650,40145,0,5
135650,4032a,15,33
135650,4032a,19,4
135650,40490,71,10
135650,4162,212,1
135650,4162,15,2
135650,41682,19,2
135650,41769,378,1
135650,41770,378,1
135650,42022,15,9
135650,42135,71,8
135650,42445,47,4
135650,4274,15,23
135650,4282,15,1
135650,42918,15,2
135650,42924,1,7
135650,43888,15,6
135650,43898,320,1
135650,43898,378,2
135650,43898,82,1
135650,44294,14,2
135650,44567b,19,1
135650,4460b,15,2
135650,44728,70,1
135650,44728,15,13
135650,4477,72,4
135650,4495b,4,1
135650,4510,15,3
135650,4529,0,1
135650,4595,71,2
135650,4599b,4,1
135650,47457,297,4
135650,47905,19,1
135650,48092,19,4
135650,48092,3,3
135650,48336,72,1
135650,48336,15,1
135650,4865b,84,2
135650,4871,15,1
135650,48729b,72,10
135650,49307,15,29
135650,50950,15,11
135650,52107,15,2
135650,53540,71,3
135650,54200,378,4
135650,54200,28,4
135650,54657,71,1
135650,59443,19,4
135650,59895,0,5
135650,59900,52,1
135650,59900,297,2
135650,6005,15,2
135650,60208,71,2
135650,60470b,72,7
135650,60474,28,7
135650,60474,15,1
135650,60475b,15,2
135650,60478,28,6
135650,60478,212,6
135650,60481,71,1
135650,60481,72,8
135650,60594,15,1
135650,60849,297,2
135650,60897,0,1
135650,60897,15,2
135650,6091,15,20
135650,61252,297,1
135650,61332,0,67
135650,6134,71,12
135650,6141,19,27
135650,6215,15,6
135650,6223,47,3
135650,6232,72,2
135650,62462,15,2
135650,63864,28,16
135650,63868,28,4
135650,63965,297,4
135650,63965,70,1
135650,64644,297,1
135650,64647,15,1
135650,65138,28,8
135650,65304,25,4
135650,6536,71,4
135650,65803,15,4
135650,65886,4,4
135650,65886,19,1
135650,6636,15,4
135650,6636,28,6
135650,66897,71,2
135650,66906,0,2
135650,66909,19,1
135650,66909,82,2
135650,66909,72,2
135650,68013,15,4
135650,68547,297,4
135650,69729,15,2
135650,70681,378,33
135650,70681,15,4
135650,72132,71,2
135650,72454,72,1
135650,73111,71,2
135650,73562,72,2
135650,73825,19,16
135650,75937,297,3
135650,76766,15,1
135650,77765,71,4
135650,78258,72,3
135650,78666,15,12
135650,79389,71,8
135650,79389,19,2
135650,79393,19,6
135650,80015,3,1
135650,85861,297,66
135650,85861,71,19
135650,85975,15,1
135650,85984,3,2
135650,85984,30,1
135650,86996,15,4
135650,87079,15,5
135650,87079,19,5
135650,87079,191,5
135650,87087,71,6
135650,87552,15,4
135650,87580,378,2
135650,87618,71,1
135650,88072,47,1
135650,88072,70,1
135650,88292,70,2
135650,89678,4,16
135650,92220,297,2
135650,92586pr0008,0,1
135650,92947,71,1
135650,92950,15,2
135650,93273,320,1
135650,93273,15,6
135650,93274,72,5
135650,93606,15,3
135650,96874,3,1
135650,98100,71,1
135650,98138,28,12
135650,98138,182,6
135650,98138,15,35
135650,98139,297,1
135650,98313,70,8
135650,98374,1103,1
135650,98397,70,9
135650,98560,15,2
135650,99021,72,1
135650,99206,19,2
135650,99207,70,6
135650,99207,19,16
135650,99207,212,4
135650,99563,71,2
135650,99563,70,4
135650,99780,15,5
135650,99780,28,18
135650,99780,212,2
135650,99781,320,2
135664,11010,334,1
135664,11090,297,2
135664,11211,19,2
135664,11476,19,8
135664,11477,0,4
135664,11477,72,4
135664,11477,378,2
135664,11477,28,6
135664,11477,25,2
135664,11477,84,14
135664,13548,0,5
135664,14719,19,5
135664,14769pr1238,297,1
135664,15068,29,1
135664,15068,0,6
135664,15571,0,1
135664,15573,0,1
135664,15712,0,2
135664,20482,15,2
135664,22885,71,39
135664,22888,0,2
135664,2343,297,1
135664,2357,0,1
135664,2412b,320,2
135664,2420,70,2
135664,2420,84,4
135664,2420,72,8
135664,2420,0,2
135664,2420,19,2
135664,2431,0,6
135664,2431,84,2
135664,2431,19,6
135664,2431,378,1
135664,2431pr0181,2,2
135664,25269,0,11
135664,25269,28,22
135664,25269,84,15
135664,26601,0,4
135664,26603,0,1
135664,26603pr0083,0,1
135664,26604,0,2
135664,28192,0,1
135664,28192,28,8
135664,28802,70,1
135664,29119,288,1
135664,29120,320,1
135664,3003,2,4
135664,3003,29,3
135664,3004,84,2
135664,3004,2,1
135664,3005,28,1
135664,3010,0,2
135664,3010,378,2
135664,3010,84,2
135664,3010,2,2
135664,3020,288,3
135664,3020,378,2
135664,3020,72,1
135664,3020,84,8
135664,3020,2,3
135664,3020,0,4
135664,3020,28,6
135664,3021,19,1
135664,3021,28,3
135664,3021,0,5
135664,3021,72,2
135664,3021,2,2
135664,3022,85,1
135664,3022,0,5
135664,3022,19,1
135664,3022,378,5
135664,3022,28,2
135664,3022,84,6
135664,3022,320,2
135664,3022,2,3
135664,3022,25,1
135664,3022,29,1
135664,3023,28,2
135664,3023,19,9
135664,3023,2,5
135664,3023,72,5
135664,3023,71,1
135664,3023,0,10
135664,3023,191,2
135664,3023,308,3
135664,3023,320,2
135664,3023,84,12
135664,3023,378,6
135664,3024,84,13
135664,3024,2,4
135664,3024,28,7
135664,3024,0,5
135664,3024,19,6
135664,3024,320,2
135664,3031,0,1
135664,3039,2,1
135664,3039,0,1
135664,3040b,84,4
135664,3068b,19,3
135664,3069b,84,2
135664,3069b,378,2
135664,3069b,19,2
135664,3069b,0,4
135664,3069b,2,2
135664,3070b,19,2
135664,3070b,0,2
135664,32028,0,3
135664,32803,72,2
135664,32828,0,2
135664,34103,19,2
135664,35485,0,2
135664,3622,0,2
135664,3622,2,2
135664,3623,0,4
135664,3623,19,2
135664,36752a,308,2
135664,36752a,28,1
135664,36752a,0,1
135664,36840,0,4
135664,36840,84,4
135664,3710,19,3
135664,3710,70,1
135664,3710,72,1
135664,3710,191,2
135664,3710,84,4
135664,38014,15,1
135664,3937,0,1
135664,3937,72,1
135664,3938,0,1
135664,3941,4,5
135664,3957b,70,1
135664,3958,0,4
135664,4032a,14,9
135664,4070,70,4
135664,4070,0,1
135664,41740,0,4
135664,41740,19,2
135664,41769,72,1
135664,41770,72,1
135664,44728,2,4
135664,44728,70,1
135664,54200,84,2
135664,54200,0,12
135664,54200,19,2
135664,6091,28,1
135664,6091,84,8
135664,6134,71,1
135664,61409,72,2
135664,69858,297,2
135664,73825,1,1
135664,73825,84,4
135664,78329,84,2
135664,85984,0,3
135664,85984,19,2
135664,85984,28,1
135664,85984,72,2
135664,87079,0,4
135664,87079,19,1
135664,87079pr0276,378,1
135664,87079pr9949,70,1
135664,87087,71,6
135664,87620,0,3
135664,88646,0,1
135664,93273,72,2
135664,93273,0,4
135664,93274,0,1
135664,93274,71,1
135664,93549pat0002,47,1
135664,98138pr0060,0,7
135664,99206,25,1
135664,99206,379,4
135664,99206,19,2
135664,99206,15,2
135664,99207,70,1
135664,99780,28,3
135664,99781,0,2
135684,15573,0,2
135684,3068b,0,2
135684,3068bpr0333,15,2
135684,3069b,0,1
135684,30837,71,1
135684,30839pr0001,0,1
135684,30841pr0008,0,1
135684,30841pr0009,0,1
135684,50951,0,4
135684,6141,36,1
135684,93587pr0011,0,1
135684,93594,179,4
135690,11211,0,19
135690,11212,0,19
135690,11212,4,4
135690,11477,0,22
135690,11477,4,8
135690,14413,0,10
135690,15068,4,10
135690,2357,1,3
135690,2357,0,1
135690,2419,0,2
135690,2420,1,2
135690,2420,4,15
135690,24299,4,77
135690,24299,15,25
135690,24307,15,10
135690,24307,0,1
135690,24307,4,31
135690,2450,4,1
135690,2450,0,6
135690,2462,0,4
135690,25269,4,9
135690,25269,15,14
135690,26601,0,3
135690,26603,15,17
135690,26603,4,116
135690,27263,15,1
135690,27263,4,14
135690,27925,4,2
135690,27925,15,9
135690,29119,4,17
135690,29120,4,65
135690,3001,0,3
135690,3021,0,17
135690,3021,4,10
135690,3022,0,1
135690,3023,15,5
135690,3023,4,44
135690,3024,15,8
135690,3024,0,22
135690,3029,0,1
135690,3029,4,3
135690,3031,0,4
135690,3031,1,5
135690,3031,4,7
135690,3032,0,1
135690,3034,0,6
135690,3034,4,2
135690,3035,4,4
135690,3035,0,5
135690,30355,0,2
135690,30356,0,2
135690,3036,0,9
135690,30503,0,5
135690,30503,4,1
135690,30504,0,5
135690,30504,4,1
135690,30565,15,4
135690,3069b,15,19
135690,3070b,15,12
135690,32000,0,4
135690,32324,71,8
135690,32531,321,5
135690,32532,71,17
135690,33909,4,74
135690,3460,0,3
135690,35044,4,3
135690,35787,4,29
135690,35787,15,15
135690,3623,4,14
135690,3623,0,4
135690,3666,4,3
135690,3701,15,13
135690,3702,4,8
135690,3710,4,3
135690,3710,0,3
135690,3795,4,3
135690,3795,1,36
135690,3795,0,5
135690,3894,14,3
135690,4070,0,1
135690,41767,0,1
135690,41768,0,3
135690,41769,15,1
135690,41769,4,4
135690,41770,4,14
135690,41770,0,1
135690,41770,15,8
135690,4274,71,3
135690,4282,4,1
135690,42924,1,7
135690,43722,0,2
135690,43722,4,7
135690,43722,15,2
135690,43723,4,19
135690,43723,0,2
135690,44865,4,18
135690,48205,0,5
135690,48208,0,10
135690,50304,4,1
135690,50304,0,5
135690,50305,0,3
135690,50305,4,1
135690,54200,0,4
135690,54384,4,5
135690,6106,0,2
135690,61332,0,122
135690,6141,191,70
135690,6141,226,69
135690,6141,14,96
135690,6141,4,55
135690,6141,25,130
135690,6141,320,67
135690,6141,0,23
135690,6232,15,18
135690,6232,0,5
135690,63864,15,6
135690,65426,0,6
135690,65426,4,4
135690,65429,4,1
135690,65429,0,2
135690,6564,0,10
135690,6565,0,6
135690,65803,0,5
135690,67139,0,2
135690,69729,0,1
135690,78329,0,3
135690,78444,4,3
135690,79393,4,5
135690,79393,15,2
135690,87079pr0284,0,1
135690,87087,0,3
135690,87620,0,2
135690,92438,4,5
135690,96874,3,1
135690,98138,4,87
135690,99563,4,60
135691,11610,19,2
135691,15573,378,1
135691,17485,19,1
135691,28598,378,1
135691,2877,19,4
135691,3021,19,4
135691,3039,47,1
135691,3046a,72,2
135691,3062b,19,4
135691,32000,19,2
135691,33320,70,1
135691,35480,19,4
135691,3623,71,3
135691,36752a,28,1
135691,3941,19,1
135691,4070,19,4
135691,4490,19,3
135691,54200,378,8
135691,59900,2,2
135691,59900,378,4
135691,60897,19,2
135691,6106,326,1
135691,87620,19,2
135691,89522,378,3
135694,10073602,9999,1
135694,10073628,9999,1
135694,11100,15,1
135694,11211,19,2
135694,11213,28,1
135694,11477,73,8
135694,11477,1,1
135694,11477,15,18
135694,11477,71,1
135694,13349,212,1
135694,13547,15,6
135694,14417,72,6
135694,14419,72,4
135694,14704,71,7
135694,14769,15,4
135694,15068,4,1
135694,15070,4,8
135694,15082,85,1
135694,15208,19,2
135694,15279,27,1
135694,15429,191,1
135694,15573,1,1
135694,15573,15,1
135694,15712,191,1
135694,22385,71,6
135694,22885,4,1
135694,22890,72,1
135694,2420,15,2
135694,24201,15,2
135694,24201,288,4
135694,24201,1,1
135694,24299,212,4
135694,24299,1,1
135694,24307,212,4
135694,24307,1,1
135694,2450,321,2
135694,24866,212,2
135694,24866,26,2
135694,25269,15,2
135694,25269,321,10
135694,25269,0,1
135694,25269,1,12
135694,26047,71,6
135694,2654,4,6
135694,2654,15,4
135694,26601,71,1
135694,27261,15,4
135694,27261,73,8
135694,27263,71,4
135694,28192,15,2
135694,28802,15,2
135694,29119,212,4
135694,29119,15,1
135694,29120,15,1
135694,29120,212,4
135694,3001,73,1
135694,3002,4,1
135694,3004,73,5
135694,3004,1,1
135694,3004,191,1
135694,3004,27,1
135694,3004,378,2
135694,3005,73,4
135694,3005,2,4
135694,3007,14,1
135694,30089b,0,1
135694,30165,322,1
135694,3020,3,7
135694,3020,1,6
135694,3021,272,1
135694,3021,321,2
135694,3021,15,2
135694,3021,25,1
135694,3022,29,2
135694,3022,1,3
135694,3022,19,2
135694,3022,191,1
135694,3023,321,21
135694,3023,484,2
135694,3023,29,3
135694,3023,10,4
135694,3023,71,6
135694,3024,3,1
135694,3024,73,8
135694,3032,15,2
135694,3032,2,1
135694,30357,15,4
135694,3040b,15,2
135694,3040b,71,2
135694,3040b,321,2
135694,3062b,10,1
135694,3062b,323,3
135694,3068b,71,4
135694,3069b,15,2
135694,3069b,2,2
135694,3069b,212,2
135694,3070b,15,2
135694,33909,72,2
135694,35480,72,4
135694,3623,19,2
135694,3665,15,2
135694,3666,15,2
135694,3678b,71,5
135694,36841,71,2
135694,3710,3,5
135694,3710,15,6
135694,3710,272,1
135694,3747b,15,1
135694,3795,15,2
135694,3795,19,2
135694,3832,15,1
135694,38648pat0001,0,1
135694,4032a,72,4
135694,42023,15,2
135694,43722,272,1
135694,43722,1,1
135694,43723,272,1
135694,43723,1,1
135694,44301b,15,4
135694,44567b,0,4
135694,44728,0,11
135694,44728,15,4
135694,47457,15,1
135694,48336,70,4
135694,48933,15,1
135694,50337,15,2
135694,50950,15,6
135694,51739,4,4
135694,54200,321,2
135694,54200,25,1
135694,54200,15,4
135694,54200,1,1
135694,54657,71,8
135694,54661,71,4
135694,54671,71,2
135694,57909b,72,1
135694,60470b,14,4
135694,60474,28,1
135694,60477,19,1
135694,60477,71,1
135694,60478,1,2
135694,60897,14,2
135694,61252,19,8
135694,6141,33,2
135694,6141,15,4
135694,6141,3,2
135694,6141,1,2
135694,63864,212,2
135694,63868,4,2
135694,64225,27,4
135694,67696,72,1
135694,76797,15,2
135694,79389,19,2
135694,85861,297,1
135694,85984,15,1
135694,85984,3,4
135694,86996,15,4
135694,87079,272,1
135694,87087,1,2
135694,87087,26,2
135694,87994,4,1
135694,89522,297,1
135694,92582,71,6
135694,93273,71,4
135694,93273,2,2
135694,93274,72,5
135694,93606,15,4
135694,98138pr0008,15,2
135694,99206,27,2
135694,99207,71,1
135694,99781,4,3
135694,99781,1,4
135761,01648pr0001,15,1
135761,11476,15,1
135761,14716,19,2
135761,14769,70,1
135761,15207,72,1
135761,18677,70,2
135761,18788,322,1
135761,18791,72,1
135761,19727pr0001,70,2
135761,2357,72,8
135761,2357,4,4
135761,2357,15,9
135761,2420,15,2
135761,2420,72,2
135761,2431,71,3
135761,2431,19,2
135761,2445,19,1
135761,2445,72,1
135761,2453b,19,2
135761,2456,15,3
135761,2456,4,6
135761,2456,72,12
135761,24855,2,2
135761,24866,26,3
135761,24866,191,3
135761,24866,25,4
135761,24866,10,8
135761,24946,15,1
135761,25769pr0006,484,1
135761,2639,70,1
135761,28974,15,2
135761,3001,15,4
135761,3001,72,8
135761,3001,4,15
135761,3002,4,8
135761,3003,71,2
135761,3003,84,1
135761,3003,4,22
135761,3003,15,61
135761,3003,72,2
135761,3003,19,5
135761,3004,70,3
135761,3004,19,3
135761,3004,4,5
135761,3004,72,4
135761,3004,15,24
135761,3004pr0014,84,2
135761,3005,19,13
135761,3005,72,2
135761,3005,4,9
135761,3005,70,2
135761,3008,72,4
135761,3008,70,1
135761,3009,0,1
135761,3009,4,2
135761,3010,71,3
135761,3010,4,2
135761,3010,15,2
135761,3020,484,1
135761,3020,15,7
135761,3020,70,7
135761,3020,4,4
135761,3020,25,2
135761,3020,1,2
135761,3020,72,2
135761,3020,2,5
135761,3021,72,8
135761,3021,15,3
135761,3022,15,31
135761,3022,70,2
135761,3022,14,4
135761,3022,484,3
135761,3022,4,10
135761,3022,19,7
135761,3023,4,5
135761,3023,15,3
135761,3023,484,1
135761,3023,28,1
135761,3023,70,8
135761,3023,29,1
135761,30237b,4,2
135761,30237b,19,2
135761,30237b,15,2
135761,3024,4,2
135761,3024,19,4
135761,3024,70,1
135761,3024,0,10
135761,3024,15,11
135761,3024,46,5
135761,3024,182,5
135761,3024,72,6
135761,3031,2,2
135761,3031,72,2
135761,3032,2,1
135761,3033,19,1
135761,3034,70,6
135761,3034,15,4
135761,3034,19,5
135761,3034,72,9
135761,3035,19,5
135761,3035,72,14
135761,3036,2,3
135761,30414,72,6
135761,3068b,15,2
135761,3068bpr0236,84,1
135761,3069b,72,2
135761,3069b,15,5
135761,3069b,19,8
135761,3070b,15,2
135761,3070b,19,2
135761,32028,15,1
135761,32062,4,1
135761,32064a,4,2
135761,32803,0,2
135761,32828,19,2
135761,33051,4,2
135761,33172,25,1
135761,33183,10,3
135761,33183,191,2
135761,33909,19,2
135761,3460,72,15
135761,35480,70,2
135761,35750pr0001,15,1
135761,3623,72,1
135761,3623,15,1
135761,3666,4,2
135761,3666,19,1
135761,3666,15,3
135761,3700,71,4
135761,3700,15,8
135761,3700,4,8
135761,3706,0,1
135761,3710,72,9
135761,3710,70,1
135761,3710,2,1
135761,3713,4,1
135761,3795,70,2
135761,3795,2,3
135761,3795,19,4
135761,3795,4,2
135761,3830,15,1
135761,3830,4,2
135761,3831,15,1
135761,3831,4,2
135761,3937,15,2
135761,3938,15,1
135761,3938,71,1
135761,3958,70,1
135761,4032a,0,4
135761,4162,15,1
135761,4162,4,1
135761,41740,15,2
135761,41740,4,3
135761,4216,70,4
135761,4216,15,4
135761,42924,1,2
135761,4477,15,1
135761,4733,15,1
135761,4738c,84,1
135761,55013,72,1
135761,60475b,19,4
135761,60478,15,1
135761,60478,70,8
135761,6112,72,4
135761,61332,0,6
135761,6141,14,1
135761,6141,70,4
135761,6141,19,2
135761,6141,15,1
135761,61780,70,2
135761,62113,84,2
135761,6541,72,4
135761,65509,10,4
135761,65509,70,1
135761,65509,72,3
135761,6636,72,4
135761,6636,19,1
135761,73230,70,4
135761,80835,84,1
135761,85861,70,14
135761,86876,4,2
135761,86996,4,1
135761,87580,10,2
135761,87580,71,9
135761,87580,33,4
135761,87580,84,1
135761,87580,70,2
135761,87580,19,11
135761,87580,14,2
135761,87580,4,2
135761,92947,70,1
135761,95343,71,1
135761,95344,28,1
135761,96874,25,1
135761,98283,71,6
135762,2432,15,2
135762,2456,15,1
135762,3001,4,1
135762,3002,14,1
135762,3003,15,1
135762,3004,0,1
135762,3007,14,1
135762,3021,0,1
135762,3034,1,2
135762,3039,47,3
135762,3039,0,1
135762,3065,41,2
135762,3068b,1,2
135762,3069b,33,1
135762,34337,15,16
135762,3710,1,2
135762,3795,4,1
135762,39767,4,2
135762,50943,71,1
135762,6223,47,2
135762,67687,71,6
135762,87079,0,1
135762,87414,0,16
135762,87580,15,3
135762,90397,322,1
135763,14718,4,1
135763,15068,15,2
135763,15456,0,3
135763,18674,10,1
135763,20482,297,2
135763,2357,4,2
135763,24866,10,2
135763,2877,4,1
135763,3003,191,1
135763,3003,322,1
135763,3010,2,2
135763,30165,4,1
135763,30165,0,1
135763,3020,15,3
135763,3022,15,1
135763,3023,0,2
135763,3031,15,2
135763,3065,47,4
135763,3245c,0,2
135763,3623,4,3
135763,3710,15,1
135763,37762,0,1
135763,3795,0,1
135763,4600,71,6
135763,48336,297,2
135763,50254,0,12
135763,63082,0,2
135763,6541,4,2
135763,87580,297,2
135763,88930,15,2
135763,98138,0,3
135763,99206,0,1
135763,99781,4,1
135764,11090,14,2
135764,15279,10,1
135764,15573,19,1
135764,1566,10,1
135764,20482,28,3
135764,29685pr0001,15,1
135764,3004,28,1
135764,30150,84,1
135764,3023,10,1
135764,3062b,308,1
135764,32607,10,1
135764,33172,25,2
135764,33183,10,2
135764,35480,28,1
135764,3626c,191,1
135764,37695,10,1
135764,47905,4,1
135764,51270,25,1
135764,59900,320,1
135764,60474,19,1
135764,61506,19,1
135764,79736,27,1
135764,85861,288,1
135764,95344,72,1
135764,95345,70,1
135765,10190,3,2
135765,11090,71,2
135765,11211,5,2
135765,11213,320,2
135765,11458,14,2
135765,11476,14,1
135765,11477,320,8
135765,14417,72,6
135765,14418,71,10
135765,15068,14,1
135765,15395,320,4
135765,15535,19,2
135765,15535,4,2
135765,15573,71,5
135765,15573,84,4
135765,15712,15,1
135765,15745,41,1
135765,16091,71,2
135765,17485,14,2
135765,18646,29,2
135765,18649,4,8
135765,18674,72,3
135765,18980,28,2
135765,20482,321,2
135765,20482,15,4
135765,20482,4,8
135765,22484,72,2
135765,22885,71,2
135765,22890,72,4
135765,23443,1,1
135765,23443,320,1
135765,2412b,72,6
135765,24309,320,5
135765,2432,0,2
135765,2456,4,1
135765,24855,2,1
135765,2486,0,2
135765,25269,14,2
135765,2540,2,1
135765,2654,47,2
135765,2654,4,1
135765,26601,71,4
135765,26604,378,2
135765,28192,71,4
135765,28974,0,1
135765,3002,71,2
135765,3004,484,1
135765,3004,288,7
135765,3005,288,2
135765,30089b,0,1
135765,30153,52,1
135765,30165,14,2
135765,3020,28,2
135765,3021,71,4
135765,3022,19,2
135765,3022,4,4
135765,3022,71,2
135765,3023,288,4
135765,3023,1,7
135765,3023,484,9
135765,3023,320,9
135765,3024,297,20
135765,3031,0,1
135765,30361c,14,2
135765,30367c,14,4
135765,30374,4,2
135765,30375,15,1
135765,30377,19,2
135765,3039,484,1
135765,3068b,72,2
135765,3070b,288,1
135765,32062,0,1
135765,32064a,14,1
135765,32124,70,2
135765,32607,27,1
135765,32828,19,4
135765,32828,0,4
135765,3460,71,2
135765,3623,4,8
135765,36841,71,4
135765,3705,0,2
135765,3710,288,2
135765,3710,71,2
135765,3738,84,1
135765,3749,19,2
135765,3795,0,1
135765,3941,322,3
135765,3941,14,6
135765,3960,288,1
135765,4032a,0,4
135765,4032a,1,2
135765,4032a,78,1
135765,4070,15,4
135765,41682,320,1
135765,4274,15,4
135765,4286,320,8
135765,44294,14,1
135765,44375b,71,1
135765,44568,71,1
135765,44728,19,4
135765,4697b,15,1
135765,47753,320,2
