inventoryId,partNumber,color,quantity
288415,5152,15,2
288415,5260,484,2
288415,5264,2,3
288415,5264,19,2
288415,54200,29,2
288415,54383,4,2
288415,54384,4,2
288415,5686,1055,1
288415,5903,29,18
288415,5903,5,18
288415,6003,28,1
288415,60470b,0,1
288415,60474,297,1
288415,60481,28,8
288415,60481,19,1
288415,60481,78,7
288415,60581,19,1
288415,60581,78,1
288415,60596,19,1
288415,60601,15,1
288415,60897,19,1
288415,61332,0,2
288415,6141,71,6
288415,6141,19,2
288415,65509,484,2
288415,66857,4,1
288415,68013,71,1
288415,68211,10,2
288415,68568,19,2
288415,6901,15,2
288415,69320,47,1
288415,69729,1136,2
288415,7102,191,1
288415,73109,15,1
288415,73562,71,1
288415,73825,78,4
288415,76795,28,2
288415,77808,484,2
288415,77844,308,2
288415,77850,10,2
288415,78256,28,2
288415,78329,14,1
288415,78329,19,2
288415,78444,70,1
288415,79393,14,2
288415,85861,2,4
288415,85861,47,1
288415,85984,19,2
288415,86996,71,1
288415,87087,71,2
288415,87580,323,1
288415,88292,70,2
288415,88292,19,4
288415,88646,4,2
288415,89678,72,1
288415,89678,4,2
288415,93095,191,1
288415,93606,25,2
288415,93609,72,4
288415,96874,25,1
288415,98138,72,3
288415,98138,71,1
288415,99207,19,1
288415,99563,297,4
288416,11476,308,2
288416,11476,19,6
288416,11477,71,1
288416,14719,19,1
288416,15068,0,1
288416,15068,379,1
288416,15068,308,10
288416,15068,70,14
288416,15573,70,1
288416,15573,19,1
288416,15573,0,1
288416,1748,0,1
288416,1748,84,1
288416,18674,0,1
288416,1871,15,2
288416,19900,308,1
288416,20482,321,2
288416,22885,71,49
288416,2420,19,1
288416,24246,70,7
288416,2431,28,1
288416,2431,308,3
288416,2431,1,2
288416,2431,4,4
288416,2431,19,3
288416,2431,0,8
288416,2431,272,1
288416,25269,326,2
288416,25269,70,3
288416,25269,212,2
288416,25269,288,2
288416,25269,308,1
288416,26601,70,2
288416,29119,308,4
288416,29119,70,1
288416,29120,308,4
288416,29120,70,1
288416,2921,0,1
288416,298c02,0,1
288416,3003,29,4
288416,3003,1,2
288416,3003,322,2
288416,3003,4,2
288416,3003,288,2
288416,3005,0,1
288416,3020,212,3
288416,3020,308,3
288416,3020,15,1
288416,3020,272,7
288416,3020,4,6
288416,3020,320,1
288416,3020,28,7
288416,3020,0,1
288416,3020,1,1
288416,3020,70,2
288416,3021,14,2
288416,3021,70,7
288416,3021,0,2
288416,3021,19,2
288416,3022,84,1
288416,3022,70,2
288416,3022,19,10
288416,3022,14,1
288416,3022,2,1
288416,3022,308,5
288416,3022,0,2
288416,3023,212,6
288416,3023,70,2
288416,3023,4,9
288416,3023,379,6
288416,3023,15,5
288416,3023,288,2
288416,3023,320,4
288416,3023,28,9
288416,3023,308,3
288416,3023,272,10
288416,3023,1,3
288416,3023,19,6
288416,3023,0,4
288416,3024,19,2
288416,3024,0,1
288416,3024,308,2
288416,3024,272,2
288416,3024,71,1
288416,3031,320,1
288416,3031,70,1
288416,3031,0,1
288416,3068b,1,1
288416,3069b,272,4
288416,3069b,212,2
288416,3069b,4,6
288416,3069b,1,2
288416,3069b,71,1
288416,3069b,3,1
288416,3069b,308,3
288416,3069b,28,2
288416,3069bpr9897,326,10
288416,3070b,28,4
288416,3070b,70,2
288416,3070b,308,5
288416,3070b,4,2
288416,3070b,19,5
288416,3070b,0,6
288416,3070b,1,1
288416,3070b,71,1
288416,3070b,272,4
288416,3176,0,1
288416,32474,0,1
288416,32952,72,10
288416,3386,0,8
288416,34103,19,1
288416,3623,308,2
288416,36840,70,1
288416,3710,19,1
288416,3710,326,2
288416,3710,28,1
288416,3710,308,6
288416,3710,4,2
288416,3710,14,4
288416,3710,70,4
288416,37352,1,2
288416,37352,15,1
288416,3941,4,4
288416,3958,0,4
288416,4032a,4,4
288416,4032a,19,4
288416,4045,1,1
288416,41740,0,4
288416,41740,19,3
288416,41740,14,1
288416,41740,308,1
288416,4304,72,2
288416,4304,1,2
288416,49307,70,17
288416,5091,0,1
288416,5091,379,1
288416,5092,379,1
288416,5092,0,1
288416,54200,70,2
288416,54200,308,6
288416,54200,19,1
288416,5841,1,2
288416,5841,212,2
288416,59900,0,2
288416,6141,0,1
288416,77845,70,2
288416,79491,0,1
288416,79491,4,2
288416,79491,70,2
288416,85861,0,2
288416,85984,308,10
288416,87079,0,4
288416,87079pr9836,4,1
288416,87079pr9837,28,1
288416,87079pr9838,272,1
288416,87994,0,1
288416,93273,0,1
288416,93273,70,2
288416,93274,71,2
288416,93274,1,2
288416,93274,4,4
288416,98138,71,1
288416,98138,70,6
288416,98138pr0060,0,8
288416,99780,70,3
288417,10117702,9999,1
288417,10202,72,2
288417,114637,47,1
288417,114639,47,1
288417,114640,47,1
288417,11476,0,2
288417,14719,71,5
288417,14769pr1112,71,1
288417,15397,0,1
288417,1745,71,1
288417,18653,71,1
288417,18674,323,1
288417,18674,0,1
288417,18980,2,1
288417,20482,158,4
288417,2412b,71,20
288417,2412b,297,6
288417,2420,2,1
288417,2420,71,6
288417,2420,84,2
288417,24201,0,1
288417,2431,71,4
288417,2431pr0229,71,1
288417,2453b,72,1
288417,25269,71,2
288417,2653,0,3
288417,26603,71,1
288417,3001,4,1
288417,3003,71,1
288417,3004,71,3
288417,3005pr0060,71,1
288417,3005pr0061,72,1
288417,3010,71,1
288417,3020,72,1
288417,3020,0,1
288417,3021,0,2
288417,3021,71,2
288417,3022,72,3
288417,3022,71,4
288417,3023,71,10
288417,3023,72,4
288417,3023,288,3
288417,3023,0,2
288417,3023,10,2
288417,3024,71,12
288417,3024,297,2
288417,3024,0,1
288417,3024,72,7
288417,3035,0,1
288417,30357,71,2
288417,3036,0,1
288417,3062b,26,2
288417,3068b,71,3
288417,3069b,0,1
288417,3069b,71,3
288417,3070b,71,8
288417,3070b,72,1
288417,32000,71,1
288417,32828,4,3
288417,32952,72,2
288417,3386,0,3
288417,33909,71,2
288417,34103,71,25
288417,3460,0,1
288417,35480,14,4
288417,35480,2,8
288417,3622,2,1
288417,3622,72,1
288417,3623,71,2
288417,3623,70,2
288417,3623,2,1
288417,3666,71,1
288417,3666,2,2
288417,36840,71,1
288417,36840,297,1
288417,36841,72,1
288417,3710,10,5
288417,3710,288,1
288417,3710,71,5
288417,3710,72,4
288417,37352,71,1
288417,38799,15,2
288417,3958,27,1
288417,39888,71,1
288417,4162,71,2
288417,4162,72,4
288417,4162,0,3
288417,4162pr0123,71,1
288417,4162pr0124,71,1
288417,4162pr0125,71,1
288417,41740,71,1
288417,42205,72,1
288417,42509,47,1
288417,4304,72,5
288417,4445,0,1
288417,44728,72,1
288417,44728,71,1
288417,4477,71,1
288417,4490,71,1
288417,45590,0,1
288417,4585,71,1
288417,4865b,71,1
288417,49153,0,1
288417,50337,72,2
288417,5404,71,2
288417,5404pr0001,71,1
288417,5404pr0002,71,1
288417,5841,71,10
288417,5842,71,7
288417,5846,71,1
288417,5907,72,1
288417,5924,71,1
288417,59895,72,2
288417,59900,72,4
288417,60478,72,1
288417,60479,71,2
288417,61252,297,2
288417,6141,0,8
288417,6180,71,1
288417,6320pr0001,71,1
288417,63864pr0066,72,1
288417,63868,4,1
288417,64799,19,1
288417,6541,72,1
288417,6589,0,2
288417,6636,72,2
288417,6636,71,2
288417,6636pr0049,71,1
288417,6636pr0050,72,1
288417,66897,71,2
288417,68516,26,2
288417,68568,71,1
288417,69729,0,1
288417,69729,71,1
288417,69729pr0057,72,2
288417,72132,72,2
288417,73764,71,2
288417,73831,71,1
288417,73831,84,1
288417,7435pr0001,71,1
288417,7452,71,4
288417,77844,0,1
288417,77844,84,2
288417,77845,70,6
288417,77845,71,2
288417,77850,0,7
288417,78256,71,3
288417,78258,19,5
288417,78329,84,2
288417,79389,71,2
288417,79389,72,1
288417,79491,71,1
288417,85543,15,1
288417,85861,71,3
288417,85861,297,15
288417,85984,0,4
288417,86996,70,1
288417,87079,0,2
288417,87079pr9840,71,1
288417,87552,71,2
288417,96874,25,1
288417,98138,14,1
288417,98560,0,4
288417,99207,71,2
288417,99563,71,2
288417,99780,72,2
288418,11476,10,2
288418,11476,78,2
288418,11477,19,10
288418,11477,0,6
288418,13548,0,5
288418,15068,0,8
288418,15068,19,2
288418,15068,29,7
288418,19119,5,1
288418,20482,47,6
288418,22885,0,2
288418,22885,71,22
288418,22885,15,2
288418,22885,19,2
288418,22888,0,2
288418,2420,0,4
288418,2420,19,4
288418,24299,0,2
288418,24307,0,2
288418,2431,10,1
288418,2431,0,5
288418,2431,78,2
288418,25269,0,8
288418,25269,19,8
288418,26601,19,2
288418,29119,0,2
288418,29119,19,2
288418,29120,19,2
288418,29120,0,2
288418,3003,19,2
288418,3003,29,2
288418,3003,2,2
288418,3010,29,1
288418,3010,0,1
288418,3010pr0104,29,1
288418,3010pr0105,0,1
288418,3020,29,3
288418,3020,10,1
288418,3020,0,4
288418,3020,19,3
288418,3020,14,4
288418,3020,78,1
288418,3021,0,2
288418,3021,19,2
288418,3022,0,8
288418,3022,10,5
288418,3022,19,1
288418,3022,27,4
288418,3023,78,6
288418,3023,0,2
288418,3023,29,2
288418,3023,19,7
288418,3024,10,4
288418,3024,0,1
288418,3024,19,4
288418,3024,288,2
288418,3031,19,1
288418,3031,0,2
288418,3031,78,1
288418,30414,15,4
288418,3068b,10,1
288418,3069b,10,2
288418,3069b,78,4
288418,3070b,78,2
288418,3070b,10,2
288418,32028,19,3
288418,35480,0,1
288418,3623,19,2
288418,36840,15,2
288418,3710,19,2
288418,3710,29,7
288418,3710,0,9
288418,37352,29,2
288418,3941,4,2
288418,3957b,47,1
288418,3958,0,2
288418,4032a,14,1
288418,4032a,322,1
288418,4032a,0,5
288418,41740,78,2
288418,4304,19,8
288418,50950,29,2
288418,54200,19,8
288418,54200,0,3
288418,5907,19,2
288418,6141,0,4
288418,63965,70,1
288418,65092,1055,6
288418,85861,5,1
288418,85861,70,1
288418,85984,10,2
288418,85984,0,8
288418,85984,78,2
288418,85984,19,1
288418,87580,0,4
288418,90826,308,1
288418,93273,0,3
288418,93273,15,1
288418,98138pr0060,0,4
288418,99207,15,1
288661,26603pr0157,19,1
288661,26603pr0158,19,1
288661,26603pr0159,19,1
288661,26603pr0160,19,1
288661,26603pr0161,19,1
288661,26603pr0162,19,1
288661,26603pr0163,19,1
288661,26603pr0164,19,1
288736,3626cpr0001,14,1
288736,3898,15,1
288736,970c27,15,1
288736,973c27h01pr9999,15,1
288739,28621pr9609,0,1
288739,29111,0,1
288739,88646,182,1
288740,11640pr0007,484,1
288740,28621pr9607,4,1
288740,7313,179,1
288740,88646,182,1
288741,11092,1103,2
288741,14769pr0167,0,1
288741,7416pr0001,0,1
288741,88646,182,1
288742,28621pr9604,15,1
288742,3068bpr9288,15,1
288742,74528,15,1
288742,88646,182,1
288743,28621pr9603,272,1
288743,88646,182,1
288743,90398pr0076,182,1
288744,28621pr9600,4,1
288744,38014,15,1
288744,6329pr0002,19,1
288744,88646,182,1
288745,88646,182,1
288746,7185,0,2
288746,88646,182,1
288747,112132pr0001,85,1
288747,24093pr0033,45,1
288747,88646,182,1
288748,88646,182,1
288749,82445pr0005,71,1
288749,88646,182,1
288749,99253,84,1
288750,88646,182,1
288856,27257,36,1
288856,30374,0,1
288856,39262,15,1
288856,64567,4,1
288896,11211,0,2
288896,11476,26,2
288896,11476,0,2
288896,11477,14,2
288896,11477,5,4
288896,15068,5,9
288896,15068,14,1
288896,15395,4,1
288896,15573,14,1
288896,18674,5,2
288896,22885,71,23
288896,2420,14,4
288896,2431,72,1
288896,2431,14,6
288896,2431,1,2
288896,2431,0,2
288896,25269,5,2
288896,26604,15,2
288896,28802,71,1
288896,29119,14,2
288896,29120,14,2
288896,3003,19,2
288896,3003,15,1
288896,3003,29,1
288896,3004,322,2
288896,3004pr0010,15,1
288896,3005,379,2
288896,3005,5,2
288896,3010,379,1
288896,3010,5,1
288896,3020,326,3
288896,3020,14,5
288896,3020,5,13
288896,3021,71,1
288896,3021,14,5
288896,3022,15,3
288896,3022,5,1
288896,3022,29,5
288896,3022,0,2
288896,3022,379,2
288896,3022,19,3
288896,3023,5,7
288896,3023,1,1
288896,3023,15,3
288896,3023,14,9
288896,3023,326,2
288896,3023,19,3
288896,3023,26,2
288896,3024,71,1
288896,3024,0,9
288896,3024,5,4
288896,3024,1,2
288896,3039,14,1
288896,3068b,5,1
288896,3068bpr9309,5,1
288896,3068bpr9310,5,1
288896,3069b,14,6
288896,3069b,5,7
288896,3070b,1,2
288896,3070b,14,2
288896,3386,71,4
288896,35787,4,1
288896,3700,14,1
288896,3710,5,3
288896,3710,0,3
288896,3841,72,1
288896,38799,47,2
288896,3941,19,3
288896,3958,0,2
288896,4032a,72,1
288896,4032a,15,2
288896,4081b,0,1
288896,41740,1,4
288896,41740,14,1
288896,41740,0,2
288896,4304,72,1
288896,44709,0,1
288896,50950,14,4
288896,51739,14,1
288896,54200,5,2
288896,54200,70,1
288896,5841,19,2
288896,77850,0,2
288896,85984,5,4
288896,87079,14,2
288896,87079,0,2
288896,89678,4,1
288896,93606,14,1
288896,98138,15,2
288896,98138pr0060,0,4
288896,99780,0,2
288896,99781,19,2
289073,11477,35,8
289073,3020,27,4
289073,3022,27,2
289073,3069b,35,13
289073,6177b,0,1
289073,67329,2,4
289073,98138pr0107,0,2
289075,18654,27,1
289075,24316,70,1
289075,32034,70,1
289075,32062,4,2
289075,32607,10,5
289075,32828,70,1
289075,33183,10,3
289075,35464,25,1
289075,41835pr0003,226,1
289075,41948,2,1
289075,4367,191,2
289075,5058,2,2
289075,51138,308,2
289075,5256,70,1
289075,5904,2,2
289075,59443,70,1
289075,61332,0,1
289075,6541,321,1
289075,68211,70,2
289075,77850,84,1
289075,79736,27,1
289075,95344,28,1
289075,98138pr0381,19,1
289080,3001,25,1
289080,3001,1,2
289080,3001,226,2
289080,3001,4,1
289080,3003,322,1
289080,3003,1,1
289080,3003,25,1
289080,3003,15,1
289080,3004,15,2
289080,3004,29,4
289080,3010,2,4
289080,74698,0,1
289237,11455,0,2
289237,11477,2,4
289237,15068,0,1
289237,15573,297,1
289237,15672,72,2
289237,15712,72,1
289237,18651,0,2
289237,18654,0,2
289237,21459,297,5
289237,2412b,297,3
289237,2445,0,1
289237,25111,297,1
289237,2540,0,2
289237,2654,72,1
289237,2780,0,4
289237,30157,72,1
289237,3020,72,2
289237,3021,25,1
289237,3021,71,2
289237,3022,15,1
289237,3022,72,2
289237,3023,2,4
289237,3023,72,3
289237,3032,72,1
289237,3034,2,1
289237,30374,71,2
289237,3068b,0,1
289237,32000,71,2
289237,32123b,71,2
289237,3673,71,2
289237,3710,2,3
289237,4081b,0,2
289237,43722,2,2
289237,43723,2,2
289237,44676,0,2
289237,4477,71,2
289237,45590,0,2
289237,47720,0,1
289237,47758,0,1
289237,49668,0,2
289237,55981,297,4
289237,60479,70,2
289237,60483,72,2
289237,6091,72,2
289237,61409,72,2
289237,63868,71,2
289237,64567,0,2
289237,66265,9999,1
289237,85984pr0002,72,1
289237,87994,0,2
289237,89201,0,2
289237,92280,0,4
289237,92402,0,2
289237,93606,2,1
289237,98138,34,2
289237,98138,47,2
289237,98313,0,2
289237,99207,0,1
289237,99780,72,8
289238,11211,71,4
289238,11212,0,2
289238,11458,72,2
289238,11477,322,8
289238,11477,0,2
289238,14719,0,6
289238,15068,322,2
289238,15535,72,2
289238,15573,71,2
289238,15573,72,6
289238,15712,0,2
289238,15712,14,2
289238,18677,0,3
289238,18974,322,4
289238,18977,0,8
289238,18978b,0,4
289238,20482,15,2
289238,22885,4,1
289238,23443,0,2
289238,2357,15,2
289238,2357,0,4
289238,2412b,0,2
289238,2420,0,18
289238,24201,71,3
289238,24201,0,2
289238,24299,322,3
289238,24307,322,3
289238,24308a,0,4
289238,2431,322,5
289238,2446,0,1
289238,2446,15,1
289238,2447,47,2
289238,2450,0,2
289238,2456,71,3
289238,25269,322,4
289238,25269,0,12
289238,2540,0,4
289238,26047,0,4
289238,2654,47,1
289238,26601,322,2
289238,26603,71,2
289238,27925,322,6
289238,28192,322,4
289238,28326,322,1
289238,29119,0,1
289238,29119,322,5
289238,29120,0,1
289238,29120,322,5
289238,298c02,71,1
289238,30029,0,1
289238,3003,322,2
289238,3005,322,2
289238,3005,0,8
289238,3008,0,1
289238,3009,71,1
289238,3010,15,2
289238,30165,0,1
289238,3020,0,3
289238,3020,71,3
289238,3020,19,4
289238,3021,15,2
289238,3021,72,6
289238,3022,0,5
289238,3022,72,3
289238,3023,0,7
289238,3023,71,3
289238,3023,36,2
289238,3023,322,7
289238,3023,72,3
289238,3024,72,2
289238,3024,71,5
289238,3024,322,10
289238,3024,0,18
289238,3024,36,2
289238,3031,71,4
289238,3032,0,1
289238,3034,72,2
289238,3034,0,2
289238,3034,322,1
289238,30357,72,2
289238,30377,0,2
289238,3040b,0,2
289238,30586,0,2
289238,3066,40,3
289238,3068b,322,1
289238,3069b,71,1
289238,3069b,0,9
289238,3069b,322,7
289238,3070b,0,2
289238,3070b,322,2
289238,3176,72,1
289238,32064a,72,3
289238,32803,0,2
289238,32828,0,5
289238,32952,0,1
289238,33909,71,4
289238,33909,0,11
289238,3460,322,5
289238,35480,0,5
289238,35480,19,3
289238,35787,71,2
289238,35787,0,2
289238,35789,0,2
289238,3623,0,4
289238,3666,72,10
289238,3666,0,3
289238,36840,0,7
289238,36841,71,6
289238,3710,322,4
289238,3710,0,5
289238,3710,71,5
289238,3713,71,1
289238,3749,19,10
289238,3795,72,2
289238,3829c01,71,2
289238,4006,0,1
289238,4070,0,2
289238,4070,71,2
289238,4162,15,2
289238,41769,322,1
289238,41770,322,1
289238,4286,322,4
289238,4286,0,2
289238,42918,0,1
289238,43722,0,1
289238,43723,0,1
289238,44294,71,1
289238,44676,0,2
289238,44676,322,2
289238,4697b,0,1
289238,48336,15,1
289238,4865b,0,4
289238,49307,0,1
289238,52501,72,2
289238,54200,322,4
289238,54200,0,8
289238,54200,15,4
289238,54200,4,4
289238,57783,40,1
289238,60477,0,2
289238,6112,0,2
289238,6179,0,1
289238,6231,0,6
289238,63864,322,4
289238,63864,0,1
289238,63864,72,1
289238,65426,322,1
289238,65429,322,1
289238,65632,40,1
289238,65634,0,1
289238,65635,72,4
289238,6564,0,1
289238,6565,0,1
289238,6636,0,1
289238,6636pr0024,322,2
289238,66535,9999,1
289238,66727,0,8
289238,66930,9999,1
289238,75c12,0,1
289238,85861,0,8
289238,85943,72,1
289238,85984,0,3
289238,87083,72,2
289238,87087,71,1
289238,87087,0,2
289238,88292,0,2
289238,88930,0,1
289238,88930,322,3
289238,92280,0,2
289238,93095,322,2
289238,93274,0,2
289238,95347,0,2
289238,98138,34,1
289238,98138,36,2
289238,98138,46,3
289238,99206,71,2
289238,99206,0,2
289238,99207,0,2
289238,99780,0,1
289238,99781,0,2
289309,21459,179,1
289309,21459,297,1
289399,15619,0,1
289399,25378,0,1
289399,3626cpr2258,14,1
289399,970c03pr0047,0,1
289399,973c01h03pr0010,0,1
289400,18980,25,1
289400,2540,25,2
289400,32828,84,1
289400,35480,5,1
289400,3666,25,1
289400,3700,19,2
289400,3795,14,1
289400,4274,15,1
289400,64648,25,1
289400,6900,5,1
289400,69902pr0004,0,1
289400,80326,15,1
289400,87580,226,2
289400,92947,19,3
289400,98138,41,1
289400,98138pr0056,84,1
289484,11090,0,1
289484,11090,379,2
289484,11090,72,2
289484,11153,15,2
289484,11153,28,14
289484,11153,19,8
289484,11211,71,2
289484,11211,19,2
289484,11212,72,4
289484,11213,71,1
289484,11476,71,8
289484,11477,15,12
289484,11477,70,4
289484,11477,28,6
289484,11833,71,2
289484,13793,72,1
289484,13971,71,2
289484,14704,71,4
289484,14716,19,3
289484,14719,19,3
289484,15068,19,2
289484,15068,326,4
289484,15068,15,8
289484,15092,72,1
289484,15207,72,2
289484,15254,19,2
289484,15392,72,1
289484,15395,308,1
289484,15535,72,3
289484,15535,28,2
289484,15535pr0001,72,1
289484,15573,70,5
289484,15573,15,6
289484,15573,71,3
289484,15573,72,1
289484,15573,19,4
289484,15672,28,6
289484,15712,71,2
289484,15712,72,6
289484,15712,0,2
289484,15712,70,2
289484,15712,297,1
289484,16091,71,1
289484,16577,19,4
289484,16873pr0001,326,1
289484,16875pr0002,326,1
289484,18674,15,4
289484,18675,15,1
289484,18838,19,5
289484,18980,19,2
289484,20105,0,1
289484,20482,15,2
289484,20482,71,10
289484,20482,0,3
289484,22484,72,4
289484,22885,71,1
289484,22885,19,1
289484,22888,19,1
289484,22888,28,1
289484,22888,72,1
289484,2343,297,3
289484,2357,19,21
289484,2357,0,2
289484,23950,72,2
289484,2412b,297,4
289484,2412b,72,1
289484,2412b,179,14
289484,2420,72,12
289484,2420,19,16
289484,2420,70,14
289484,2420,28,3
289484,2420,15,2
289484,2420,0,2
289484,24201,15,2
289484,24246,71,6
289484,24307,71,1
289484,2431,19,21
289484,2431,71,7
289484,2431,84,2
289484,2431,28,5
289484,24316,70,3
289484,2432,19,1
289484,2432,71,1
289484,2445,19,3
289484,2450,28,6
289484,2450,19,5
289484,2454b,19,1
289484,2456,19,1
289484,2460,71,2
289484,2462,19,2
289484,2489,72,2
289484,25269,19,28
289484,25269,15,4
289484,25269,71,10
289484,25269,0,8
289484,25269,84,1
289484,25269,72,4
289484,2540,0,2
289484,2540,71,1
289484,2540,15,4
289484,2569,0,2
289484,26047,71,2
289484,2653,71,16
289484,2654,47,9
289484,2654,71,1
289484,2654,72,2
289484,26601,28,11
289484,26603,19,17
289484,26603,84,2
289484,26603,71,5
289484,26604,191,4
289484,2723,71,4
289484,27263,19,9
289484,27263,71,2
289484,27507,71,2
289484,27507,15,2
289484,27925,15,4
289484,27925,71,4
289484,27965,84,1
289484,28192,71,11
289484,28192,72,6
289484,2877,72,1
289484,2877,19,13
289484,28802,71,2
289484,2921,19,2
289484,298c02,0,1
289484,3001,0,1
289484,3001,70,2
289484,3001,19,3
289484,3002,4,1
289484,3002,19,14
289484,3002,70,4
289484,3003,71,1
289484,3003,19,10
289484,3003,1,2
289484,3004,15,1
289484,3004,70,2
289484,3004,28,3
289484,3004,14,2
289484,3004,19,79
289484,3005,70,2
289484,3005,19,73
289484,3005,15,2
289484,3005,28,24
289484,3005,71,1
289484,3007,4,1
289484,3008,15,6
289484,3008,19,5
289484,3009,70,1
289484,3009,71,1
289484,3009,19,15
289484,3010,70,1
289484,3010,19,117
289484,3010,28,3
289484,3010,71,1
289484,30136,84,15
289484,30136,71,3
289484,30150,70,1
289484,30162,72,2
289484,30162,0,1
289484,3020,19,21
289484,3020,70,7
289484,3020,71,4
289484,3020,28,2
289484,3020,15,2
289484,3021,14,1
289484,3021,71,6
289484,3021,19,9
289484,3021,28,11
289484,3021,70,1
289484,3021,15,4
289484,3022,72,2
289484,3022,15,1
289484,3022,70,1
289484,3022,28,2
289484,3022,4,2
289484,3022,71,5
289484,3022,19,7
289484,3022,1,1
289484,30229,72,2
289484,3023,19,95
289484,3023,0,4
289484,3023,71,19
289484,3023,72,2
289484,3023,28,24
289484,3023,15,16
289484,3023,84,1
289484,3023,4,2
289484,3023,70,2
289484,30237b,71,4
289484,30237b,19,12
289484,3024,15,2
289484,3024,19,67
289484,3024,71,14
289484,3024,72,7
289484,3024,28,28
289484,3024,84,4
289484,3028,28,8
289484,3029,71,1
289484,3030,71,1
289484,30304,72,1
289484,30304,15,5
289484,3031,191,4
289484,3031,19,6
289484,3031,15,4
289484,3032,72,1
289484,3032,70,1
289484,3033,19,1
289484,3033,28,1
289484,3034,72,2
