inventoryId,partNumber,color,quantity
308327,59900,45,1
308327,59900,52,8
308327,60474,29,1
308327,60596,31,4
308327,60596,0,4
308327,60897,30,10
308327,6141,322,4
308327,6141,47,5
308327,66857,226,1
308327,67095,1050,1
308327,6986,29,1
308327,76959,15,2
308327,7737,191,1
308327,77850,15,2
308327,78258,15,2
308327,7840,5,1
308327,7842,4,1
308327,79393,29,4
308327,85080,0,5
308327,85080,15,5
308327,85861,297,2
308327,86876,0,1
308327,86876,30,2
308327,87580,52,11
308327,92410,15,2
308327,92456c03pr0019,92,1
308327,92456c06pr0011,1089,1
308327,92456c12pr0001,15,1
308327,93091,26,1
308327,93094pat0001,4,1
308327,93552pat0003,70,1
308327,98138,35,2
308327,98138,45,2
308327,98138,1050,4
308327,98138,46,8
308327,98138,158,2
308327,98138,182,2
308328,10114864,9999,1
308328,11213,322,2
308328,11267,322,1
308328,14769,322,5
308328,14769,14,2
308328,14769,27,2
308328,14769pr0014,15,1
308328,14769pr0025,15,1
308328,15068,25,3
308328,15469,27,2
308328,15672,322,4
308328,15712,0,2
308328,15712,226,2
308328,1748,71,2
308328,1748,5,5
308328,1748,4,1
308328,1748,25,1
308328,17485,71,2
308328,18646,27,2
308328,18674,72,2
308328,18674,322,3
308328,18674,0,1
308328,18674,31,7
308328,18674,15,1
308328,18674,4,1
308328,18675,47,1
308328,18980,322,1
308328,18980,27,1
308328,18980,14,1
308328,19798,15,1
308328,20482,15,7
308328,20482,71,8
308328,22885,14,5
308328,22885,321,2
308328,22885,15,2
308328,22885,2,2
308328,23969,322,2
308328,2420,15,4
308328,2420,14,2
308328,2420,1,2
308328,24246,29,5
308328,24246,10,2
308328,2431,5,2
308328,2445,322,2
308328,2450,1,2
308328,2476a,71,1
308328,24866,27,2
308328,25269,322,2
308328,25269,14,2
308328,25269,27,2
308328,25269,15,2
308328,25269,85,2
308328,25386,19,2
308328,2654,70,2
308328,27448,15,1
308328,27507,322,2
308328,27925,25,2
308328,27925,0,4
308328,28192,15,12
308328,2853,14,2
308328,298c02,4,2
308328,3004,15,12
308328,3004,27,4
308328,3004,25,1
308328,3004,322,8
308328,3004,191,7
308328,30043,71,1
308328,3005,25,2
308328,3005,15,10
308328,3010,15,3
308328,3010,322,2
308328,3010,25,3
308328,3020,15,1
308328,3021,27,3
308328,3021,71,1
308328,3022,2,2
308328,3022,14,1
308328,3022,226,2
308328,3022,30,3
308328,3023,15,4
308328,3023,2,2
308328,3023,14,5
308328,3023,25,6
308328,3023,5,2
308328,3024,1,2
308328,3024,30,4
308328,3024,322,2
308328,3024,25,2
308328,3024,15,4
308328,3030,19,1
308328,3030,5,1
308328,3031,71,1
308328,3032,71,1
308328,3040b,30,4
308328,3040b,15,2
308328,3062b,33,1
308328,3062b,47,1
308328,3062b,71,3
308328,3062b,46,1
308328,3065,35,1
308328,3065,46,1
308328,3065,33,1
308328,3065,45,1
308328,3069b,226,2
308328,3069b,322,7
308328,3069b,10,2
308328,3069b,14,2
308328,3069b,25,2
308328,3069b,27,2
308328,3069b,41,1
308328,3069b,52,2
308328,3069b,158,2
308328,3069b,191,2
308328,3069b,212,2
308328,3069b,321,2
308328,3069bpr0204,25,1
308328,3070b,25,4
308328,30923,25,1
308328,32000,15,2
308328,32034,25,2
308328,32062,0,1
308328,32064a,322,4
308328,32270,0,1
308328,32474,158,1
308328,32474,321,1
308328,32474,4,1
308328,32474,3,1
308328,32474,5,1
308328,3262,14,1
308328,3262,27,1
308328,3262,15,1
308328,32803,15,1
308328,32828,15,4
308328,32952,226,2
308328,32952,15,2
308328,33078,4,2
308328,3386,4,4
308328,3386,19,14
308328,33909,1,2
308328,3460,27,2
308328,3460,14,2
308328,34816,71,6
308328,35480,0,2
308328,35480,4,2
308328,35480,27,2
308328,3567,226,1
308328,3666,31,2
308328,3666,191,2
308328,36840,226,4
308328,36841,70,2
308328,3701,15,1
308328,3705,4,1
308328,3709,15,1
308328,3710,25,8
308328,3710,15,1
308328,3710,27,3
308328,3710,322,3
308328,3710,226,2
308328,37352,14,8
308328,37352,19,2
308328,37352,322,10
308328,37352,27,8
308328,3749,19,2
308328,37762,15,1
308328,3795,5,2
308328,3795,31,4
308328,3832,27,2
308328,3832,14,2
308328,38799,71,2
308328,3941,47,1
308328,3941,27,1
308328,3941,84,2
308328,39613,4,1
308328,39613,5,1
308328,4032a,71,1
308328,4032a,27,2
308328,4032a,322,1
308328,4032a,85,1
308328,4162,71,2
308328,42205,15,1
308328,4274,15,1
308328,4304,15,1
308328,4477,71,2
308328,4477,15,6
308328,44861,1,2
308328,48336,0,1
308328,49307,27,4
308328,49311,15,2
308328,50950,322,2
308328,50950,15,6
308328,53119,15,1
308328,54200,72,2
308328,54200,30,6
308328,54200pr0004,71,2
308328,5520,0,1
308328,5520,15,6
308328,5520,226,4
308328,5648,47,1
308328,5713,71,1
308328,5841,226,2
308328,5843,25,2
308328,59349,47,1
308328,59900,71,4
308328,60475b,71,4
308328,60478,226,2
308328,60592,322,1
308328,60596,15,4
308328,6111,15,1
308328,61332,0,4
308328,6141,1,1
308328,6141,4,1
308328,6141,14,1
308328,6141,10,5
308328,61485,71,1
308328,6179,15,1
308328,6231,19,8
308328,62462,14,2
308328,64799,14,1
308328,6541,4,1
308328,65578,47,3
308328,6583,25,1
308328,6636,25,1
308328,6636,5,1
308328,6636,15,1
308328,66956,15,1
308328,67095,85,2
308328,67329,14,2
308328,68013,27,1
308328,68013,15,6
308328,68869,15,1
308328,6908,182,4
308328,69755,72,2
308328,69767,1103,2
308328,7033,27,2
308328,7033,14,2
308328,7033,322,2
308328,7264,10,2
308328,73109,4,2
308328,74698,0,2
308328,7741,10,2
308328,78256,322,1
308328,78258,4,1
308328,78666,25,2
308328,79393,322,4
308328,80031,31,3
308328,80543,15,6
308328,80683,47,2
308328,85861,70,4
308328,85984,25,1
308328,85984,226,1
308328,85984,27,1
308328,86876,27,2
308328,86876,15,1
308328,86996,84,2
308328,87079,15,1
308328,87079,322,2
308328,87580,41,2
308328,87580,52,1
308328,87994,70,2
308328,89678,4,2
308328,90195,0,2
308328,93095,322,3
308328,96874,3,1
308328,98138,19,2
308328,98138,322,4
308328,98138pr0185,179,1
308328,98375,179,1
308328,99563,0,2
308328,99780,71,1
308329,10115441,9999,1
308329,10172,297,1
308329,11211,84,5
308329,11213,322,1
308329,1126,19,8
308329,15068,272,6
308329,15068,15,2
308329,15254,84,2
308329,15395,297,2
308329,15573,84,2
308329,15573,272,1
308329,15573,70,1
308329,15573,5,1
308329,15573,297,2
308329,15672,15,2
308329,15706,70,2
308329,16577,84,6
308329,1703,15,3
308329,18674,28,2
308329,18674,5,1
308329,18674,10,2
308329,20482,297,2
308329,20482,15,5
308329,20482,5,2
308329,23443,297,2
308329,2357,272,4
308329,23969,19,4
308329,24093,15,2
308329,24093,70,1
308329,24093,320,1
308329,2412b,179,5
308329,2412b,84,3
308329,2417,2,1
308329,2423,2,3
308329,2431,71,2
308329,2431,272,5
308329,2431,5,2
308329,2431,70,2
308329,24324,70,1
308329,24324,320,1
308329,2456,15,2
308329,2465,15,2
308329,24866,4,2
308329,2489,308,2
308329,2496,0,1
308329,2540,15,1
308329,2652pr0007,72,1
308329,26603,15,2
308329,26603,272,2
308329,27328,179,1
308329,27925,297,3
308329,2877,14,5
308329,3002,19,1
308329,3002,15,1
308329,3003,5,2
308329,3003,19,1
308329,3004,19,1
308329,3004,70,1
308329,3004,84,4
308329,3004,3,2
308329,3005,84,5
308329,3005,15,15
308329,3008,15,2
308329,30089b,27,1
308329,3009,15,1
308329,3010,15,1
308329,30150,84,1
308329,30165,484,1
308329,30165,71,1
308329,3020,15,1
308329,3021,70,2
308329,3022,19,3
308329,3023,92,2
308329,3023,84,2
308329,3023,15,12
308329,3023,2,2
308329,3023,272,7
308329,3023,70,4
308329,3023,5,5
308329,30237b,19,2
308329,3030,19,1
308329,3033,272,2
308329,3034,2,1
308329,3034,272,2
308329,3039,272,10
308329,3040b,15,10
308329,30414,15,1
308329,30586,71,4
308329,3062b,322,2
308329,3062b,84,8
308329,3068b,29,2
308329,3068b,78,11
308329,3068b,3,1
308329,3069b,3,2
308329,3069b,15,2
308329,3069b,78,5
308329,3070b,272,2
308329,3070b,84,4
308329,32062,4,16
308329,32064a,15,8
308329,3245c,15,4
308329,3245c,84,15
308329,32607,29,14
308329,32803,212,2
308329,33172,25,2
308329,34103,70,3
308329,3460,272,2
308329,3460,5,6
308329,3484,15,2
308329,35464,15,1
308329,35480,84,1
308329,35787,29,2
308329,35787,15,2
308329,35809pat0003,179,3
308329,3622,15,16
308329,3622,272,4
308329,3622,70,1
308329,3623,3,1
308329,3660,272,2
308329,3661,15,1
308329,3666,70,10
308329,3666,272,2
308329,36840,272,2
308329,3710,84,1
308329,3710,70,1
308329,3710,272,11
308329,37762,70,4
308329,3795,15,2
308329,3832,70,1
308329,3836,70,1
308329,38799,47,2
308329,3937,84,4
308329,4162,70,3
308329,42205,15,2
308329,42509,84,2
308329,4477,15,4
308329,44861,84,4
308329,4490,19,1
308329,4495b,5,4
308329,4510,70,2
308329,4515,272,2
308329,4536,5,3
308329,47905,15,2
308329,47905,70,1
308329,4865b,19,6
308329,5066,72,2
308329,5091,70,2
308329,5092,70,2
308329,51239,70,3
308329,51266,47,3
308329,54200,84,4
308329,5630,3,3
308329,57895,15,1
308329,5903,27,15
308329,5904,5,14
308329,5904,2,2
308329,59443,272,4
308329,59443,15,4
308329,59443,27,4
308329,59443,70,1
308329,59900,71,1
308329,6003,2,2
308329,60596,70,1
308329,60897,15,1
308329,6111,15,2
308329,6134,19,4
308329,6141,70,4
308329,6141,71,5
308329,63864,272,13
308329,63864,5,2
308329,63864,19,1
308329,63868,19,4
308329,63965,15,2
308329,65509,70,1
308329,65578,84,1
308329,65578,47,2
308329,6636,272,13
308329,6636,5,2
308329,66857,3,4
308329,68211,70,1
308329,6901,212,2
308329,6901,29,1
308329,69830pr9999,71,1
308329,69901pr0011,1145,1
308329,7706,30,1
308329,77520pr0003,484,1
308329,77844,15,1
308329,77845,70,2
308329,78256,70,6
308329,78257,19,2
308329,7840,5,1
308329,80031,2,1
308329,80674,226,1
308329,80677,41,1
308329,85861,72,1
308329,85861,41,1
308329,85984,70,2
308329,85984,19,2
308329,86208,71,1
308329,86876,15,4
308329,86996,15,2
308329,86996,484,1
308329,87079,3,1
308329,87079,272,4
308329,87087,19,3
308329,87087,71,1
308329,87552,19,4
308329,87580,15,1
308329,87580,484,1
308329,87580,272,5
308329,87580,71,2
308329,87580,92,13
308329,87994,19,2
308329,87994,15,2
308329,88072,70,3
308329,92410,15,2
308329,92410,3,1
308329,92438,19,3
308329,93086,3,2
308329,93087,0,2
308329,93092,84,1
308329,94717,26,4
308329,94718,26,1
308329,94719,26,1
308329,94720,26,2
308329,94721,26,1
308329,94722,26,1
308329,94723,26,1
308329,94724,26,1
308329,94725,26,4
308329,95345,70,1
308329,96874,3,1
308329,98138,84,2
308329,98138,41,1
308329,98138,45,1
308329,98138,28,4
308329,98138,46,2
308329,98138pr0056,84,1
308329,98283,15,23
308329,98288,2,1
308329,99781,70,2
308330,10115453,9999,1
308330,11203,14,2
308330,11211,14,1
308330,11211,1,1
308330,11267,14,1
308330,11476,19,1
308330,11476,14,1
308330,13965,14,2
308330,14716,15,2
308330,14716,1,1
308330,14716,14,1
308330,14716,321,2
308330,14719,1,1
308330,14769,15,5
308330,14769,31,9
308330,15254,322,1
308330,15469,10,1
308330,15535,2,1
308330,15573,85,1
308330,15573,322,3
308330,15712,0,2
308330,16091,0,4
308330,16577,1,1
308330,1745,15,4
308330,1751,0,1
308330,18646,14,1
308330,18653,322,2
308330,18674,71,1
308330,18674,15,3
308330,18674,31,3
308330,18838,71,1
308330,18980,14,2
308330,18980,322,1
308330,18980,15,4
308330,19220,0,2
308330,20482,321,3
308330,22885,14,3
308330,22888,14,8
308330,23443,1,1
308330,2357,14,1
308330,23969,322,1
308330,2412b,4,1
308330,2412b,14,7
308330,2412b,71,8
308330,2420,14,1
308330,2431,14,10
308330,2431,1050,2
308330,2431,1,5
308330,2431,15,2
308330,2431,322,2
308330,2432,19,1
308330,2465,15,1
308330,2476a,15,1
308330,24866,29,6
308330,25269,71,1
308330,25269,322,1
308330,25269,15,2
308330,25269,14,4
308330,2540,14,2
308330,2639,71,1
308330,2652pr0001,15,1
308330,2656,322,1
308330,2657,322,1
308330,26603,15,1
308330,2682,2,4
308330,2682,27,2
308330,27507,14,2
308330,27507,15,3
308330,27925,31,4
308330,27925,71,1
308330,27925,14,3
308330,27925,1,4
308330,27925,322,2
308330,28621,15,3
308330,2921,15,2
308330,3001,4,1
308330,3001,321,2
308330,3001,1050,1
308330,3001,1146,8
308330,3001,15,2
308330,3002,15,1
308330,3002,14,1
308330,3003,15,2
308330,3004,322,1
308330,3004,71,3
308330,3004,1146,9
308330,3004,321,16
308330,3005,71,4
308330,3005,321,22
308330,3005,1,1
308330,3005,14,3
308330,3005,15,1
308330,3005pr0014,15,2
308330,30089b,27,1
308330,3009,321,5
308330,3010,321,17
308330,30165,4,1
308330,3020,14,1
308330,3020,19,1
308330,3020,15,2
308330,3021,1,1
308330,3021,30,1
308330,3021,14,4
308330,3021,15,1
308330,3021,321,2
308330,3022,30,3
308330,3022,15,1
308330,3023,4,1
308330,3023,30,4
308330,3023,15,11
308330,3023,321,7
308330,3023,14,10
308330,3023,70,2
308330,3023,19,1
308330,3023,1,5
308330,3024,70,1
308330,3024,14,4
308330,3024,321,7
308330,3024,30,2
308330,3024,1,3
308330,3032,14,1
308330,3033,14,1
308330,3034,19,1
308330,3034,15,1
308330,3036,71,1
308330,30562,47,2
308330,30565,14,4
308330,30586,321,2
308330,3062b,41,1
308330,3065,47,1
308330,3068b,14,1
308330,3068b,30,4
308330,3068b,15,1
308330,3068b,71,3
308330,3069b,322,6
308330,3069b,15,1
308330,3069b,14,3
308330,3069b,1,2
308330,3069bpr0029,191,2
308330,3069bpr0168,70,1
308330,3069bpr0369,5,1
308330,3070b,322,1
308330,3070b,30,6
308330,3070b,14,5
308330,3070b,15,8
308330,3070b,1,3
308330,3070bpr0160,71,1
308330,32028,3,2
308330,3245c,14,2
308330,32607,10,10
308330,32803,0,1
308330,32828,19,1
308330,33909,19,1
308330,34103,15,2
308330,3460,71,1
308330,3460,14,1
308330,3460,15,2
308330,35044,322,2
308330,3535,41,2
308330,35485,0,1
308330,3563,15,1
308330,3622,1,1
308330,3623,1,1
308330,3623,14,5
308330,3660,1,1
308330,3666,321,4
308330,3666,14,4
308330,3666,70,4
308330,36840,19,1
308330,3710,1050,1
308330,3710,30,4
308330,3710,1,2
308330,3710,321,12
308330,3710,15,2
308330,3710,14,1
308330,3710,19,2
308330,37352,1050,2
308330,3795,322,1
308330,3795,1,1
308330,3795,14,1
308330,3832,1050,1
308330,3832,14,5
308330,38799,15,9
308330,3899,14,1
308330,3899,5,1
308330,3941,0,2
308330,3941,1,1
308330,3958,1,1
308330,39789,14,1
308330,4032a,70,1
308330,4032a,10,2
308330,4032a,15,10
308330,4032a,4,1
308330,4041,47,8
308330,4162,1,2
308330,41682,31,1
308330,41740,1,2
308330,41740,14,2
308330,41948,1,2
308330,4217,19,1
308330,42205,14,1
308330,4304,1,1
308330,43093,1,3
308330,4345b,4,1
308330,4346,47,1
308330,4477,1,1
308330,4590,71,2
308330,4599b,71,3
308330,46212,47,1
308330,46303,321,1
308330,46303,1050,1
308330,48092,15,2
308330,48092,71,2
308330,48092,70,2
308330,49153,15,1
308330,49307,15,2
308330,5066,0,1
308330,5091,0,1
308330,5092,0,1
308330,5264,1,2
308330,53118pr0001,0,2
308330,54200,19,1
308330,54200,27,3
308330,5520,15,1
308330,5532,1146,12
308330,5630,14,1
308330,5717,28,1
308330,5903,27,4
308330,5904,5,5
308330,59900,15,4
308330,59900,46,1
308330,6003,71,3
308330,60470b,0,1
308330,60470b,84,1
308330,60474,1,1
308330,60475b,15,2
308330,60478,0,2
308330,60478,71,1
308330,60581,321,3
308330,60592,1,1
308330,60596,1,3
308330,60596,14,1
308330,60601,47,1
308330,60616b,15,1
308330,60616b,41,3
308330,60897,1,1
308330,6112,19,1
308330,61252,15,2
308330,61332,0,2
308330,6141,35,1
308330,6141,14,3
308330,6141,25,4
308330,6231,15,1
308330,62462,326,1
308330,62462,14,3
308330,6254,226,3
308330,63864,321,2
308330,63864,19,2
308330,63868,71,2
308330,65509,71,2
308330,65578,47,1
308330,6636,71,3
308330,6636,15,2
308330,66857,226,1
308330,66913,0,2
308330,67095,15,1
308330,68013,14,1
308330,68568,14,1
308330,6908,182,4
308330,69729,14,1
308330,69729,272,1
308330,69729,71,1
308330,7126,15,1
308330,7212pr0004,15,1
308330,7307,84,2
308330,7324,28,1
308330,7575,30,1
308330,75c34,10,1
308330,7687pr0002,1145,1
308330,7741,10,3
308330,79393,14,2
308330,79393,71,1
308330,79393,322,3
308330,79756,15,1
308330,79757,15,2
308330,80015,70,2
308330,80015,14,2
308330,80031,14,1
308330,80683,47,2
308330,80796,15,2
308330,84307pr0002,191,1
308330,85080,14,3
308330,87079,191,1
308330,87079,0,1
308330,87079,322,1
308330,87079,30,1
308330,87079,27,1
308330,87079,26,1
308330,87079,14,2
308330,87087,15,1
308330,87087,14,2
308330,87544,47,2
308330,87552,4,1
308330,87580,322,1
308330,87994,10,1
308330,91405,71,1
308330,92851,47,2
308330,93273,14,1
308330,93552pat0003,70,1
308330,96874,3,1
308330,98138,41,2
308330,98138,5,1
308330,98138,36,1
308330,98138,226,1
308330,98138,1,3
308330,98138,34,1
308330,98138pr0013,15,1
308330,98138pr0017,29,2
308330,98138pr0018,84,1
308330,98138pr0056,84,1
308330,98138pr0090,84,1
308330,98138pr0092,47,1
308330,98138pr0121,19,1
308330,98138pr0185,179,1
308330,98138pr0255,19,1
308330,98138pr0381,19,1
308330,98138pr0428,47,1
308330,98138pr0439,47,2
308330,98397,71,2
308330,99207,71,1
308331,10115470,9999,1
308331,11090,71,1
308331,11203,70,2
308331,11203,272,3
308331,11214,72,2
308331,11477,15,6
308331,11477,70,2
308331,11602pr0010,1088,1
308331,13770,297,1
308331,13965,19,2
308331,14718,19,3
308331,15207,70,11
308331,15210,0,1
308331,15254,1146,8
308331,15332,70,2
308331,15395,1146,2
308331,15395,297,7
308331,15535,70,2
308331,15573,3,15
308331,15573,70,4
308331,15573,5,8
308331,1566,70,1
308331,15672,19,2
308331,15712,70,14
308331,15712,1,4
308331,1745,3,1
308331,1748,322,31
308331,18674,288,8
308331,18674,71,1
308331,18838,19,1
308331,18970,15,1
308331,18980,19,1
308331,20482,47,8
308331,20482,70,6
308331,22388,47,4
308331,22885,15,5
308331,22885,19,1
308331,2343,47,6
308331,23443,297,1
308331,23443,71,1
308331,2357,19,1
308331,2357,70,1
308331,23969,71,4
308331,23969,322,1
308331,23986,80,1
308331,24093,70,1
308331,2420,19,1
308331,24201,2,16
308331,2423,27,2
308331,24246,288,2
308331,2431,1,9
308331,2431,3,9
308331,2431,19,5
308331,2432,0,1
308331,2456,27,5
308331,2465,70,1
308331,2465,15,2
308331,2465,19,1
308331,24866,10,6
308331,25269,322,7
308331,25269,272,9
308331,25269,10,14
308331,25269,297,2
308331,26047,2,16
308331,2652pr0008,1136,1
308331,27925,288,2
308331,27925,3,6
308331,28192,19,2
308331,3001,321,4
308331,3001,70,1
308331,3003,10,1
308331,3003,5,2
308331,3004,1146,49
308331,3004,5,49
308331,3004,70,4
308331,3004,272,2
308331,3004,15,2
308331,30044,1,1
308331,3005,15,6
308331,3005,5,10
308331,3005,70,1
308331,3005,1146,27
308331,3005,84,4
308331,3006,15,2
308331,3007,70,2
308331,30089b,0,1
308331,3009,70,2
308331,3009,19,2
308331,3009,15,7
308331,3010,5,13
308331,3010,19,2
308331,3010,15,2
308331,3010,1,1
308331,3010,70,4
308331,3010,272,2
308331,3020,70,2
308331,3020,272,1
308331,3020,1,2
308331,3020,288,2
308331,3020,5,2
308331,3020,19,1
308331,3020,484,3
308331,3022,19,1
308331,3022,70,2
308331,3022,1,1
308331,3023,15,8
308331,3023,70,7
308331,3023,46,1
308331,30237b,70,2
308331,3024,27,4
308331,3024,484,4
308331,3024,15,11
308331,3024,19,7
308331,3030,15,1
308331,3030,70,2
308331,3030,19,2
308331,3033,15,2
308331,3033,19,2
308331,3034,19,1
308331,3034,1,1
308331,3035,19,3
308331,30374,71,1
308331,30414,15,2
308331,3044c,19,2
308331,30565,19,1
308331,3062b,1146,8
308331,3065,41,18
308331,3068b,1,1
308331,3068b,484,1
308331,3068bpr0431,15,8
308331,3068bpr0440,1,8
308331,3069b,19,1
308331,3069b,41,1
308331,3069b,288,4
308331,3069b,1,5
308331,3069b,322,6
308331,3069bpr0011,47,16
308331,3069bpr0189,0,1
308331,3069bpr9932,323,1
308331,3070b,288,8
308331,3070b,1146,20
308331,3070b,1,14
308331,3070b,3,24
308331,3070b,322,8
308331,3070b,10,8
308331,3131,484,4
308331,3185,297,10
308331,32001,71,1
308331,32062,4,13
308331,3245c,15,1
308331,3245c,322,1
308331,32607,297,1
308331,32607,10,4
308331,32803,15,2
308331,32803,3,4
308331,32828,288,6
308331,32952,15,22
308331,33051,4,1
308331,33085,14,1
308331,3456,19,1
308331,3460,19,3
308331,3484,297,1
308331,35480,484,6
308331,35480,5,18
308331,35480,272,5
308331,35480,70,10
308331,3563,15,4
308331,3565,10,24
308331,3573,15,6
308331,35809pat0003,179,1
308331,3622,1,2
308331,3622,70,2
308331,3622,19,2
308331,3623,272,2
308331,3633,297,1
308331,3665,19,1
308331,3666,5,3
308331,3666,19,1
308331,3676,70,2
308331,36840,5,2
308331,36841,70,2
308331,3709,84,2
308331,3710,19,2
308331,3710,5,7
308331,3710,15,3
308331,3710,272,1
308331,37695,10,8
308331,37762,71,1
308331,3795,70,1
308331,3795,19,2
308331,3795,5,1
308331,3832,19,8
308331,38320,297,7
308331,38583,19,2
308331,38799,47,4
308331,38799,484,3
308331,3941,272,1
308331,39739,3,26
308331,39789,272,2
308331,40066,70,3
308331,4070,70,3
308331,4094b,226,1
308331,41682,15,2
308331,42205,308,2
308331,42509,84,1
308331,4287c,19,2
308331,4304,15,4
308331,43093,1,2
308331,43888,70,2
308331,43888,1146,15
308331,44728,3,4
308331,4477,15,2
308331,44861,1,3
308331,4519,14,2
308331,45756,484,3
308331,4599b,70,16
308331,4599b,297,1
308331,4733,70,4
308331,4733,27,4
308331,49307,272,11
308331,49307,2,43
308331,49307,288,38
308331,49307,82,2
308331,49311,15,1
308331,5066,19,7
308331,5091,1,4
308331,5092,1,4
308331,5264,0,1
308331,54200,70,2
308331,54200,46,1
308331,5518,484,4
308331,58176,14,4
308331,5904,5,6
308331,59443,70,15
308331,59900,70,3
308331,6003,19,2
308331,60474,297,3
308331,60475b,84,3
308331,60478,1,2
308331,60479,484,2
308331,60592,70,6
308331,60596,308,2
308331,6111,15,1
308331,6141,80,1
308331,62462,70,4
308331,6254,26,1
308331,63864,15,2
308331,63864,1,2
308331,63965,70,4
308331,64567,308,1
308331,64647,182,1
308331,65304,0,2
308331,65509,484,1
308331,65509,19,2
308331,6636,272,1
308331,6636,484,2
308331,6636,1146,7
308331,68568,484,2
308331,68888,70,2
308331,6900,5,1
308331,69729,484,3
308331,69729,272,1
308331,69902pr0003,92,1
308331,7102,70,1
308331,7264,10,12
308331,73111,272,1
