inventoryId,partNumber,color,quantity
88149,4216,0,2
88149,4217,15,2
88149,4218,47,5
88149,4218,1,4
88149,4219,1,1
88149,4284,47,1
88149,4315,0,2
88149,4349,0,1
88149,4480c01,7,1
88149,4483pr0001,47,1
88149,6100pr0002,7,1
88149,6141,46,1
88149,6141,34,1
88149,6141,36,2
88150,168155,9999,1
88150,194c02,2,1
88150,2340,15,2
88150,2340,14,2
88150,2343,47,2
88150,2357,15,8
88150,2357,1,1
88150,2357,14,4
88150,2362a,41,2
88150,2362b,14,2
88150,2362b,71,2
88150,2412b,4,5
88150,2412b,14,2
88150,2420,14,4
88150,2420,71,2
88150,2421,71,1
88150,2431,14,1
88150,2431,71,1
88150,2431,15,1
88150,2432,71,1
88150,2432,15,2
88150,2432,14,2
88150,2432,0,2
88150,2440pr0003,0,1
88150,2441,2,1
88150,2445,2,4
88150,2453a,15,4
88150,2454a,15,5
88150,2460,0,2
88150,2460,4,1
88150,2466,41,7
88150,2468,41,2
88150,2479,71,3
88150,2483,41,1
88150,2486,4,2
88150,2495,4,1
88150,2496,0,3
88150,2508,15,1
88150,2540,71,2
88150,2540,4,2
88150,2540,0,3
88150,2555,0,1
88150,2563,70,1
88150,2566,2,1
88150,2569,0,2
88150,2582,14,4
88150,2620,41,1
88150,2635a,15,2
88150,2655,71,2
88150,2877,15,3
88150,298c02,4,2
88150,298c02,71,1
88150,3001,71,1
88150,3001,15,1
88150,3002,0,1
88150,3003,14,8
88150,3003,15,1
88150,3003,0,1
88150,3004,1,6
88150,3004,71,3
88150,3004,15,6
88150,3004,0,2
88150,3004,14,2
88150,3004,4,2
88150,3005,15,18
88150,3005,14,2
88150,3005,71,3
88150,3005,1,3
88150,3008,15,8
88150,3009,15,4
88150,3009,1,1
88150,3010,14,1
88150,3010,15,5
88150,3020,15,3
88150,3020,14,3
88150,3020,0,3
88150,3020,71,1
88150,3020,4,5
88150,3021,15,1
88150,3021,14,1
88150,3021,0,1
88150,3021,71,1
88150,3022,0,4
88150,3022,4,7
88150,3022,15,1
88150,3022,2,8
88150,30225pr0001,2,1
88150,3023,15,6
88150,3023,4,7
88150,3023,14,5
88150,3023,0,5
88150,3023,71,1
88150,3024,71,4
88150,3024,46,4
88150,3024,15,6
88150,3024,36,3
88150,3024,34,1
88150,3029,14,1
88150,3030,71,3
88150,3031,15,2
88150,3031,4,1
88150,3033,71,3
88150,3034,71,1
88150,3034,0,1
88150,3035,1,1
88150,3035,71,1
88150,3037,71,2
88150,3038,15,2
88150,3039,0,2
88150,3039pr0005,15,1
88150,3039pr9969,71,1
88150,3040b,15,15
88150,3040b,14,3
88150,3040bpr0010,71,2
88150,3062b,71,1
88150,3068b,14,4
88150,3068b,71,2
88150,3068b,4,1
88150,3069b,4,3
88150,3069b,14,4
88150,3069b,15,1
88150,3069bpr0048,15,1
88150,3070b,46,2
88150,3070b,34,2
88150,3070b,4,2
88150,3070b,15,3
88150,3070b,36,2
88150,3139,0,14
88150,3188,14,1
88150,3189,14,1
88150,3298,4,2
88150,3430c01,71,1
88150,3456,15,1
88150,3460,71,8
88150,3460,0,3
88150,3460,1,1
88150,3460,15,1
88150,3460,14,1
88150,3474,15,1
88150,3475b,0,2
88150,3585,15,1
88150,3586,15,1
88150,3622,1,5
88150,3622,15,12
88150,3623,14,2
88150,3623,15,4
88150,3623,4,4
88150,3623,71,3
88150,3623,0,2
88150,3633,0,2
88150,3641,0,12
88150,3660,14,1
88150,3665,15,6
88150,3666,15,2
88150,3666,0,6
88150,3666,71,1
88150,3676,4,2
88150,3676,14,2
88150,3679,71,5
88150,3680,71,1
88150,3680,4,1
88150,3680,0,3
88150,3710,4,2
88150,3710,0,2
88150,3710,71,4
88150,3710,1,2
88150,3710,15,4
88150,3730,0,1
88150,3741,2,2
88150,3742,14,6
88150,3747a,0,1
88150,3755a,15,2
88150,3787,15,1
88150,3788,4,1
88150,3794a,14,3
88150,3794a,15,5
88150,3794a,0,2
88150,3795,4,1
88150,3795,0,1
88150,3829c01,4,2
88150,3829c01,15,1
88150,3832,15,3
88150,3839b,0,1
88150,3857,2,1
88150,3867,2,1
88150,3899,47,2
88150,3900,15,2
88150,3938,0,1
88150,3941,4,2
88150,3941,0,1
88150,3942c,15,1
88150,3942c,4,1
88150,3962b,0,2
88150,4032a,2,1
88150,4070,14,4
88150,4070,15,7
88150,4079,4,6
88150,4079,71,4
88150,4081b,4,2
88150,4081b,0,1
88150,4085c,15,4
88150,4162,71,1
88150,4162,15,1
88150,4175,71,2
88150,4215b,15,1
88150,4216,1,2
88150,4216,15,10
88150,4217,15,5
88150,4218,41,2
88150,4218,1,6
88150,4219,1,1
88150,4275b,0,1
88150,4276b,0,1
88150,4282,14,1
88150,4286,14,2
88150,4286,4,2
88150,4315,4,5
88150,4315,14,1
88150,4345b,71,2
88150,4345b,14,2
88150,4346,14,2
88150,4346,71,2
88150,4360,0,1
88150,44336pr0003,2,2
88150,44343pr0002,2,1
88150,4445,14,2
88150,4447,71,4
88150,4448,41,4
88150,4449,71,4
88150,4449,70,2
88150,4449,0,2
88150,4477,15,5
88150,4477,1,2
88150,4477,14,2
88150,4488,0,1
88150,4532,15,2
88150,4532,1,1
88150,4533,71,3
88150,4589,0,4
88150,4589,36,1
88150,4589,4,1
88150,4600,0,3
88150,4623,0,2
88150,4624,15,12
88150,4624,71,14
88150,4625,15,4
88150,47899c01,71,1
88150,48183,4,1
88150,48183,1,1
88150,48183,15,1
88150,48183,0,1
88150,4854,14,1
88150,4854,4,4
88150,4855,4,2
88150,4855,14,1
88150,4856a,1,1
88150,4856a,15,1
88150,4857,15,4
88150,4861,14,1
88150,4862,41,12
88150,4863,15,6
88150,4864b,71,2
88150,4864b,1,2
88150,4864b,41,1
88150,4864b,15,2
88150,4865a,71,4
88150,4865a,4,5
88150,4865a,14,12
88150,4865a,15,4
88150,4867pr0005,15,1
88150,4868b,15,2
88150,4869,71,2
88150,4870,71,7
88150,48933,15,1
88150,50373,15,1
88150,50373,14,2
88150,6076,15,1
88150,6081,15,2
88150,6087,71,2
88150,6111,15,6
88150,6135,70,5
88150,6141,36,9
88150,6141,15,30
88150,6141,47,8
88150,6141,46,10
88150,6141,33,9
88150,6148,2,4
88150,6152b,41,1
88150,6153a,15,1
88150,6157,0,1
88150,6160c01,71,6
88150,73194c01,71,1
88151,3626bpr0019,14,1
88151,3901,0,1
88151,970c22,4,1
88151,973c28h01pr0002,1,1
88152,3626bpr0009,14,1
88152,3901,0,1
88152,970c28,1,1
88152,973c28h01pr1240,1,1
88153,3626bpr0009,14,1
88153,4485,4,1
88153,970c28,1,1
88153,973c28h01pr1240,1,1
88154,3626bpr0009,14,1
88154,3833,4,1
88154,970c28,1,1
88154,973c28h01pr1240,1,1
88156,2446,15,1
88156,2447,41,1
88156,3626bpr0048,14,1
88156,970c28,1,1
88156,973c19h01pr0070,70,1
88157,3624,0,1
88157,3626bpr0001,14,1
88157,970c03,0,1
88157,973c03h01pr1238,0,1
88343,11214,4,2
88343,11946,4,1
88343,11947,4,1
88343,18575,19,2
88343,18651,0,4
88343,18943,0,1
88343,24116,1,1
88343,24316,70,3
88343,2780,0,9
88343,27938,72,1
88343,3069bpr0101,71,1
88343,3070bpr0235,71,1
88343,32009,15,2
88343,32013,0,6
88343,32015,0,2
88343,32034,0,1
88343,32056,0,2
88343,32062,4,2
88343,32140,15,5
88343,32184,4,2
88343,32270,0,3
88343,32523,15,2
88343,32526,0,1
88343,3673,71,1
88343,3705,0,3
88343,3706,4,2
88343,3713,0,2
88343,3749,19,2
88343,39888,19,2
88343,41239,15,2
88343,42003,4,2
88343,42195,0,1
88343,4274,71,7
88343,42924,1,7
88343,43093,1,10
88343,44874,4,1
88343,4519,14,6
88343,55981,4,4
88343,59443,4,7
88343,60483,0,5
88343,60484,4,2
88343,61408,0,2
88343,63869,71,1
88343,65487,0,4
88343,65489,71,1
88343,87083,72,1
88343,92402,0,4
88343,98138,36,2
88343,98138,47,2
88343,99021,72,1
88436,3022,15,1
88436,3700,15,2
88436,43895,15,1
88436,43896,15,2
88436,43897,15,1
88437,3022,0,1
88437,3700,0,2
88437,43896,0,2
88437,43897,0,1
88437,43902pr0001,4,1
88536,3626cpr3265,14,1
88536,41879a,3,1
88536,62696,226,1
88536,973c05h01pr5174,272,1
88727,11211,15,2
88727,11214,4,2
88727,14417,72,2
88727,14704,71,2
88727,15068,379,2
88727,2420,72,2
88727,2476a,71,2
88727,2540,71,2
88727,3020,0,1
88727,3021,72,1
88727,3022,379,1
88727,3022,0,2
88727,3022,25,2
88727,3023,15,3
88727,3039,0,2
88727,3040b,25,2
88727,3040b,379,2
88727,30602,379,2
88727,32064a,0,2
88727,32523,72,2
88727,32803,0,1
88727,36841,71,2
88727,3700,71,4
88727,3710,72,1
88727,3795,0,1
88727,39793,0,2
88727,4032a,15,1
88727,42023,0,1
88727,4274,1,2
88727,43722,25,1
88727,43723,25,1
88727,44567b,0,2
88727,44861,0,2
88727,4590,71,2
88727,4697b,0,2
88727,4740,0,2
88727,4740,41,2
88727,47905,71,1
88727,50950,25,2
88727,54657,72,2
88727,55981,0,2
88727,59900,179,2
88727,59900,41,2
88727,61332,0,8
88727,6141,0,2
88727,63864,25,3
88727,76766,0,1
88727,80324,379,4
88727,92474,47,1
88727,98100,0,2
88727,98138,47,2
88727,99207,25,2
88727,99780,72,5
88727,99780,25,2
88831,3626bpr0001,14,1
88831,3833,4,1
88831,970c31,2,1
88831,973c28h01pr0027,1,1
88832,3624,0,1
88832,3626bpr0001,14,1
88832,970c28,1,1
88832,973c03h01pr0189,0,1
88833,3626bpr0001,14,1
88833,3833,4,1
88833,3838,14,1
88833,970c22,4,1
88833,973c22h01,4,1
88834,3624,15,1
88834,3626bpr0001,14,1
88834,970c22,4,1
88834,973c27h01,15,1
88835,3626bpr0001,14,1
88835,3834,15,1
88835,970c22,4,1
88835,973c03h01pr0091,0,1
88836,2446,4,1
88836,2447,41,1
88836,3626bpr0001,14,1
88836,970c22,4,1
88836,973c01h01pr0005,15,1
88837,3625,0,1
88837,3626apr0001,14,1
88837,970c27,15,1
88837,973c27h01pr0022,15,1
88838,3626apr0001,14,1
88838,3842a,4,1
88838,970c22,4,1
88838,973c22h01pr0012,4,1
88839,3626apr0001,14,1
88839,3842a,7,1
88839,970c27,15,1
88839,973c03h01,0,1
88840,3624,15,1
88840,3626apr0001,14,1
88840,970c22,4,1
88840,973c28h01,1,1
88841,3626apr0001,14,1
88841,3901,6,1
88841,970c28,1,1
88841,973c27h01,15,1
88842,3626apr0001,14,1
88842,3901,0,1
88842,970c27,15,1
88842,973c28h01pr0018,1,1
88843,3625,15,1
88843,3626apr0001,14,1
88843,970c22,4,1
88843,973c22h01,4,1
88972,13564,0,1
88972,18395,0,1
88972,25893,0,2
88972,85861,0,2
88978,11090,0,2
88978,13564,0,1
88978,18395,0,1
88978,3626cpr2825,0,1
88978,36452,0,1
88978,970c03,0,1
88978,973c03h03pr4604,0,1
89056,3710,0,2
89057,30160,29,2
89057,30160,5,2
89092,11203,72,3
89092,22385pr0017,35,1
89092,27255,71,1
89092,32002,19,1
89092,6632,1,1
89092,91405,71,1
89096,51493c02,14,1
89096,51493c02,0,1
89101,2570,1103,1
89101,upn0068,0,1
89101,upn0182,0,1
89101,upn0323,179,2
89101,upn0379,70,6
89101,upn0379,179,2
89101,upn0379,0,6
89101,upn0379,2,6
89176,cardupn0030pr0001,9999,1
89176,cardupn0030pr0002,9999,1
89176,cardupn0030pr0003,9999,1
89176,cardupn0030pr0004,9999,1
89176,cardupn0030pr0005,9999,1
89176,cardupn0030pr0006,9999,1
89176,cardupn0030pr0007,9999,1
89176,cardupn0030pr0008,9999,1
89176,cardupn0030pr0009,9999,1
89176,cardupn0030pr0010,9999,1
89176,cardupn0030pr0011,9999,1
89176,cardupn0030pr0012,9999,1
89176,cardupn0030pr0013,9999,1
89176,cardupn0030pr0014,9999,1
89176,cardupn0030pr0015,9999,1
89176,cardupn0030pr0016,9999,1
89176,cardupn0030pr0017,9999,1
89176,cardupn0030pr0018,9999,1
89176,cardupn0030pr0019,9999,1
89176,cardupn0030pr0020,9999,1
89176,cardupn0030pr0021,9999,1
89176,cardupn0030pr0022,9999,1
89176,cardupn0030pr0023,9999,1
89176,cardupn0030pr0024,9999,1
89176,cardupn0030pr0025,9999,1
89176,cardupn0030pr0026,9999,1
89176,cardupn0030pr0027,9999,1
89176,cardupn0030pr0028,9999,1
89176,cardupn0030pr0029,9999,1
89176,cardupn0030pr0030,9999,1
89176,cardupn0030pr0031,9999,1
89176,cardupn0030pr0032,9999,1
89176,cardupn0030pr0033,9999,1
89176,cardupn0030pr0034,9999,1
89176,cardupn0030pr0035,9999,1
89176,cardupn0030pr0036,9999,1
89176,cardupn0030pr0037,9999,1
89176,cardupn0030pr0038,9999,1
89176,cardupn0030pr0039,9999,1
89176,cardupn0030pr0040,9999,1
89176,cardupn0030pr0041,9999,1
89176,cardupn0030pr0042,9999,1
89176,cardupn0030pr0043,9999,1
89176,cardupn0030pr0044,9999,1
89176,cardupn0030pr0045,9999,1
89176,cardupn0030pr0046,9999,1
89176,cardupn0030pr0047,9999,1
89176,cardupn0030pr0048,9999,1
89176,cardupn0030pr0049,9999,1
89176,cardupn0030pr0050,9999,1
89342,11211,71,1
89342,2419,72,1
89342,2450,15,2
89342,3021,15,1
89342,3021,0,1
89342,3022,14,1
89342,3022,15,2
89342,3023,0,1
89342,3034,4,1
89342,3069b,15,1
89342,3795,15,1
89342,3795,72,1
89342,41769,15,2
89342,41770,15,2
89342,44661,15,1
89342,54200,15,2
89342,54200,40,2
89342,6091,15,4
89342,6141,182,2
89342,6141,179,4
89342,85984,15,5
89342,85984,0,1
89344,14417,72,2
89344,14418,71,2
89344,15573,71,3
89344,15672,4,2
89344,2412b,179,1
89344,2431pr0028,72,1
89344,3004,71,4
89344,3005,72,2
89344,3020,71,2
89344,3021,71,1
89344,3022,71,1
89344,3022,72,1
89344,3023,71,1
89344,3023,72,1
89344,3024,4,2
89344,30414,71,2
89344,3623,4,2
89344,3679,71,1
89344,3680,0,1
89344,3700,0,1
89344,4274,1,1
89344,4740,71,1
89344,6141,179,5
89344,63868,72,2
89344,87087,71,4
89344,87580,71,1
89344,98138,41,2
89344,98375,179,1
89345,11211,71,1
89345,11477,71,4
89345,15573,71,1
89345,18649,0,1
89345,2420,71,2
89345,3003,71,2
89345,3005,71,2
89345,3022,71,2
89345,3022,15,3
89345,3023,71,2
89345,3023,72,3
89345,3023,29,1
89345,3024,29,2
89345,3070b,0,1
89345,3070b,71,2
89345,32028,15,1
89345,3660,71,1
89345,3679,71,1
89345,3680,15,1
89345,44728,71,2
89345,4871,71,1
89345,54200,71,2
89345,60478,71,4
89345,60897,72,8
89345,6091,71,4
89345,61252,15,2
89345,93273,71,2
89345,93273,15,2
89345,98138pr0008,15,2
89345,99781,71,3
89346,11477,2,2
89346,14417,72,2
89346,14704,71,2
89346,15573,15,2
89346,2654,47,3
89346,3004,14,1
89346,3004,1,1
89346,3022,14,1
89346,3022,1,1
89346,3023,15,1
89346,3023,0,1
89346,3023,1,6
89346,3068b,1,3
89346,3678b,1,1
89346,3710,14,2
89346,41769,14,1
89346,41770,14,1
89346,43722,1,1
89346,43723,1,1
89346,44728,15,1
89346,4590,72,1
89346,49668,191,2
89346,50950,0,1
89346,60478,14,2
89346,60897,72,2
89346,6091,1,2
89346,63868,14,2
89346,87087,14,2
89346,87087,15,2
89346,93273,14,2
89346,98138pr0008,15,2
89346,99206,0,1
89350,stickerupn0133,9999,1
89350,stickerupn0134,9999,1
89350,upn0444,9999,1
89353,upn0443,9999,1
89355,upn0442,9999,1
89377,14769,297,10
89377,16968,71,5
89377,3040b,4,10
89377,3460,0,5
89377,3666,4,5
89377,3795,2,5
89377,54200,297,10
89377,6141,0,10
89380,14769,15,20
89380,15745,45,1
89380,2460,15,1
89380,2654,15,4
89380,3022,15,1
89380,32034,15,1
89380,4274,71,2
89380,43093,1,2
89380,59900,26,1
89380,6003,15,1
89380,6003,19,1
89380,6003,27,1
89380,6003,85,1
89380,6141,322,16
89380,62462,15,2
89380,stickerupn0145,9999,1
89419,2005544,9999,1
89428,11203,29,1
89428,3068b,29,1
89428,3069b,26,2
89428,3176c99,4,2
89428,33291,5,2
89428,6141,322,2
89428,6141,85,2
89428,6141,45,2
89428,stickerupn0147,9999,1
89429,11203,29,1
89429,14769,0,1
89429,14769,19,3
89429,18674,15,1
89429,20482,47,2
89429,2432,71,1
89429,3010,31,3
89429,3021,15,2
89429,3021,322,2
89429,3062b,70,1
89429,3062b,36,1
89429,4032a,0,1
89429,6141,80,4
89429,63868,71,2
89429,stickerupn0067,9999,1
89435,3039,72,4
89435,3937,72,2
89435,4282,19,2
89435,54200,71,4
89435,54200,28,4
89435,6134,0,2
89435,6180,320,2
89435,85984,28,2
89435,98138,71,4
89493,30374,41,1
89493,64567,80,1
89493,upn0068,0,1
89493,upn0182,0,1
89493,upn0323,179,2
89493,upn0379,179,4
89493,upn0379,0,10
89493,upn0379,41,6
89493,upn0465pr0031,0,1
89611,3626cpr1580,14,1
89611,85974,0,1
89611,970c27,15,1
89611,973c27h14pr5019,15,1
89624,upn0441,9999,1
89673,11211,0,1
89673,13808,297,1
89673,3068bpr0481,27,1
89673,3795,0,1
89673,99206,0,1
89674,11640pr0006,5,1
89674,14769,15,1
89674,15470,29,2
89674,15573,323,1
89674,18674,5,2
89674,2431,19,1
89674,25269,30,4
89674,25269,19,2
89674,25269,29,6
89674,25269,5,4
89674,27925,29,2
89674,27925,15,2
89674,27925,5,2
89674,27925,30,2
89674,3023,323,2
89674,3068bpr0472,27,1
89674,3068bpr0473,3,1
89674,35480,15,1
89674,4032a,5,2
89674,51739,19,1
89674,65128,47,1
89674,65129,29,1
89674,65130,30,1
89674,65132,15,1
89674,65133,323,2
89674,65138,323,2
89674,65140,323,1
89674,65146,15,2
89674,96874,25,1
89674,98138,26,1
89675,15573,0,2
89675,15573,1050,2
89675,15573,27,2
89675,18674,0,2
89675,22388,71,4
89675,24246,0,3
89675,25269,27,4
89675,25269,0,4
89675,25269,1050,4
89675,27925,0,2
89675,27925,1050,4
89675,3024,0,1
89675,3068bpr0468,0,1
89675,3068bpr0469,3,1
89675,3070b,1050,4
89675,41740,0,1
89675,65128,47,1
89675,65129,1050,1
89675,65130,0,1
89675,65132,0,1
89675,65133,3,2
89675,65138,3,2
89675,65140,3,1
89675,65146,15,2
89675,76113pr0001,71,1
89675,85861,71,1
89675,96874,25,1
89676,14769pr1177,272,1
89676,15573,272,5
89676,18674,322,2
89676,2412b,179,1
89676,25269,323,4
89676,27925,323,2
89676,27925,272,4
89676,29119,71,2
89676,29120,71,2
89676,3023,323,3
89676,3024,272,4
89676,3068bpr0462,14,1
89676,3068bpr0463,0,1
89676,3069b,71,1
89676,3069b,46,1
89676,3069b,35,1
89676,3070b,34,2
89676,4032a,322,2
89676,43898,41,2
89676,65128,47,1
89676,65129,27,1
89676,65130,158,1
89676,65132,0,1
89676,65133,15,2
89676,65138,3,2
89676,65140,3,1
89676,65146,15,2
89676,96874,25,1
89676,98138,1053,3
89677,11253,179,2
89677,25269,27,8
89677,25269,321,2
89677,27925,321,2
89677,27925,14,2
89677,3023,1050,3
89677,3024,1050,2
89677,3024,321,4
89677,3068bpr0464,3,1
89677,3068bpr0465,27,1
89677,3069b,321,4
89677,3069b,14,4
89677,3070b,10,2
89677,35787,27,3
89677,35787,10,2
89677,4032a,10,2
89677,54200,1050,4
89677,65128,47,1
89677,65129,27,1
89677,65130,14,1
89677,65132,14,1
89677,65133,1050,2
89677,65138,4,2
89677,65140,4,1
89677,65146,15,2
89677,87580,14,2
89677,87580,321,1
89677,90508,27,2
89677,96874,25,1
89678,14769pr1178,85,1
89678,15573,3,1
89678,15573,85,2
89678,18674,85,2
89678,25269,3,6
89678,25269,323,6
89678,25269,85,6
89678,27925,323,4
89678,3023,322,3
89678,3023,30,3
89678,3023,3,3
89678,3023,85,2
89678,3068bpr0466,27,1
89678,3068bpr0467,3,1
89678,3069b,323,4
89678,39739,5,4
89678,49668,15,1
89678,54200,85,4
89678,65128,47,1
89678,65129,85,1
89678,65130,0,1
89678,65132,3,1
89678,65133,323,2
89678,65138,1050,2
89678,65140,1050,1
89678,65146,15,2
89678,96874,25,1
89679,15573,71,2
89679,20482,297,2
89679,2412b,1,1
89679,27263,71,2
89679,27925,297,4
89679,29119,71,1
89679,29120,71,1
89679,3023,71,2
89679,3024,14,2
89679,3068bpr0470,14,1
89679,3068bpr0471,0,1
89679,3069b,1,4
89679,3069b,71,2
89679,3069b,297,4
89679,43093,1,2
89679,48336,71,1
89679,49098,0,2
89679,65128,47,1
89679,65129,15,1
89679,65130,14,1
89679,65132,14,1
89679,65133,15,2
89679,65138,0,2
89679,65140,0,1
89679,65146,15,2
89679,87580,14,1
89679,90370pr0005,0,1
89679,94925,71,2
89679,96874,25,1
89680,11211,0,1
89680,3068bpr0483,27,1
89680,3795,0,1
89680,93160,15,2
89680,99206,0,1
89681,11211,0,1
89681,3068bpr0480,27,1
89681,3795,0,1
89681,93221pr0006,3,1
89681,99206,0,1
89682,11211,0,1
89682,3068bpr0479,27,1
89682,3795,0,1
89682,87997,29,2
89682,99206,0,1
89683,11211,0,1
89683,3068bpr0476,25,1
89683,3795,0,1
89683,66944pr0002,3,1
89683,99206,0,1
89684,11211,0,1
89684,3068bpr0484,0,1
89684,3795,0,1
89684,90370pr0007,0,1
89684,99206,0,1
89685,11211,0,1
89685,3068bpr0485,0,1
89685,3795,0,1
89685,93221pr0003,71,1
89685,99206,0,1
89686,11211,0,1
89686,3068bpr0478,25,1
89686,3795,0,1
89686,90370pr0005,0,1
89686,99206,0,1
89687,11211,0,1
89687,15535pr0008,19,1
89687,3068bpr0482,27,1
89687,3795,0,1
89687,99206,0,1
89688,11211,0,1
89688,14769pr1179,322,1
89688,3068bpr0474,14,1
89688,3795,0,1
89688,99206,0,1
89689,11211,0,1
89689,3068bpr0477,25,1
89689,3795,0,1
89689,90370pr0007,0,1
89689,99206,0,1
89690,11211,0,1
89690,3068bpr0475,3,1
89690,3795,0,1
89690,90370pr0007,0,1
89690,99206,0,1
89791,51493c01,1,1
89791,853917pencil,9999,9
89791,upn0089,14,1
89840,199540,9999,1
89840,3004,7,2
89840,3010a,7,2
89840,3020,1,3
89840,3021,1,1
89840,3023,1,1
89840,3023,7,3
89840,3024,7,2
89840,3068b,7,1
89840,3069bpr0023,1,2
89840,3069bpr0039,1,1
89840,3188,1,1
89840,3189,1,1
89840,3666,1,2
89840,3747a,7,3
89840,3795,7,1
89840,3933a,1,1
89840,3934a,1,1
89840,3957a,36,2
89840,3957a,46,2
89840,3963,7,2
89840,4081a,1,4
89840,4085a,7,2
89840,4275a,1,2
89840,4276a,1,2
89840,4315,7,1
89840,4474,46,1
89840,4475,1,1
89840,4589,46,4
89840,4590,7,1
89840,4591,0,1
89840,4732,7,1
89840,4735,0,2
89840,4740,36,2
89840,4746,7,1
89840,73590c01a,0,2
89842,3626apr0001,14,1
89842,3838,14,1
89842,3842b,14,1
89842,970c01,14,1
89842,973c01h01,14,1
89880,3705,0,1
89880,4519,0,26
89880,upn0065,135,4
89880,upn0065,25,4
89880,upn0065,0,12
89880,upn0065,4,2
89880,upn0071,0,1
89880,upn0072,0,1
89880,upn0073,4,1
89894,42498pr0002,13,1
89894,6141,46,1
89894,6141,33,6
89894,6141,42,1
89894,6141,36,1
89894,6141,7,1
89894,6141,34,1
89894,upn0068,47,1
89894,upn0182,47,1
89894,upn0277,45,1
89894,upn0323,15,2
89894,upn0382,15,1
89894,upn0389,47,7
89894,upn0389,45,6
89894,upn0389,15,6
89894,upn0465pr0032,45,1
89896,32062,0,1
89896,32174,57,1
89896,44807,1073,1
89896,44807,1071,1
89896,53585,0,1
89896,upn0068,0,1
89896,upn0182,0,1
89896,upn0264,0,1
89896,upn0323,0,4
89896,upn0323,135,6
89896,upn0389,57,4
89896,upn0465pr0024,135,1
89899,45455c01,45,2
89899,45456,1057,2
89899,45456,45,2
89899,45456,1004,2
89899,46476,1057,2
89899,upn0011,143,4
89899,upn0011,45,4
89899,upn0011,182,4
89899,upn0011,25,4
89899,upn0064,14,4
89899,upn0068,14,1
89899,upn0182,14,1
89899,upn0240,182,1
89899,upn0277,25,1
89901,upn0068,0,1
89901,upn0179,14,1
89901,upn0179pr0001,4,1
89901,upn0182,0,1
89901,upn0202pr0001,1,1
89901,upn0389,14,10
89901,upn0389,4,10
89901,upn0389,2,10
89901,upn0389,1,10
89901,upn0465pr0035,0,1
89902,45450,230,2
89902,45450,5,2
89902,46279,43,2
89902,46279c03,47,2
89902,46844,230,2
89902,upn0011,118,4
89902,upn0011,26,4
89902,upn0011,47,4
89902,upn0011,45,4
89902,upn0064,45,4
89902,upn0068,45,1
89902,upn0182,45,1
89902,upn0237,45,1
89902,upn0277,26,1
89903,upn0063c01,30,1
89903,upn0063c06pr0001,29,1
89903,upn0068,29,1
89903,upn0182,29,1
89903,upn0389,29,7
89903,upn0389,5,6
89903,upn0389,30,5
89903,upn0465pr0042,29,1
89903,upn0466ct05,29,1
89904,64728,4,1
89904,upn0068,0,1
89904,upn0182,0,1
89904,upn0277,135,1
89904,upn0323,135,2
89904,upn0382,0,1
89904,upn0389,25,4
89904,upn0389,27,6
89904,upn0389,0,4
89904,upn0389,135,6
89904,upn0465pr0017,0,1
89909,41879a,19,1
89909,64804pr0002,378,1
89909,973c26h25pr1458,19,1
89910,upn0068,0,1
89910,upn0179,8,1
89910,upn0182,0,1
89910,upn0213pr0001,47,1
89910,upn0213pr0002,1141,1
89910,upn0295,0,2
89910,upn0317,1141,1
89910,upn0317,0,1
89910,upn0318,1141,1
89910,upn0318,0,1
89910,upn0389,0,20
89910,upn0389,1,2
89910,upn0389,1141,4
89910,upn0389,4,2
89910,upn0389,1140,4
89911,upn0068,0,1
89911,upn0179,8,1
89911,upn0182,0,1
89911,upn0213pr0002,1141,1
89911,upn0295,0,2
89911,upn0317,1141,1
89911,upn0318,1141,1
89911,upn0389,1,2
89911,upn0389,0,15
89911,upn0389,1141,2
89911,upn0389,1140,2
89913,3626bpr9974,14,1
89913,40251,70,1
89913,upn0183,5,1
89924,11212,72,1
89924,11212,191,1
89924,11477,25,6
89924,15535,25,1
89924,15573,321,3
89924,15573,25,3
89924,22885,71,14
89924,24246,182,25
89924,2431,321,2
89924,2431,25,4
89924,2431,0,4
89924,24866,1050,1
89924,24866,10,2
89924,26604,191,2
89924,28802,71,1
89924,3003,2,2
89924,3003,29,1
89924,3005,29,3
89924,30093,10,2
89924,3020,25,10
89924,3020,321,2
89924,3021,25,5
89924,3022,25,1
89924,3023,47,4
89924,3023,182,3
89924,3024,182,4
89924,3024,25,4
89924,3030,0,2
89924,3034,158,1
89924,3035,0,2
89924,3039,25,2
89924,3040b,25,2
89924,3069b,321,1
89924,3070b,321,4
89924,32028,71,1
89924,32952,25,2
89924,33909,0,4
89924,34103,191,1
89924,3623,25,4
89924,3665,25,4
89924,3795,321,6
89924,3958,0,2
89924,4032a,1,1
89924,4162,321,2
89924,49577,1050,1
89924,54200,25,8
89924,6141,2,3
89924,6223,47,5
89924,63864,25,2
