inventoryId,partNumber,color,quantity
118861,3033,0,1
118861,3034,288,4
118861,3035,71,1
118861,30367c,47,1
118861,30377,0,1
118861,3039,288,1
118861,3039,1,2
118861,30395,72,1
118861,3039pr0028,15,1
118861,3040b,19,9
118861,30414,14,3
118861,30541,0,4
118861,30592,71,1
118861,3062b,1000,1
118861,3068b,70,1
118861,3068b,308,1
118861,3068b,71,2
118861,3068bpr0364,15,2
118861,3069b,4,2
118861,3069b,2,3
118861,3069b,36,2
118861,3069b,33,2
118861,3069b,72,1
118861,3069bpr0100,2,6
118861,3069bpr0300,15,1
118861,3069bpr0303,15,2
118861,3069bpr0307,71,1
118861,3070b,182,6
118861,32028,71,8
118861,32062,4,3
118861,32073,14,4
118861,32124,0,2
118861,32192,72,4
118861,32324,0,1
118861,3245c,1,4
118861,32523,14,1
118861,32739,15,1
118861,32803,71,1
118861,32952,1,2
118861,35336,40,2
118861,35456,71,1
118861,35457,72,1
118861,35480,0,2
118861,35480,15,4
118861,3622,19,3
118861,3623,25,2
118861,3623,19,4
118861,3623,14,1
118861,3633,72,3
118861,3665,19,11
118861,3666,72,2
118861,3666,15,1
118861,3666,71,1
118861,3666,288,7
118861,3666,4,1
118861,3673,71,1
118861,3678b,15,1
118861,3700,1,3
118861,3710,4,8
118861,3710,19,2
118861,3710,1062,6
118861,3710,72,7
118861,3710,1,2
118861,37352,15,4
118861,3743,0,2
118861,3795,72,1
118861,3795,1062,3
118861,3821,4,1
118861,3821,1,1
118861,3822,1,1
118861,3822,4,1
118861,3829c01,14,1
118861,3829c01,71,1
118861,38320,0,6
118861,3937,72,2
118861,3938,71,2
118861,39893,14,2
118861,4032a,0,3
118861,4032a,72,4
118861,40527,0,1
118861,40687,19,2
118861,4070,0,4
118861,4079b,14,1
118861,4079b,1,2
118861,41539,71,2
118861,4162,322,4
118861,41740,72,1
118861,41740,1,8
118861,41747,1,1
118861,41748,1,1
118861,41770,72,1
118861,42135,14,1
118861,42135,72,4
118861,42195,72,2
118861,42205,15,1
118861,4282,72,2
118861,42918,15,1
118861,42924,1,1
118861,43093,1,3
118861,4345b,71,2
118861,4345b,4,1
118861,4346,71,2
118861,4346,4,1
118861,43898,72,1
118861,44728,0,2
118861,4477,1062,2
118861,4477,4,4
118861,4595,0,1
118861,4697b,0,1
118861,4740,0,1
118861,47457,14,1
118861,48336,72,3
118861,48336,1,2
118861,48336,0,8
118861,4865b,47,2
118861,49668,0,1
118861,50337,71,1
118861,50943,179,1
118861,51739,15,1
118861,51858,71,1
118861,52031,4,1
118861,52107,71,1
118861,52501,72,2
118861,52501,4,2
118861,54200,182,2
118861,54200,1,1
118861,54200,19,2
118861,54200,15,1
118861,54200,47,6
118861,54200,4,3
118861,54672,71,4
118861,55981,0,4
118861,56890,0,4
118861,57360,72,2
118861,57697,0,1
118861,57895,15,1
118861,57895,41,2
118861,59349,19,2
118861,59443,70,4
118861,60032,0,2
118861,6014b,71,4
118861,60169,72,1
118861,60470b,4,1
118861,60476,0,2
118861,60476,1,4
118861,60478,0,2
118861,60581,0,2
118861,60592,19,2
118861,60594,72,1
118861,60596,15,3
118861,60596,72,1
118861,60616b,71,1
118861,60621,71,1
118861,60897,19,2
118861,61332,0,7
118861,61345,1,2
118861,61409,15,4
118861,6141,46,1
118861,6141,34,2
118861,6141,36,3
118861,6141,47,1
118861,6141,0,6
118861,6141,14,1
118861,6141,28,4
118861,61482,71,2
118861,6155,71,1
118861,6179,72,2
118861,62113,0,1
118861,6239,15,1
118861,62743,0,2
118861,64225,15,1
118861,64453,41,1
118861,64567,0,2
118861,64799,0,2
118861,65509,272,5
118861,65635,72,2
118861,65886pr0008,272,2
118861,66252,72,2
118861,66897,0,4
118861,67440,1,2
118861,67688,0,4
118861,67737,0,1
118861,69729,321,4
118861,69953c02,1,1
118861,69958,72,1
118861,71155,0,1
118861,71771,72,4
118861,71772,72,1
118861,73109,71,2
118861,73562,71,8
118861,76959,15,2
118861,78256,0,1
118861,78258,15,1
118861,79389,0,2
118861,80679pr0001,484,1
118861,80683,41,2
118861,85861,2,2
118861,85984,0,2
118861,85984,19,2
118861,87079,72,9
118861,87079,15,3
118861,87079pr0235,72,3
118861,87079pr0236,321,2
118861,87580,71,1
118861,87609,4,2
118861,87611,72,1
118861,87994,10,1
118861,87994,0,1
118861,87994,71,2
118861,88072,4,3
118861,88930,0,1
118861,91405,71,1
118861,91988,0,2
118861,91988,71,2
118861,92099,72,1
118861,92099,15,1
118861,92107,71,2
118861,92107,15,1
118861,92402,0,4
118861,92438,71,1
118861,92582,15,4
118861,92589,1103,1
118861,92842,0,1
118861,93273,71,1
118861,93273,4,1
118861,96874,25,1
118861,98100,71,1
118861,98138,36,2
118861,98138,33,4
118861,98138,1000,3
118861,98138,46,4
118861,98138pr9986,84,1
118861,98282,72,4
118861,98549,71,1
118861,98834,72,1
118861,99206,71,2
118861,99206,25,4
118861,99563,0,3
118861,99563,297,2
118861,99780,71,4
118862,10197,0,2
118862,11090,0,4
118862,11092,1103,2
118862,11211,272,3
118862,11211,15,6
118862,11215,0,1
118862,11215,71,4
118862,11458,0,2
118862,11476,0,2
118862,11477,72,4
118862,11833,71,2
118862,14417,72,4
118862,14418,71,2
118862,14704,71,2
118862,14769,297,6
118862,15068,4,3
118862,15092,72,2
118862,15379,0,54
118862,15535,0,3
118862,15672,0,4
118862,18654,4,4
118862,18674,71,2
118862,18677,4,2
118862,20482,191,2
118862,21459,25,1
118862,21459,322,1
118862,21459,226,1
118862,21459,4,1
118862,21459,297,1
118862,22385,0,4
118862,22391,1103,4
118862,22391,15,4
118862,22410,1103,4
118862,22961,4,2
118862,2420,0,12
118862,24201,0,2
118862,2431,15,6
118862,2431,0,4
118862,2432,19,2
118862,2458,0,4
118862,2476a,15,2
118862,2654,182,5
118862,26601,0,2
118862,26601,15,4
118862,26603,15,2
118862,26603,0,1
118862,26603pr9996,4,2
118862,27262,40,4
118862,2730,0,2
118862,28192,297,14
118862,28192,272,1
118862,28192,15,4
118862,29119,272,1
118862,29120,272,1
118862,3001,272,1
118862,3002,0,2
118862,3003,4,2
118862,3003,15,1
118862,3003,0,4
118862,3005,15,2
118862,3008,15,2
118862,3009,15,1
118862,3010,15,2
118862,30136,15,1
118862,30136,0,2
118862,30136,19,6
118862,30166,71,2
118862,3020,72,1
118862,3020,4,2
118862,3020,15,2
118862,3020,71,3
118862,3020,0,2
118862,3020,19,2
118862,3021,4,4
118862,3021,71,4
118862,3021,0,12
118862,3022,71,23
118862,3022,25,3
118862,3023,19,5
118862,3023,15,17
118862,3023,0,8
118862,3023,3,2
118862,3023,71,12
118862,3023,46,2
118862,3023,4,6
118862,3024,272,2
118862,3030,15,2
118862,3031,0,2
118862,3031,15,2
118862,3034,0,1
118862,3035,0,2
118862,30374,71,2
118862,30374,0,1
118862,30377,0,2
118862,3039,19,2
118862,3039,0,2
118862,3040b,15,2
118862,3040b,0,6
118862,3040b,19,2
118862,3045,0,2
118862,3049d,71,1
118862,30602,0,4
118862,3062b,71,2
118862,3068b,4,1
118862,3070b,72,1
118862,3176,0,10
118862,32000,0,2
118862,32000,72,2
118862,32013,71,2
118862,32034,70,1
118862,32034,0,2
118862,32062,4,4
118862,32803,3,2
118862,32803,71,3
118862,32828,71,2
118862,3298,0,2
118862,33909,15,2
118862,33909,272,7
118862,33909,71,1
118862,33909,19,3
118862,34103,0,3
118862,35464,71,1
118862,35480,71,2
118862,35480,72,2
118862,35485,297,1
118862,36017,297,2
118862,3622,71,4
118862,3648b,72,2
118862,3660,0,8
118862,3660,25,1
118862,3665,0,2
118862,3665,15,2
118862,3666,0,6
118862,3666,15,2
118862,3673,71,2
118862,3678b,4,2
118862,3679,71,2
118862,3680,4,2
118862,3700,0,4
118862,3701,4,4
118862,3701,0,6
118862,3702,71,2
118862,3710,0,9
118862,3710,15,12
118862,3710,4,3
118862,3713,4,2
118862,3795,71,5
118862,3894,15,2
118862,3894,0,2
118862,39888,19,2
118862,4032a,71,6
118862,4070,4,4
118862,4070,71,4
118862,41740,19,2
118862,41769,4,2
118862,41770,4,2
118862,4185,297,4
118862,4286,272,2
118862,42924,1,2
118862,43045,71,4
118862,43093,1,6
118862,43719,0,1
118862,44224,72,4
118862,4460b,15,4
118862,44728,72,8
118862,44861,4,12
118862,44861,0,1
118862,4595,71,1
118862,46189,0,4
118862,4697b,71,1
118862,47407,4,1
118862,47455,0,14
118862,47456,4,1
118862,47456,1103,5
118862,47458,297,3
118862,47753,272,2
118862,48169,72,2
118862,48170,72,2
118862,48171,0,4
118862,48267,4,4
118862,48336,297,13
118862,4861,15,2
118862,4865b,15,3
118862,4871,0,3
118862,48933,0,4
118862,50950,0,4
118862,50950,4,2
118862,50955,272,2
118862,50956,272,2
118862,51739,15,2
118862,53923,0,4
118862,54200,0,5
118862,54200,72,1
118862,54200,4,4
118862,54200,15,4
118862,54671,71,2
118862,54672,71,2
118862,55013,72,2
118862,56903,71,4
118862,57585,71,2
118862,57909b,72,6
118862,59900,297,9
118862,60219,0,1
118862,60470b,4,3
118862,60470b,0,1
118862,60475b,71,2
118862,60476,0,4
118862,60478,71,6
118862,60478,0,8
118862,60897,4,6
118862,61252,297,2
118862,61254,0,4
118862,61332,0,24
118862,61409,0,3
118862,6141,3,2
118862,6141,297,29
118862,6192b,71,1
118862,6232,71,2
118862,63864,71,4
118862,63868,71,4
118862,63868,4,6
118862,63869,0,2
118862,63965,297,2
118862,64225,4,3
118862,64567,1103,2
118862,64644,297,4
118862,64713,297,2
118862,64799,0,1
118862,6587,28,1
118862,6636,4,4
118862,66955,4,2
118862,66955,0,2
118862,66956,4,4
118862,67695,0,2
118862,67696,72,4
118862,68013,71,1
118862,69754,1103,2
118862,69755,72,2
118862,73562,72,10
118862,73825,4,8
118862,76766,0,2
118862,76919,297,2
118862,78256,71,4
118862,79505,0,4
118862,79846,25,4
118862,79896,1103,1
118862,79897,4,2
118862,82139,9999,1
118862,85943,72,2
118862,85984,0,5
118862,85984,272,6
118862,85984,15,8
118862,85984pr0002,72,5
118862,87081,0,2
118862,87083,72,6
118862,87617,0,2
118862,90258,72,2
118862,92338,179,1
118862,92690,1103,1
118862,93058b,179,2
118862,93273,4,7
118862,93273,0,4
118862,96874,25,1
118862,98100,71,8
118862,98135,297,1
118862,98138,1053,4
118862,98138,182,4
118862,98313,0,2
118862,99207,0,6
118862,99207,4,11
118862,99207,71,9
118862,99563,297,32
118862,99780,72,7
118862,99781,272,3
118863,10247,71,2
118863,10928,72,1
118863,11090,70,1
118863,11153,15,3
118863,11267,26,1
118863,11477,308,2
118863,11477,14,2
118863,11478,14,2
118863,13965,70,14
118863,14395,70,1
118863,14716,70,8
118863,14718,19,1
118863,14720,71,2
118863,14769,70,3
118863,14769,323,1
118863,14769pr1070,19,1
118863,15068,484,6
118863,15068,19,1
118863,15068,14,8
118863,15068,15,3
118863,15207,15,2
118863,15210,15,1
118863,15254,14,2
118863,15332,84,5
118863,15462,70,2
118863,15535,72,3
118863,15573,15,1
118863,15573,26,2
118863,15573,1,1
118863,15573,19,7
118863,15672,14,1
118863,18654,0,1
118863,18674,70,2
118863,20309,15,2
118863,20952,4,2
118863,21229,84,3
118863,22885,15,14
118863,22888,19,2
118863,22961,15,4
118863,2357,484,4
118863,23969,15,1
118863,2412b,71,1
118863,2417,10,9
118863,2420,70,5
118863,2420,19,1
118863,24201,15,5
118863,2423,27,1
118863,2431,84,14
118863,2431,19,1
118863,2431,4,1
118863,2431,27,5
118863,2431,1,2
118863,2431,73,7
118863,24314c01,47,4
118863,2432,25,1
118863,2432,15,1
118863,2454b,70,3
118863,2465,15,1
118863,24866,29,24
118863,24866,2,3
118863,2496,0,1
118863,2540,15,2
118863,25975pr0002,15,1
118863,2655,71,1
118863,26603,84,3
118863,27507,26,3
118863,28649pr0303,92,1
118863,2877,19,3
118863,298c02,15,1
118863,3002,19,1
118863,3002,70,4
118863,3003,70,2
118863,3004,14,4
118863,3004,84,13
118863,3004,15,2
118863,3004,73,7
118863,3005,73,17
118863,3009,70,1
118863,3010,14,3
118863,3010,73,12
118863,3010,484,1
118863,30136,484,23
118863,30137,70,11
118863,30145,70,3
118863,30150,84,1
118863,3020,84,8
118863,3020,14,4
118863,3020,73,1
118863,3020,25,3
118863,3020,27,2
118863,3020,26,2
118863,3020,10,4
118863,3021,71,2
118863,3021,70,3
118863,3022,484,14
118863,3022,15,4
118863,3023,484,23
118863,3023,4,1
118863,3023,15,8
118863,3023,14,3
118863,3023,0,1
118863,3023,19,1
118863,3023,73,4
118863,3023,26,1
118863,3023,84,3
118863,3024,19,1
118863,3024,4,2
118863,3024,73,13
118863,3024,14,6
118863,3024,15,4
118863,3028,10,2
118863,3031,19,1
118863,3031,10,5
118863,3032,19,2
118863,3034,19,1
118863,3035,19,1
118863,30357,70,2
118863,30357,2,1
118863,30357,84,2
118863,3036,19,1
118863,3039,15,1
118863,3040b,484,1
118863,30565,70,2
118863,3062b,26,3
118863,3062b,484,34
118863,3062b,46,4
118863,3062b,14,1
118863,3068b,322,1
118863,3068b,15,6
118863,3068b,25,1
118863,3068b,14,1
118863,3068b,26,4
118863,3068b,84,2
118863,3068bpr9883,28,1
118863,3069b,73,11
118863,3069b,26,4
118863,3069b,27,3
118863,3069b,29,2
118863,3069b,84,3
118863,3069bpr0300,15,1
118863,3069bpr0302,322,1
118863,3070b,1,1
118863,3070b,19,1
118863,3070b,73,2
118863,30987,70,7
118863,3176,15,1
118863,32000,4,1
118863,32001,15,6
118863,32013,308,2
118863,32028,71,2
118863,32062,4,2
118863,32123b,14,5
118863,32123b,71,2
118863,3245c,70,3
118863,32530,72,4
118863,32607,14,11
118863,32607,10,17
118863,32607,27,18
118863,32803,15,3
118863,32828,0,1
118863,32828,19,1
118863,32905,71,1
118863,32952,15,6
118863,33172,25,1
118863,33183,70,11
118863,33909,70,1
118863,34050pr0006,84,1
118863,34076,0,2
118863,3456,19,3
118863,3460,19,1
118863,3460,70,3
118863,3460,28,4
118863,35480,27,1
118863,35480,70,6
118863,35574,191,2
118863,35620,70,1
118863,3622,73,9
118863,3622,14,2
118863,3622,15,1
118863,3622,84,7
118863,3623,484,12
118863,3623,27,4
118863,3633,15,2
118863,3660,70,1
118863,3665,28,1
118863,3665,73,6
118863,3666,70,2
118863,3666,28,2
118863,3666,73,3
118863,3673,14,5
118863,3676,484,1
118863,36840,15,1
118863,36841,15,1
118863,3700,70,2
118863,3700,15,3
118863,3700,19,1
118863,3709,15,3
118863,3710,0,1
118863,3710,484,16
118863,3710,73,9
118863,3710,2,1
118863,3747b,19,1
118863,3795,27,1
118863,3795,2,1
118863,3795,73,1
118863,3795,70,2
118863,3832,484,1
118863,3899,15,2
118863,3899,14,2
118863,39262,15,1
118863,3941,19,1
118863,3956,0,3
118863,3957b,70,1
118863,39888,19,4
118863,4032a,0,3
118863,4032a,70,4
118863,4032a,15,6
118863,4032a,19,2
118863,41539,84,1
118863,4162,73,3
118863,4162,14,1
118863,4162,15,2
118863,4162,19,1
118863,41682,0,1
118863,41740,26,3
118863,41835pr0001,321,1
118863,41835pr0001,15,1
118863,4274,1,4
118863,4282,2,1
118863,4286,70,4
118863,4286,14,3
118863,4287c,19,2
118863,43093,1,5
118863,4345b,15,1
118863,4346,47,1
118863,44294,14,1
118863,44728,1,1
118863,4477,15,2
118863,44861,14,1
118863,4522,0,1
118863,4536,15,1
118863,4599b,0,1
118863,4600,71,1
118863,48336,19,2
118863,48336,4,2
118863,4865b,1,1
118863,4865b,19,2
118863,50015,15,1
118863,51138,71,1
118863,51274,70,2
118863,54200,4,8
118863,54200,484,4
118863,55013,72,2
118863,56823c50,0,1
118863,59443,14,2
118863,59900,46,2
118863,59900,15,3
118863,59900,14,4
118863,60169,71,2
118863,60373,70,4
118863,60470b,84,4
118863,60475b,84,2
118863,60478,0,3
118863,60479,70,1
118863,60483,25,1
118863,60583b,19,2
118863,60593,15,1
118863,60594,14,3
118863,60596,15,1
118863,60602,47,1
118863,60608,15,6
118863,60623,25,1
118863,60800a,26,2
118863,60897,15,2
118863,61332,0,2
118863,6141,26,4
118863,6141,19,1
118863,6141,46,3
118863,61510,71,1
118863,6182,19,1
118863,62113,84,2
118863,62462,15,4
118863,6259,70,2
118863,63965,70,1
118863,6536,71,2
118863,6541,70,6
118863,65473,70,2
118863,65487,14,1
118863,65509,484,2
118863,6589,19,2
118863,6636,15,4
118863,66897,71,2
118863,68013,15,8
118863,68568,484,2
118863,73983,15,1
118863,73983,70,1
118863,79741,179,1
118863,79743,323,1
118863,80326,15,2
118863,80497,308,5
118863,80674,191,1
118863,80674,226,1
118863,84123,9999,1
118863,85080,70,4
118863,85861,0,4
118863,85861,70,3
118863,85861,27,17
118863,85984,484,2
118863,85984,14,1
118863,85984,25,3
118863,85984,15,1
118863,87079,322,1
118863,87079,10,5
118863,87079,27,2
118863,87079,26,1
118863,87087,14,1
118863,87087,484,9
118863,87580,10,1
118863,87580,19,1
118863,87994,70,1
118863,88072,19,2
118863,92198pr0304,78,1
118863,92410,15,1
118863,92438,10,1
118863,92851,47,1
118863,92947,15,1
118863,93061,0,1
118863,93092,30,1
118863,93095,15,1
118863,93095,25,1
118863,93273,84,1
118863,93274,71,1
118863,93609,15,2
118863,96874,25,1
118863,98138,15,6
118863,98138,40,1
118863,98138,71,1
118863,98138pr0018,84,1
118863,98138pr0185,179,1
118863,98138pr0208,47,4
118863,98138pr9989,4,1
118863,98397,71,1
118863,99780,25,2
118864,11212,15,2
118864,11476,15,4
118864,11477,84,2
118864,11477,321,4
118864,13965,15,1
118864,14210,15,1
118864,14716,226,1
118864,14718,15,3
118864,14769,15,4
118864,14769pr1020,297,1
118864,15068,15,1
118864,15210,0,1
118864,15210,15,1
118864,15254,226,3
118864,15395,15,1
118864,15395,27,3
118864,15470,323,1
118864,15470,15,1
118864,15470,29,1
118864,15535,25,1
118864,15535,15,1
118864,15573,19,1
118864,15573,0,1
118864,15712,378,5
118864,15712,15,9
118864,18653,15,1
118864,18653,25,8
118864,18674,15,1
118864,18853,191,2
118864,18854,52,1
118864,18980,322,1
118864,18980,19,2
118864,19798,15,1
118864,20482,29,3
118864,21229,15,2
118864,22667,4,3
118864,23969,322,2
118864,23969,15,2
118864,2412b,15,11
118864,2417,2,1
118864,24204,70,1
118864,2423,27,2
118864,24246,15,3
118864,24299,321,1
118864,24307,321,1
118864,2431,321,3
118864,2431,226,1
118864,2431,84,1
118864,2431,15,2
118864,2431pr0156,84,2
118864,2450,321,2
118864,24866,10,5
118864,24866,5,1
118864,24866,2,4
118864,24866,1050,6
118864,24866,27,1
118864,24866,14,3
118864,2496,0,2
118864,25269,29,4
118864,2540,15,2
118864,26047,71,2
118864,2654,15,11
118864,27507,321,2
118864,27507,226,2
118864,27925,15,2
118864,28192,15,2
118864,28192,70,2
118864,28802,84,1
118864,298c02,15,1
118864,30000,15,2
118864,3002,19,1
118864,3002,70,1
118864,3003,19,2
118864,3003,29,1
118864,3003,15,1
118864,3004,226,7
118864,3004,321,2
118864,3004,323,1
118864,3004,31,2
118864,3004,70,1
118864,3004,19,2
118864,3004,0,1
118864,3004,25,1
118864,3005,25,10
118864,3005,0,2
118864,3005,15,1
118864,3005,226,8
118864,3009,25,2
118864,3009,84,1
118864,3010,25,5
118864,3010,321,2
118864,3010,84,2
118864,30134,70,1
118864,30136,308,2
118864,30150,84,2
118864,30153,41,3
118864,30153,45,3
118864,30153,46,3
118864,3020,19,1
118864,3020,30,2
118864,3021,321,1
118864,3021,84,2
118864,3021,19,2
118864,3021,15,3
118864,3022,321,2
118864,3022,19,1
118864,3022,322,1
118864,3022,3,2
118864,3022,15,1
118864,3023,226,2
118864,3023,3,2
118864,3023,30,6
118864,3023,19,3
118864,3023,15,11
118864,3023,0,2
118864,3023,71,1
118864,3023,25,1
118864,3024,3,2
118864,3024,226,3
118864,3024,15,5
118864,3032,19,1
118864,3034,84,5
118864,3034,14,1
118864,3035,84,1
118864,3035,322,1
118864,3035,28,1
118864,30357,84,2
118864,30414,15,1
118864,30565,84,2
118864,3062b,70,2
118864,3062b,308,2
118864,3062b,321,1
118864,3062b,25,1
118864,3062b,3,1
118864,3062b,2,3
118864,3062b,46,1
118864,3062b,36,1
118864,3068b,25,1
118864,3068b,30,2
118864,3069b,19,1
118864,3069b,0,1
118864,3069b,226,3
118864,3069b,29,1
118864,3069b,321,3
118864,3069b,84,3
118864,3069b,30,3
118864,3069b,25,3
118864,3069b,14,1
118864,3069b,15,3
118864,3069b,70,1
118864,3070b,15,4
118864,3245c,70,1
118864,3245c,19,2
118864,32531,321,1
118864,32606,191,1
118864,32607,27,2
118864,32607,2,6
118864,32607,10,11
118864,33051,4,1
118864,33172,25,5
118864,33183,10,3
118864,34076,71,1
118864,34103,71,2
118864,34173,179,2
118864,3456,19,3
118864,3460,19,1
118864,35157,40,1
118864,35464,212,1
118864,35480,15,1
118864,35480,70,5
118864,35480,2,2
118864,35480,28,1
118864,35700,84,2
118864,35787,321,2
118864,3622,226,7
118864,3623,70,1
118864,3623,15,8
118864,3660,321,2
118864,3665,25,2
118864,3666,321,1
118864,3666,15,5
118864,3666,70,1
118864,3679,71,1
118864,3680,0,1
118864,36840,226,1
118864,3700,84,2
118864,3710,226,3
118864,3710,71,1
118864,3710,15,6
118864,3710,3,6
118864,3710,19,2
118864,3710,321,1
118864,37352,3,3
118864,3747b,25,1
118864,37695,10,2
118864,37775,182,2
118864,3795,19,1
118864,3832,15,1
118864,3832,71,2
118864,3836,70,1
118864,3837,72,1
118864,3899,15,1
118864,3899,14,2
118864,3941,31,4
118864,3957b,15,1
118864,4032a,15,2
118864,4032a,25,1
118864,4032a,3,1
118864,4162,15,1
118864,4162,321,8
118864,41740,19,1
118864,41740,15,3
118864,41769,321,1
118864,41770,321,1
118864,42511,85,1
118864,43093,1,1
118864,43898,72,1
118864,43967,15,1
118864,4477,15,2
118864,4528,179,1
118864,4533,41,1
118864,4536,5,2
118864,4599b,71,1
118864,46303,321,1
118864,4740,41,1
118864,48092,84,2
118864,48336,15,1
118864,4865b,14,1
118864,49307,3,5
118864,49307,30,4
118864,49307,25,4
118864,53119,70,1
118864,54200,0,1
118864,58176,15,2
118864,58176,41,1
118864,59900,26,2
118864,60032,0,1
118864,6005,321,2
118864,60470b,15,1
118864,60470b,84,1
118864,60474,25,1
118864,60476,15,2
118864,60479,15,4
118864,60479,19,1
118864,60581,47,3
118864,60596,15,1
118864,60599,15,2
118864,60623,2,3
118864,6081,15,3
118864,60897,19,2
118864,60897,0,2
118864,61332,0,11
118864,6141,0,7
118864,6141,29,1
118864,6141,19,1
118864,6141,15,1
118864,62113,84,2
118864,62462,70,1
118864,6254,191,3
118864,6255,10,1
118864,63864,15,1
118864,64644,15,4
118864,64647,182,1
118864,64651,84,1
118864,65080pat0001,5,1
118864,65574,10,1
118864,65578,47,1
118864,6636,15,7
118864,66857,226,1
118864,68568,15,6
118864,69902pr0001,379,1
118864,73983,15,2
118864,76959,15,1
118864,79194,0,8
118864,79736,27,1
118864,79741,179,2
118864,79743,323,2
118864,79808,71,1
118864,80015,321,4
118864,80097,9999,1
118864,85080,226,4
118864,85080,25,4
118864,85861,70,1
118864,85861,71,9
118864,85861,14,2
118864,87079,3,2
118864,87079,30,3
118864,87079,0,1
118864,87087,19,2
118864,87552,47,3
118864,87580,15,1
118864,87580,29,2
118864,87580,323,1
118864,87580,71,3
118864,87580,19,1
118864,88292,226,2
118864,88930,15,1
118864,91501,19,2
118864,92410,15,1
