inventoryId,partNumber,color,quantity
42623,87580,15,1
42623,87580,4,1
42623,87580,2,2
42624,11090,15,8
42624,11208,71,2
42624,11212,0,1
42624,11212,15,1
42624,11212,71,1
42624,14719,71,7
42624,15100,0,3
42624,15573,71,8
42624,15573,72,2
42624,15712,15,4
42624,18649,4,4
42624,18674,0,3
42624,18674,28,1
42624,18677,15,3
42624,18980,4,4
42624,19119,484,3
42624,20482,71,1
42624,22388,47,1
42624,22388,19,16
42624,2412b,4,16
42624,2412b,36,1
42624,2412b,15,8
42624,2420,72,2
42624,2431,0,3
42624,2431,71,4
42624,24316,70,1
42624,2431pr0115,272,2
42624,2449,4,4
42624,24866,29,18
42624,25269,72,8
42624,26604,73,2
42624,2723,0,1
42624,3004,379,5
42624,3005,272,4
42624,3005,379,5
42624,3009,379,5
42624,3020,0,6
42624,3021,0,2
42624,3021,71,2
42624,3022,0,2
42624,3022,4,4
42624,3022,15,6
42624,3023,0,8
42624,3023,71,4
42624,3023,15,3
42624,3023,379,2
42624,3024,272,8
42624,3024,71,4
42624,3024,47,1
42624,3024,0,6
42624,3024,28,11
42624,3024,15,3
42624,3024,73,2
42624,3031,19,1
42624,3034,0,12
42624,3040b,379,10
42624,3040b,15,2
42624,3062b,4,2
42624,3062b,272,15
42624,3062b,15,3
42624,3062b,47,1
42624,3068b,71,3
42624,3069b,15,5
42624,3069b,41,2
42624,3069b,35,1
42624,3069b,182,3
42624,3069b,71,10
42624,3069bpr9996,72,1
42624,3070b,36,1
42624,3070b,15,5
42624,3070b,41,1
42624,3070b,71,4
42624,3070b,72,8
42624,3070bpr0191,182,1
42624,3070bpr0192,15,3
42624,3070bpr0213,71,4
42624,32028,4,4
42624,32062,4,1
42624,32123b,71,3
42624,32124,0,8
42624,32235,15,8
42624,32952,272,4
42624,32952,19,2
42624,32952,15,6
42624,35299,4,4
42624,3623,0,4
42624,3623,28,2
42624,3665,15,1
42624,3666,0,2
42624,3666,71,1
42624,3708,0,1
42624,3710,0,2
42624,3710,71,2
42624,37762,15,2
42624,3957b,15,2
42624,4032a,15,1
42624,4032a,0,3
42624,4162,0,2
42624,4162pr0072,0,1
42624,4274,1,3
42624,4286,15,1
42624,42918pr0003,15,3
42624,42918pr0004,15,3
42624,43898,0,1
42624,44294,71,1
42624,4519,14,2
42624,4733,15,6
42624,4740,15,3
42624,4742,0,1
42624,54200,34,1
42624,54200,41,2
42624,54200,46,1
42624,57585,71,2
42624,59443,72,4
42624,59900,0,7
42624,59900,297,1
42624,59900,15,1
42624,60474,0,1
42624,60474,4,3
42624,61252,4,4
42624,6141,4,4
42624,6141,36,1
42624,6141,33,2
42624,6141,35,1
42624,6141,46,1
42624,6141,45,2
42624,6141,182,1
42624,6141,34,1
42624,6141,42,1
42624,63864,0,1
42624,63965,297,1
42624,63965,72,4
42624,75937,179,1
42624,85861,0,5
42624,85861,15,32
42624,85984,4,4
42624,85984,72,2
42624,87079,71,6
42624,87580,378,5
42624,87580,0,4
42624,87580,72,2
42624,87609,0,5
42624,87994,0,2
42624,96874,3,1
42624,98138pr0102,272,1
42624,99206,70,2
42624,99206,0,4
42625,11090,15,16
42625,11203,272,10
42625,11211,15,1
42625,11212,0,1
42625,14769,15,1
42625,15573,71,1
42625,15573,272,8
42625,15573,19,6
42625,15573,15,10
42625,15672,71,4
42625,15712,0,2
42625,20482,15,2
42625,20482,47,2
42625,22885,15,2
42625,2420,71,2
42625,24201,71,5
42625,2431,0,2
42625,2431,19,7
42625,2445,0,2
42625,2450,0,1
42625,2460,72,4
42625,25269,19,4
42625,25269,71,9
42625,25269,72,19
42625,26601,0,1
42625,26603,19,5
42625,27263,72,4
42625,27448,15,2
42625,27925,71,2
42625,3004,15,1
42625,3005,15,2
42625,3020,0,3
42625,3022,72,1
42625,3023,15,17
42625,3023,0,2
42625,3023,19,3
42625,3023,41,44
42625,3023,71,23
42625,3023,72,5
42625,3024,15,2
42625,3024,272,2
42625,3024,71,5
42625,3032,0,1
42625,3034,15,1
42625,30374,41,2
42625,30374,15,2
42625,3039,15,2
42625,3040b,71,2
42625,3043,272,7
42625,3044c,272,4
42625,3049d,15,2
42625,30503,0,1
42625,30602,15,4
42625,3062b,47,2
42625,3069b,41,18
42625,3069b,15,1
42625,3069b,71,1
42625,3069b,72,4
42625,3069b,19,5
42625,3069b,82,2
42625,3176,72,1
42625,32062,0,1
42625,32064a,72,6
42625,32200,15,2
42625,32828,71,12
42625,33909,15,1
42625,34103,15,2
42625,3460,15,3
42625,3460,0,2
42625,35459,71,2
42625,35480,71,13
42625,35480,72,14
42625,3623,0,2
42625,3660,15,2
42625,3665,71,4
42625,3666,19,1
42625,3666,15,2
42625,36840,72,3
42625,36841,71,3
42625,3710,0,5
42625,3710,71,2
42625,37695,326,4
42625,37762,15,28
42625,3832,0,1
42625,4032a,71,20
42625,4032a,72,14
42625,4162,19,2
42625,4162pr0071,0,1
42625,4185,71,2
42625,4282,15,2
42625,43719,272,1
42625,4445,15,4
42625,49307,82,6
42625,49307,0,8
42625,50950,71,3
42625,51739,272,5
42625,51739,379,7
42625,54200,15,4
42625,54200,71,2
42625,57585,71,2
42625,59426,72,1
42625,59443,71,1
42625,59900,71,1
42625,60474,71,1
42625,60474,72,1
42625,60479,15,2
42625,60596,82,1
42625,61252,15,1
42625,6141,71,27
42625,6141,72,1
42625,6141,41,149
42625,63864,71,2
42625,63864,19,4
42625,63965,71,1
42625,6541,71,2
42625,6636,0,3
42625,73983,71,4
42625,85861,15,3
42625,87609,15,5
42625,87994,15,2
42625,90194,272,9
42625,90194,379,7
42625,92593,15,1
42625,92593,71,1
42625,96874,25,1
42625,98138,4,2
42625,99206,0,2
42641,14769,4,8
42641,3009,4,6
42641,3009,0,2
42641,3010,4,2
42641,3024,4,8
42641,3036,0,1
42641,3069b,4,6
42641,3070b,4,4
42641,3298,0,3
42641,3666,4,2
42641,3958,4,4
42641,4032a,4,8
42641,4162,0,1
42641,4477,4,2
42641,60481,0,2
42641,6111,4,2
42641,6636,4,8
42641,98560,0,3
42643,11213,322,1
42643,11609,297,2
42643,11609,14,1
42643,11833,0,6
42643,11833,27,5
42643,15068,4,2
42643,15470,179,4
42643,15573,15,2
42643,15573,2,28
42643,18646,15,4
42643,2420,2,36
42643,24599,4,4
42643,24866,15,3
42643,24866,297,15
42643,24866,10,1
42643,2654,4,2
42643,26604,19,4
42643,27925,15,4
42643,27925,297,4
42643,3001,4,2
42643,3003,322,1
42643,3004,27,2
42643,3004,15,1
42643,30153,47,3
42643,30153,45,3
42643,30153,41,3
42643,30153,46,3
42643,3020,4,8
42643,3020,2,19
42643,3021,2,20
42643,3021,15,2
42643,3022,2,16
42643,3022,1,2
42643,3022,15,1
42643,3023,4,4
42643,3023,30,2
42643,3023,47,8
42643,3023,70,2
42643,3023,15,3
42643,3023,2,10
42643,3023,321,2
42643,3023,191,2
42643,3031,1,1
42643,3069b,27,2
42643,3069b,191,3
42643,3069b,30,2
42643,3069b,321,3
42643,32474,27,3
42643,32474,15,3
42643,32474,191,3
42643,32474,4,3
42643,35480,0,2
42643,3623,321,1
42643,3623,191,1
42643,3666,2,6
42643,3700,4,2
42643,3705,0,1
42643,3708,0,1
42643,3710,4,2
42643,3710,2,14
42643,3941,70,7
42643,3941,14,4
42643,3942c,2,1
42643,42409,46,1
42643,4274,71,2
42643,54200,47,2
42643,59443,72,1
42643,59900,378,4
42643,6091,15,4
42643,6141,4,8
42643,6141,70,20
42643,6141,2,8
42643,6141,15,8
42643,6141,0,4
42643,61485,15,1
42643,85080,297,4
42643,85984,19,2
42643,87580,4,2
42643,87580,322,1
42643,89523,71,2
42643,98138,0,6
42644,98721,0,2
42656,11211,0,2
42656,14769,0,1
42656,19220,0,4
42656,24299,0,2
42656,24307,0,2
42656,3020,0,2
42656,3023,36,2
42656,3069b,36,1
42656,32064a,0,2
42656,32124,0,4
42656,3710,0,1
42656,41769,0,2
42656,41770,0,2
42656,54200,36,4
42656,57585,71,2
42678,11211,14,1
42678,11211,4,4
42678,11211,15,2
42678,11477,72,4
42678,11477,15,2
42678,11477,71,2
42678,14417,72,6
42678,14418,71,4
42678,14704,71,2
42678,14769pr1140,15,2
42678,15068,71,2
42678,15068,15,3
42678,15068,72,6
42678,15573,297,4
42678,22885,15,1
42678,22888,288,2
42678,2420,72,2
42678,2420,15,2
42678,2423,326,2
42678,24246,71,4
42678,24309,15,1
42678,24866,4,4
42678,26604,15,2
42678,26604,19,8
42678,3004,29,2
42678,3004,1,1
42678,3020,72,4
42678,3021,72,3
42678,3021,15,2
42678,3022,71,2
42678,3022,28,2
42678,3023,15,5
42678,3023,72,8
42678,3023,71,4
42678,3024,72,2
42678,3069b,72,2
42678,3069b,28,2
42678,3070b,71,2
42678,32607,297,2
42678,32802,72,2
42678,33909,15,1
42678,3679,71,1
42678,3680,15,1
42678,3700,72,1
42678,3710,72,1
42678,40378,15,1
42678,40379,15,1
42678,50950,72,8
42678,54200,71,2
42678,6091,72,4
42678,6141,29,1
42678,6271187,9999,1
42678,85984,28,4
42678,85984,72,5
42678,87079,28,1
42678,87087,14,2
42678,93273,72,2
42678,98100,15,1
42678,99206,15,7
42679,11458,15,2
42679,11477,26,2
42679,11477,27,9
42679,11833,5,4
42679,11833,27,2
42679,14395,3,1
42679,14719,322,2
42679,14769,15,2
42679,14769,71,1
42679,14769,0,2
42679,14769,323,1
42679,14769,5,2
42679,14769pr1151,191,1
42679,15068,27,4
42679,15207,14,2
42679,15207,4,1
42679,15469,322,1
42679,15470,323,1
42679,15470,29,2
42679,15573,2,2
42679,15573,29,2
42679,15573,4,2
42679,15573,191,1
42679,15712,71,2
42679,15712,15,4
42679,15745,45,1
42679,18677,71,2
42679,18838,3,2
42679,18980,27,1
42679,22667,4,1
42679,22885,5,10
42679,22888,26,1
42679,22888,27,2
42679,2357,26,2
42679,23969,47,2
42679,2417,31,1
42679,24201,191,2
42679,2423,27,2
42679,24246,15,4
42679,2431,4,1
42679,2431,27,2
42679,2431,191,2
42679,2458,15,2
42679,25269,322,2
42679,26603,15,2
42679,27448,15,2
42679,2780,0,12
42679,27925,30,8
42679,27925,322,2
42679,2817,71,8
42679,3004,322,4
42679,3004,26,4
42679,3004,15,1
42679,3005,15,1
42679,3005,26,2
42679,3009,322,2
42679,3009,26,1
42679,3010,27,2
42679,3010,26,2
42679,3010,191,2
42679,3010,322,2
42679,30153,46,1
42679,3020,2,4
42679,3020,71,1
42679,30222,42,1
42679,3023,71,1
42679,3023,191,3
42679,3023,3,6
42679,3023,27,11
42679,3023,322,4
42679,3023,15,2
42679,3024,26,2
42679,3024,322,2
42679,30261,15,1
42679,3035,14,1
42679,30367c,322,1
42679,30374,42,1
42679,3039,3,2
42679,30414,71,1
42679,3068b,30,3
42679,3069b,4,2
42679,3069b,29,2
42679,3069b,5,2
42679,3069b,26,4
42679,3069b,2,2
42679,3069b,322,6
42679,3070b,26,2
42679,32474,27,8
42679,32606,5,2
42679,32952,15,4
42679,33183,10,2
42679,33243,191,2
42679,3460,15,1
42679,35700,191,2
42679,3622,322,2
42679,3623,26,2
42679,3623,2,1
42679,3623,322,4
42679,3666,322,4
42679,3666,26,4
42679,36840,191,2
42679,3710,27,2
42679,3710,26,4
42679,3710,191,2
42679,37178,27,1
42679,3749,19,8
42679,3829c01,14,1
42679,3832,3,2
42679,3899,4,1
42679,3961a,5,1
42679,39739,5,2
42679,4032a,2,1
42679,4032a,0,4
42679,40490,15,2
42679,41740,5,2
42679,41948,30,2
42679,43093,1,2
42679,43892,5,2
42679,44728,15,2
42679,44728,2,4
42679,44728,71,1
42679,46212,41,2
42679,4865b,2,2
42679,4865b,29,2
42679,49307,26,4
42679,49307,15,4
42679,49307,71,2
42679,54091,26,1
42679,54091,322,1
42679,54095,26,1
42679,54095,322,1
42679,54200,45,2
42679,59900,26,2
42679,60474,72,2
42679,60476,71,1
42679,6091,27,2
42679,61252,14,1
42679,6141,26,2
42679,6266,71,1
42679,63965,14,1
42679,65468a,322,1
42679,65468b,322,1
42679,65468c,322,3
42679,65468d,322,1
42679,65468e,322,1
42679,65468f,322,1
42679,65468g,322,1
42679,66352,9999,1
42679,66830,26,1
42679,66831,85,1
42679,85861,14,3
42679,87079,1,1
42679,87079,191,1
42679,87079,27,1
42679,87087,15,4
42679,87087,71,2
42679,87552,41,6
42679,87580,27,1
42679,90370,26,1
42679,93221pr0003,71,1
42679,99207,71,3
42679,99781,71,2
42706,11211,2,8
42706,2357,2,4
42706,2420,2,16
42706,24309,4,2
42706,26604,0,4
42706,3005,2,4
42706,3020,4,1
42706,3023,2,4
42706,3031,2,1
42706,30414,4,4
42706,3068b,2,12
42706,3068b,4,8
42706,3069b,2,4
42706,3070b,2,4
42706,3666,288,4
42706,3666,2,4
42706,3679,71,1
42706,3680,4,1
42706,3710,2,2
42706,3710,288,4
42706,3958,2,1
42706,87079,4,4
42710,11010,334,1
42710,11476,70,2
42710,11476,84,2
42710,11476,19,2
42710,11477,0,12
42710,11477,15,2
42710,11477,14,12
42710,11477,70,12
42710,15068,0,2
42710,15068,70,2
42710,15068,14,2
42710,15573,70,1
42710,15573,19,1
42710,15573,15,1
42710,15573,84,1
42710,22885,15,15
42710,2420,15,4
42710,2420,0,2
42710,2420,14,2
42710,2420,70,2
42710,2431,84,2
42710,2431,70,2
42710,2431,0,2
42710,2431,19,2
42710,24866,297,5
42710,24866,15,5
42710,24866,4,5
42710,24866,27,5
42710,24866,26,5
42710,25269,14,8
42710,25269,15,2
42710,25269,0,8
42710,25269,70,8
42710,3003,71,2
42710,3003,29,1
42710,3005,15,2
42710,3010pr0076,15,1
42710,3020,0,4
42710,3020,14,4
42710,3020,19,3
42710,3020,70,4
42710,3020,84,3
42710,3021,14,3
42710,3021,0,3
42710,3021,70,3
42710,3022,0,1
42710,3022,84,2
42710,3022,70,2
42710,3022,19,2
42710,3022,15,2
42710,3022,14,1
42710,3023,19,3
42710,3023,0,6
42710,3023,14,6
42710,3023,84,3
42710,3023,70,6
42710,3024,19,2
42710,3024,84,2
42710,3024,70,2
42710,3024,14,2
42710,3024,0,2
42710,3024,15,4
42710,30414,15,3
42710,3069b,19,3
42710,3069b,84,3
42710,3069b,14,2
42710,3069b,0,2
42710,3069b,70,3
42710,3070b,0,2
42710,3070b,14,2
42710,3070b,70,2
42710,32028,15,1
42710,32607,10,1
42710,33183,10,1
42710,34103,15,1
42710,35366,0,1
42710,3710,15,1
42710,37352,15,3
42710,3941,321,1
42710,3958,0,1
42710,4032a,72,4
42710,50950,15,2
42710,51739,15,1
42710,54200,70,4
42710,54200,14,4
42710,54200,322,2
42710,54200,29,2
42710,54200,0,4
42710,54200,26,2
42710,54200,15,2
42710,54200,1050,2
42710,6141,80,2
42710,85984,70,2
42710,85984,19,2
42710,85984,15,2
42710,85984,84,2
42710,87580,0,2
42710,88930,15,3
42710,98138pr0060,0,2
42710,99206,15,1
42710,99206,71,6
42712,11010,334,1
42712,11476,70,2
42712,11476,19,2
42712,11476,84,2
42712,11477,70,3
42712,11477,0,3
42712,11477,14,3
42712,14769,0,1
42712,15573,84,1
42712,15573,70,1
42712,15573,19,1
42712,22885,71,12
42712,2357,0,2
42712,2357,272,2
42712,2420,0,6
42712,2420,14,6
42712,2420,70,6
42712,2431,70,1
42712,2431,19,1
42712,2431,84,1
42712,2431,272,1
42712,2431,0,2
42712,24866,15,2
42712,24866,4,2
42712,24866,26,2
42712,24866,27,2
42712,24866,297,2
42712,25269,70,6
42712,25269,14,6
42712,25269,0,6
42712,27925,0,4
42712,3003,272,2
42712,3003,73,2
42712,3003,0,2
42712,3003,29,1
42712,3004,0,3
42712,3004,272,3
42712,3005,0,3
42712,3005,272,3
42712,3020,14,4
42712,3020,70,5
42712,3020,19,1
42712,3020,84,1
42712,3020,272,2
42712,3020,0,6
42712,3021,0,2
42712,3021,272,2
42712,3022,272,2
42712,3022,84,1
42712,3022,70,1
42712,3022,19,1
42712,3022,0,2
42712,3023,70,2
42712,3023,14,2
42712,3023,84,2
42712,3023,272,2
42712,3023,19,2
42712,3023,0,4
42712,3024,84,2
42712,3024,0,3
42712,3024,70,2
42712,3024,272,2
42712,3024,19,2
42712,30357,0,4
42712,3068b,84,2
42712,3068b,19,2
42712,3068b,70,2
42712,3069b,84,1
42712,3069b,19,1
42712,3069b,70,1
42712,3069b,0,2
42712,3069b,272,2
42712,3245cpr0175,71,1
42712,32952,71,2
42712,35366,0,1
42712,3710,19,2
42712,3710,14,4
42712,3710,84,2
42712,3710,0,4
42712,3710,70,4
42712,3941,4,1
42712,3958,0,1
42712,4032a,4,1
42712,41740,0,1
42712,44728,272,2
42712,44728,0,2
42712,51739,0,1
42712,51739,272,1
42712,54200,14,2
42712,54200,0,2
42712,54200,70,2
42712,60474,0,1
42712,85080,0,4
42712,85984,70,2
42712,85984,84,2
42712,85984,19,2
42712,87079,70,2
42712,87079,84,1
42712,87079,14,2
42712,87079,0,3
42712,87079,19,1
42712,87087,0,1
42712,87087,272,1
42712,93273,70,4
42712,93273,0,4
42712,93273,14,4
42712,98138pr0060,0,2
42713,11211,19,3
42713,11476,84,2
42713,15068,19,1
42713,15395,308,1
42713,15573,0,2
42713,15712,15,1
42713,22885,15,1
42713,22885,71,11
42713,2420,84,2
42713,2423,27,2
42713,2431,0,1
42713,24866,191,3
42713,24866,2,1
42713,25269,4,2
42713,25269,0,1
42713,25893,47,1
42713,3003,29,1
42713,3003,4,2
42713,3004,84,4
42713,3005,84,4
42713,3020,84,14
42713,3022,84,4
42713,3022,1,1
42713,3023,0,2
42713,3023,84,2
42713,3023,4,1
42713,3024,84,6
42713,3024,15,1
42713,3024,29,2
42713,3024,70,2
42713,30367c,19,1
42713,30565,10,2
42713,3069b,84,4
42713,3070b,4,4
42713,3070b,84,2
42713,3070b,15,5
42713,3666,0,1
42713,3700,84,1
42713,3710,84,1
42713,3941,15,1
42713,3957b,47,1
42713,3958,0,1
42713,39613,4,1
42713,39739,5,5
42713,4032a,14,2
42713,4032a,10,2
42713,4032a,308,1
42713,4070,4,1
42713,4070,2,1
42713,4081b,14,1
42713,4274,71,1
42713,44728,28,2
42713,4477,0,1
42713,54200,84,4
42713,54200,47,2
42713,6091,84,2
42713,61252,0,1
42713,6141,70,1
42713,6141,0,2
42713,6141,14,2
42713,63965,15,1
42713,87079,84,3
42713,87079,0,1
42713,93273,84,6
42713,98138pr0060,0,2
42716,11476,71,2
42716,11477,1050,4
42716,11477,71,2
42716,15429,15,1
42716,15573,71,2
42716,22885,4,1
42716,22885,19,9
42716,22885,15,8
42716,2431,0,1
42716,24947,14,1
42716,24947,4,1
42716,3003,25,2
42716,3003,29,1
42716,3004,71,2
42716,3020,15,5
42716,3021,15,2
42716,3021,71,2
42716,3022,15,4
42716,3023,29,2
42716,3023,27,2
42716,3024,15,1
42716,3031,15,3
42716,30367c,3,1
42716,30367c,322,1
42716,3040b,72,1
42716,30565,27,2
42716,3062b,2,1
42716,32607,10,1
42716,34103,71,1
42716,3623,71,2
42716,3623,15,2
42716,3666,0,1
42716,3710,71,1
42716,3710,15,5
42716,3941,14,2
42716,3958,0,1
42716,4032a,72,2
42716,4032a,85,2
42716,4032a,25,1
42716,41740,0,1
42716,4477,0,1
42716,4733,27,1
42716,49307,15,4
42716,49668,191,4
42716,54200,71,2
42716,60478,71,2
42716,61252,71,2
42716,6141,25,6
42716,6141,15,38
42716,85984,71,1
42716,87079,0,1
42716,87079,71,1
42716,93552pr0003,70,1
42716,95343,70,1
42716,98138,15,37
42716,98138pr0060,0,2
42716,99780,15,2
42718,10187,179,2
42718,11203,15,1
42718,11211,15,1
42718,11458,15,1
42718,11477,15,2
42718,15068,15,4
42718,15573,2,1
42718,15573,15,1
42718,15712,71,2
42718,18651,0,1
42718,22885,71,8
42718,2357,15,2
42718,23969,15,1
42718,2420,15,2
42718,2420,72,4
42718,2420,4,1
42718,24201,15,2
42718,2431,0,1
42718,24866,297,4
42718,25269,4,4
42718,25269,2,2
42718,25269,29,1
42718,26047,297,4
42718,27925,297,4
42718,2921,4,2
42718,3003,19,2
42718,3003,29,1
42718,3004,15,4
42718,3005,4,1
42718,3005,15,1
42718,3010,15,1
42718,3020,15,3
42718,3020,4,1
42718,3021,15,1
42718,3022,15,2
42718,3022,4,1
42718,3023,15,1
42718,3023,0,3
42718,3023,4,2
42718,3024,14,2
42718,3024,15,2
42718,3024,4,1
42718,3031,15,1
42718,30414,15,1
42718,30565,4,2
42718,3069b,15,4
42718,3069bpr0280,297,1
42718,32184,4,1
42718,3622,15,1
42718,3623,4,2
42718,3666,0,1
42718,3700,15,1
42718,3958,0,1
42718,4032a,0,2
42718,4032a,4,3
42718,41740,0,1
42718,44728,15,2
42718,4477,0,1
42718,60478,84,1
42718,60897,4,1
42718,6141,297,1
42718,63868,4,1
42718,85861,15,2
42718,87079,15,1
42718,87079,0,1
42718,87087,14,2
42718,87580,15,1
42718,87580,4,2
42718,88930,15,4
42718,93273,15,3
42718,98138pr0060,0,2
42719,11198,14,1
42719,11344pr0009,14,1
42719,3437,14,1
42719,3437,191,2
42721,11854pr0001,15,1
42721,3437pr0128,322,1
42721,3437pr0129,1050,1
42721,3437pr0130,14,1
42721,40666,70,1
42721,40666,15,1
42721,6510,14,1
42721,98223pr0015,15,1
42722,11476,71,1
42722,15068,1,2
42722,23950,15,2
42722,2412b,72,1
42722,2441,0,1
42722,30028,0,4
42722,3022,71,2
42722,3023,0,2
42722,3023,226,1
42722,3069b,33,2
42722,3623,1,2
42722,3710,226,1
42722,3829c01,1,1
42722,41740,71,1
42722,54200,46,2
42722,60212,15,2
42722,61482,71,1
42722,74967,71,4
42722,93274,1,1
42723,19220,0,1
42723,2460,72,1
42723,2479,0,1
42723,3022,71,1
42723,3023,33,1
42723,3023,226,2
42723,3039,71,1
42723,3040b,1,2
42723,3040b,15,2
42723,32013,15,1
42723,32064a,15,2
42723,3666,72,2
42723,3706,0,1
42723,3747b,1,1
42723,3795,72,2
42723,3839b,71,1
42723,43713,72,1
42723,46667,72,1
42723,47456,15,1
42723,60470b,15,1
42723,61252,71,2
42723,61482,71,1
42723,6636,0,2
42723,85984pr0143,72,1
42723,90194,226,1
42723,92474,41,1
42724,15068pr0038,4,1
42724,15392,72,1
42724,15573,4,3
42724,15712,0,1
42724,23922,71,1
42724,2431,226,3
42724,30031,0,1
42724,3021,1,1
42724,3022,71,1
42724,3023,226,2
42724,3034,71,1
42724,3069b,33,1
42724,43713,72,1
42724,4740,0,1
42724,47755,4,1
42724,6126b,182,1
42724,6141,41,1
42724,72454,72,1
42724,85861,72,3
42724,90194,226,1
42724,99781,0,1
42726,11477,484,2
42726,15068,191,1
42726,15712,72,2
42726,2412b,72,1
42726,3021,71,1
42726,3022,4,1
42726,3023,71,1
42726,3023,322,3
42726,30374,71,1
42726,3069b,484,2
42726,32802,72,1
42726,3660,72,1
42726,36841,484,2
42726,3795,71,2
42726,3829c01,0,1
42726,44728,71,1
42726,4871,72,1
42726,6014b,4,4
42726,60212,191,2
42726,6157,0,2
42726,64225,191,1
42726,87697,0,4
42726,90397,322,1
42726,98138,47,2
42726,99780,0,1
42728,11477,15,1
42728,24246,71,5
42728,3003,25,1
42728,3022,25,2
42728,3023,25,3
42728,3062b,25,4
42728,3070b,25,4
42728,3070b,47,1
42728,3070b,321,4
42728,3176,71,1
42728,33172,25,4
42728,3623,25,2
42728,3666,15,2
42728,4081b,15,4
42728,41769,15,2
42728,41770,15,2
42728,54200,47,1
42728,6141,25,4
42728,6141,80,1
42728,63864,15,1
42728,63868,15,8
42728,64644,15,4
42728,87580,25,1
42728,87994,71,4
42728,90540,72,4
42728,99780,25,1
42728,99781,25,1
42729,18789,179,1
42729,18792,70,1
42729,24866,10,2
42729,3003,71,1
42729,3009,72,1
42729,3024,4,1
42729,3032,70,1
42729,3039,33,1
42729,33183,191,2
42729,3622,72,2
42729,3700,71,2
42729,3958,2,1
42729,59900,179,1
42729,61184,71,1
42729,6141,15,1
42729,87580,72,2
42729,87580,2,1
42730,11153,31,8
42730,15470,15,1
42730,15470,70,1
42730,18674,5,1
42730,22667,4,1
42730,25269,15,4
42730,26604,19,4
42730,27925,322,4
42730,3003,5,1
42730,3005,15,2
42730,3010,15,2
42730,3022,19,2
42730,3022,15,2
42730,3023,31,4
42730,3024,322,3
42730,30367c,27,1
42730,3062b,27,4
42730,3068b,15,1
42730,3069b,322,2
42730,3069b,15,2
42730,3070b,322,1
42730,32607,10,1
42730,3622,15,2
42730,3941,70,1
42730,4032a,10,2
42730,4032a,19,1
42730,43898,15,1
42730,46342,5,2
42730,54200,5,4
42730,63965,71,1
42730,85080,15,8
42730,87580,70,1
42731,18980,27,1
42731,20482,47,1
42731,22888,27,1
42731,2423,2,1
42731,2423,27,1
42731,2431,484,2
42731,2431,84,2
42731,24866,10,2
42731,24866,5,2
42731,25386,19,1
42731,3004,70,1
42731,3022,71,1
42731,3024,15,4
42731,3062b,321,1
42731,3070b,4,5
42731,33078,4,1
42731,33183,70,1
42731,41835pr0001,15,2
42731,4460b,70,1
42731,60478,72,2
42731,63868,71,2
42731,65574,4,1
42731,87087,70,1
42731,92851,47,2
42731,93092,5,1
42732,15573,1,1
42732,15712,14,1
42732,18646,28,1
42732,19220,0,1
42732,2420,71,2
42732,27393,182,2
42732,3005,14,1
42732,3005,41,1
42732,3020,14,2
42732,3040bpr0003,71,1
42732,3069bpr0090,72,1
42732,3069bpr0265,0,1
42732,3070bpr0166,71,1
42732,4070,71,1
42732,4594,47,1
42732,60475b,14,1
42732,6190,72,1
42732,6231,71,1
42732,87552,14,2
42732,95199,72,1
42735,3811,15,1
42738,15208,158,2
42738,15573,0,2
42738,2412b,0,3
42738,2420,72,2
42738,25269,14,2
42738,25269,4,2
42738,25386,19,1
42738,3020,71,2
42738,3062b,57,1
42738,32828,71,1
42738,33078,4,2
42738,3839b,72,2
42738,4094b,45,1
42738,4599b,71,1
42738,61252,72,2
42738,6141,182,4
42738,63965,15,1
42738,92280,0,1
42738,98138pr9996,158,1
42738,98369,158,1
42738,99780,71,4
42739,15068,4,1
42739,18674,322,1
42739,2412b,4,2
42739,2540,72,1
42739,30166,320,1
42739,3020,0,1
42739,3022,72,1
42739,3023,42,1
42739,30367c,27,1
42739,32073,71,1
42739,32123b,14,1
42739,34337,71,4
42739,4032a,72,1
42739,4274,71,4
42739,43121,0,1
42739,4600,0,2
42739,59895,0,4
42739,61252,320,2
42739,6126b,182,2
42739,6141,1103,2
42739,63864,320,2
42739,64647,182,1
42739,92280,0,2
42740,11153,4,2
42740,11477,0,1
42740,11477,4,4
42740,15573,4,2
42740,21459,297,2
42740,2412b,72,1
42740,24299,4,1
42740,24307,4,1
42740,28802,4,2
42740,3020,0,1
42740,3022,71,1
42740,3023,191,3
42740,3070b,4,4
42740,35480,0,4
42740,3710,0,2
42740,3795,72,1
42740,43722,0,2
42740,43723,0,2
42740,44674,4,1
42740,48336,72,1
42740,50943,1103,1
42740,50951,0,4
42740,54200,0,2
