inventoryId,partNumber,color,quantity
181741,33909,15,4
181741,33909,0,3
181741,3396,15,1
181741,3460,15,1
181741,3460,0,1
181741,3460,71,4
181741,3460,84,3
181741,35480,72,9
181741,35480,15,1
181741,35787,0,6
181741,35787,15,6
181741,35809pat0003,179,1
181741,3622,0,1
181741,3623,0,1
181741,3659,0,1
181741,3666,72,3
181741,3666,0,9
181741,3673,71,1
181741,36840,0,1
181741,3700,84,6
181741,3700,0,1
181741,3705,4,7
181741,3705,0,4
181741,3706,4,1
181741,3709,72,2
181741,3710,0,4
181741,3710,70,3
181741,3710,71,4
181741,3710,484,12
181741,37352,71,4
181741,3795,484,3
181741,3832,0,1
181741,3937,70,1
181741,3941,70,6
181741,3941,4,2
181741,3957b,47,2
181741,39793,72,1
181741,39888,19,2
181741,4032a,28,2
181741,4032a,72,1
181741,4032a,0,4
181741,4079b,288,1
181741,41539,72,1
181741,4162,72,1
181741,4162,71,7
181741,41677,71,8
181741,41682,0,3
181741,41740,72,2
181741,4185,71,2
181741,42003,72,1
181741,42135,4,1
181741,42529,72,1
181741,4304,0,1
181741,43093,1,6
181741,43898,47,1
181741,43898,71,1
181741,44728,0,12
181741,4477,0,1
181741,4519,14,1
181741,4519,71,6
181741,4742,0,1
181741,47455,0,1
181741,48092,0,6
181741,48170,72,1
181741,48336,0,1
181741,49307,288,2
181741,51138,71,2
181741,54200,0,1
181741,54200,484,2
181741,54200,71,2
181741,54672,71,2
181741,57895pr0025,47,1
181741,57895pr0028,47,1
181741,57895pr0029,47,1
181741,59443,71,6
181741,60219,71,1
181741,60470b,0,1
181741,60474,322,1
181741,60479,0,2
181741,60483,0,2
181741,60485,71,3
181741,60596,0,3
181741,61332,0,10
181741,6134,70,1
181741,6141,19,4
181741,6141,71,9
181741,61485,0,1
181741,6177b,0,2
181741,62462,70,1
181741,63864,0,4
181741,63864,15,2
181741,64644,70,2
181741,6541,0,11
181741,65487,72,2
181741,65509,484,1
181741,65826,10,4
181741,6587,28,1
181741,6632,71,6
181741,6636,0,7
181741,6636,84,6
181741,6636,71,2
181741,66906,0,2
181741,67095,71,1
181741,68325,71,1
181741,68568,0,12
181741,69729,0,3
181741,69984,0,1
181741,73111,71,2
181741,73230,84,25
181741,73825,0,9
181741,74611,71,2
181741,78258,15,2
181741,78329,71,2
181741,79387,0,1
181741,79389,0,6
181741,79393,0,8
181741,79491,0,4
181741,80431,72,1
181741,85080,0,8
181741,85943,72,1
181741,85984,0,1
181741,85984,71,3
181741,86876,71,1
181741,87079,84,3
181741,87079,0,5
181741,87087,71,4
181741,87087,484,2
181741,87620,0,1
181741,89678,4,7
181741,90258,72,2
181741,91988,0,2
181741,92950,0,1
181741,96874,25,1
181741,98138,71,8
181741,98138,326,4
181741,98138,70,1
181741,98375,179,3
181741,99207,72,5
181741,99207,0,6
181741,99780,0,5
181741,99781,72,1
181849,2526,4,1
181849,3626cpr3156,14,1
181849,67043pat0001,19,1
181849,87693,4,1
181849,970c27,15,1
181849,973c28h01pr6631,1,1
181850,3626cpr2113,14,1
181850,85974,0,1
181850,970c03,0,1
181850,973c27h01pr6635,15,1
181851,18927,4,1
181851,3626cpr1557,14,1
181851,970c31,2,1
181851,973c01h01pr2822,15,1
181854,2526,297,1
181854,2528pr0015,15,1
181854,3626cpr2590,14,1
181854,64647,4,1
181854,970c27,15,1
181854,973c28h01pr6629,1,1
181855,2524,70,1
181855,2526,4,1
181855,2545,0,1
181855,3626cpr3376,14,1
181855,970c27,15,1
181855,973c28h01pr6631,1,1
181856,2524,70,1
181856,2526,4,1
181856,2545,0,1
181856,3626cpr3739,14,1
181856,970c27,15,1
181856,973c28h01pr6631,1,1
181857,2524,70,1
181857,2526,4,1
181857,2545,0,1
181857,28621pr4057,14,1
181857,970c27,15,1
181857,973c28h01pr6631,1,1
181858,2526,297,1
181858,3626cpr3584,14,1
181858,64647,4,1
181858,67043pat0001,70,1
181858,970c27,15,1
181858,973c28h01pr6631,1,1
181859,18927,4,1
181859,3626cpr0895,15,1
181859,6266,15,2
181859,78132,15,1
181859,93061,15,2
181956,11153,272,7
181956,11153,80,3
181956,11211,272,4
181956,11211,15,18
181956,11212,272,2
181956,11477,272,4
181956,14704,72,1
181956,14769,272,4
181956,15068,272,30
181956,15456,0,1
181956,15573,272,4
181956,15672,272,1
181956,1762,71,9
181956,22385,272,2
181956,22885,71,8
181956,22888,0,2
181956,2420,72,4
181956,2420,272,4
181956,24201,272,10
181956,24309,272,17
181956,2431,272,6
181956,2431,0,4
181956,2456,14,2
181956,25269,272,6
181956,26047,272,20
181956,2654,272,11
181956,27263,272,4
181956,27507,0,4
181956,27925,272,4
181956,28192,272,1
181956,29119,272,3
181956,29120,272,3
181956,3001,71,1
181956,3001,4,1
181956,3003,272,6
181956,3004,0,4
181956,3009,272,4
181956,3009,71,4
181956,3010,14,3
181956,30166,15,4
181956,3020,0,2
181956,3020,72,1
181956,3020,272,2
181956,3020,14,11
181956,3021,322,1
181956,3021,272,9
181956,3022,272,17
181956,3022,71,4
181956,3022,0,1
181956,3023,71,3
181956,3023,0,9
181956,3023,272,19
181956,3031,272,1
181956,3031,15,2
181956,3032,71,1
181956,3034,272,1
181956,30414,71,2
181956,3045,0,4
181956,3068b,272,2
181956,3069b,272,8
181956,32064a,14,2
181956,32324,0,1
181956,32525,71,2
181956,32828,71,3
181956,32952,72,4
181956,3298,0,8
181956,33909,272,2
181956,3460,0,7
181956,3460,72,3
181956,3460,272,2
181956,35480,4,7
181956,3623,272,6
181956,3623,0,2
181956,3666,4,6
181956,3666,272,7
181956,3666,71,15
181956,3675,0,4
181956,3705,4,2
181956,3710,71,8
181956,3710,272,4
181956,3795,0,3
181956,3795,71,7
181956,3937,0,3
181956,3958,15,1
181956,4032a,4,17
181956,4162,80,6
181956,41740,272,2
181956,42862,272,3
181956,42918,272,2
181956,4304,71,4
181956,4304,0,8
181956,43712,272,1
181956,43722,272,3
181956,43723,272,3
181956,44728,4,4
181956,4477,0,4
181956,44861,15,8
181956,4510,272,1
181956,47753,272,2
181956,48165,272,3
181956,50950,272,3
181956,50955,272,2
181956,50956,272,2
181956,54200,272,4
181956,60470b,272,13
181956,60478,272,2
181956,60592,71,3
181956,61332,0,1
181956,6134,0,2
181956,6134,71,1
181956,61409,272,4
181956,6141,14,4
181956,6141,1,8
181956,6141,272,2
181956,6180pr0033,0,1
181956,64799,0,1
181956,6636,272,1
181956,67329,15,2
181956,69729,72,1
181956,73825,0,2
181956,86876,71,3
181956,87079,272,3
181956,87087,14,4
181956,87087,72,2
181956,93273,272,4
181956,98560,0,4
181956,99207,14,4
181956,99780,14,2
181956,99781,272,1
182083,10050,297,1
182083,64647,182,1
182083,68504,182,1
182083,85861,297,2
182098,10105341,9999,1
182098,10105342,9999,1
182098,10247,72,1
182098,11090,0,1
182098,11153,15,2
182098,11203,72,4
182098,11211,72,2
182098,11212,15,18
182098,11212,71,2
182098,11215,71,1
182098,1126,15,4
182098,11477,70,2
182098,11477,191,2
182098,13547,15,2
182098,13547,72,4
182098,14719,15,2
182098,14769,71,4
182098,15068,15,4
182098,15068,379,4
182098,15068,4,2
182098,15207,72,2
182098,15303,35,3
182098,15400,72,2
182098,15535,71,1
182098,15535,72,2
182098,15535,2,4
182098,15573,25,1
182098,15573,15,4
182098,15573,0,1
182098,15573,28,2
182098,15573,72,1
182098,15672,191,1
182098,15712,71,8
182098,15712,72,2
182098,1750,25,4
182098,18673,1103,1
182098,18674,0,2
182098,18674,72,2
182098,18674,322,2
182098,18990,1095,1
182098,20482,0,1
182098,20482,4,6
182098,2148,0,2
182098,22385,15,1
182098,22885,15,6
182098,2310,72,16
182098,23443,0,4
182098,23969,71,1
182098,24122,28,4
182098,2412b,378,2
182098,2412b,179,2
182098,2412b,72,1
182098,2412b,15,4
182098,2412b,4,1
182098,2420,72,2
182098,2420,15,12
182098,24299,378,2
182098,24299,4,1
182098,24299,191,2
182098,24307,4,1
182098,24307,378,2
182098,24307,191,2
182098,2431,15,6
182098,2431,191,3
182098,2431,71,5
182098,2431,72,4
182098,24316,70,1
182098,2445,15,2
182098,2445,72,1
182098,2456,72,3
182098,24866,71,1
182098,24866,2,1
182098,2654,72,2
182098,2654,0,8
182098,26601,15,2
182098,26603,15,4
182098,26604,378,2
182098,27263,379,6
182098,28192,322,4
182098,28192,4,2
182098,28192,72,9
182098,2877,71,4
182098,29119,378,1
182098,29120,378,1
182098,3001,0,1
182098,3002,72,4
182098,3002,0,1
182098,3003,0,1
182098,3003,72,1
182098,3004,71,4
182098,3005,72,2
182098,3005,71,4
182098,3005,15,2
182098,3008,71,2
182098,3009,71,2
182098,3010,15,2
182098,30136,71,1
182098,30136,326,10
182098,30136,15,4
182098,3020,15,15
182098,3020,19,7
182098,3020,72,9
182098,3020,25,4
182098,3020,0,2
182098,3020,4,2
182098,3021,15,4
182098,3021,71,8
182098,3021,322,6
182098,3022,15,4
182098,3022,72,3
182098,3022,0,7
182098,3023,5,2
182098,3023,15,13
182098,3023,191,2
182098,3023,378,4
182098,3023,379,3
182098,3023,322,1
182098,3023,72,10
182098,3023,19,9
182098,3023,4,2
182098,3023,71,4
182098,3024,191,2
182098,3024,71,4
182098,3024,15,4
182098,3024,46,4
182098,3029,72,2
182098,3029,15,2
182098,30304,72,1
182098,3031,72,1
182098,3032,72,1
182098,3032,15,4
182098,3034,0,8
182098,3034,19,2
182098,3035,0,1
182098,3036,72,1
182098,3036,15,2
182098,30374,71,4
182098,30374,72,1
182098,30377,179,6
182098,3039,70,1
182098,3040b,72,2
182098,3062b,72,6
182098,3062b,0,1
182098,3065,46,2
182098,3068b,191,1
182098,3068b,70,1
182098,3068b,15,4
182098,3068b,379,5
182098,3069b,378,4
182098,3069b,0,1
182098,3069b,191,2
182098,3069b,36,2
182098,3069b,4,1
182098,3069b,72,2
182098,3069bpr0276,72,1
182098,3070b,72,2
182098,3070b,71,2
182098,3070b,322,4
182098,3070b,379,4
182098,3070b,15,6
182098,3176,71,1
182098,32001,0,1
182098,32028,15,6
182098,32064a,0,7
182098,32064a,322,2
182098,32123b,71,1
182098,32124,0,2
182098,3245c,72,4
182098,3245c,15,1
182098,32523,15,4
182098,32524,72,4
182098,32531,71,6
182098,32532,71,4
182098,32803,71,4
182098,32803,15,1
182098,32803,0,6
182098,32803,72,8
182098,32828,0,6
182098,32952,19,2
182098,32952,15,1
182098,33078,72,2
182098,3384,1095,1
182098,3386,0,2
182098,33909,71,2
182098,33909,72,2
182098,34076,71,2
182098,34103,71,10
182098,34103,70,2
182098,3460,72,2
182098,3460,15,2
182098,35464,15,2
182098,35480,72,9
182098,35480,71,20
182098,35480,0,3
182098,35787,15,2
182098,3622,72,2
182098,3623,19,2
182098,3623,15,4
182098,3623,72,6
182098,3623,71,4
182098,3660,72,2
182098,3665,15,8
182098,3665,71,4
182098,3666,0,6
182098,3666,72,2
182098,3666,15,2
182098,3679,71,1
182098,3680,0,1
182098,36840,72,2
182098,36840,15,2
182098,36841,15,1
182098,36841,71,2
182098,3701,15,8
182098,3705,4,2
182098,3708,4,2
182098,3709,72,4
182098,3710,72,9
182098,3710,0,12
182098,3710,15,6
182098,3710,4,1
182098,3710,71,5
182098,3713,4,2
182098,3747b,0,3
182098,3795,19,1
182098,3795,71,4
182098,3795,72,3
182098,3795,15,4
182098,3832,71,2
182098,3894,72,2
182098,3937,0,2
182098,3937,72,2
182098,3937,15,2
182098,3941,71,4
182098,3941,72,2
182098,3941,15,2
182098,3958,15,2
182098,4032a,0,4
182098,4032a,19,4
182098,4032a,72,1
182098,4070,15,4
182098,41239,72,1
182098,4162,15,4
182098,41682,71,4
182098,41740,70,2
182098,41769,379,1
182098,41769,15,1
182098,41770,15,1
182098,41770,379,1
182098,42195,71,2
182098,4286,72,8
182098,4287c,15,6
182098,4345b,71,1
182098,4346,15,1
182098,43722,15,2
182098,43723,15,2
182098,43898,1061,2
182098,44567b,0,2
182098,44568,71,1
182098,44728,72,2
182098,44861,0,2
182098,44861,378,2
182098,44861,15,2
182098,4519,14,2
182098,4569,15,2
182098,4599b,71,1
182098,4740,1061,2
182098,47905,0,1
182098,48205,15,8
182098,48208,15,8
182098,4871,72,2
182098,49307,25,1
182098,50340,71,2
182098,50747pr0018,1095,1
182098,50950,0,2
182098,50950,15,2
182098,50950,191,2
182098,53540,71,2
182098,54200,2,2
182098,54200,191,1
182098,54200,72,6
182098,54200,4,2
182098,54200,15,8
182098,54200,36,1
182098,54383,15,1
182098,54384,15,1
182098,54657,0,2
182098,56145,179,2
182098,59900,0,1
182098,60219,72,1
182098,60470b,0,1
182098,60478,72,12
182098,60478,0,4
182098,60478,27,4
182098,60478,15,2
182098,60479,15,2
182098,60479,72,4
182098,60481,15,9
182098,60481,71,2
182098,60485,71,2
182098,60594,4,2
182098,6091,0,10
182098,6111,0,2
182098,61252,25,4
182098,61332,0,39
182098,6134,0,2
182098,6134,71,2
182098,6134,15,2
182098,61409,15,2
182098,6141,10,1
182098,6141,191,1
182098,61780,72,1
182098,6180,15,2
182098,6231,15,4
182098,6233,0,6
182098,63864,15,6
182098,63864,14,2
182098,63864,379,2
182098,63864,71,4
182098,63864,72,1
182098,63868,72,4
182098,63868,15,6
182098,63868,322,14
182098,63965,0,4
182098,63965,72,2
182098,63965,71,2
182098,64225,15,3
182098,64567,0,2
182098,6587,28,4
182098,68325,71,2
182098,69729,71,1
182098,69729,25,2
182098,72454,72,2
182098,73111,0,2
182098,73230,0,4
182098,73230,25,4
182098,73562,72,4
182098,73825,15,1
182098,73825,0,3
182098,75937,1103,2
182098,76766,71,4
182098,76766,15,2
182098,76959,71,2
182098,76959,0,1
182098,76959,15,2
182098,77844,0,2
182098,77850,0,2
182098,78258,72,2
182098,78258,70,2
182098,78258,0,6
182098,78329,15,2
182098,78329,71,4
182098,78666,191,2
182098,78666,15,6
182098,79389,72,2
182098,79393,15,4
182098,79756,15,2
182098,79987,72,2
182098,85861,2,5
182098,85861,72,5
182098,85861,14,4
182098,85861,0,6
182098,85861,71,12
182098,85861,4,3
182098,85984,15,8
182098,85984,0,1
182098,85984,70,3
182098,85984pr0006,72,1
182098,86996,15,6
182098,86996,72,4
182098,86996,4,2
182098,86996,71,2
182098,86996,84,2
182098,87079,15,4
182098,87079,72,2
182098,87079,379,2
182098,87079,378,2
182098,87087,71,3
182098,87087,29,2
182098,87580,72,1
182098,87580,28,1
182098,88072,72,4
182098,89678,4,2
182098,91988,71,2
182098,92099,0,1
182098,92279,1095,1
182098,92738,179,1
182098,92738,0,2
182098,92947,0,2
182098,92947,71,3
182098,93273,72,3
182098,93273,15,2
182098,93274,15,2
182098,93606,72,2
182098,96874,25,1
182098,98138,41,2
182098,98138,33,4
182098,98138,191,4
182098,98138,36,3
182098,98138,72,4
182098,99206,71,2
182098,99206,0,5
182098,99206,72,2
182098,99207,72,2
182098,99207,15,2
182098,99207,0,2
182098,99563,191,2
182098,99563,15,28
182098,99563,179,3
182098,99563,70,1
182098,99563,1103,3
182098,99563,379,8
182098,99780,4,2
182098,99780,15,2
182098,99781,0,1
182098,99781,4,2
182098,99781,15,4
182132,11256,226,1
182132,3626cpr9702,78,1
182132,970c18,27,1
182132,973c18h02pr9999,27,1
182267,3626c,25,1
182267,970c34,25,1
182267,973c34h34,25,1
182275,10101061,9999,1
182275,10197,0,9
182275,10928,72,1
182275,11214,4,26
182275,11272,1103,2
182275,11458,0,4
182275,11478,0,2
182275,11946,0,6
182275,11947,0,6
182275,14696,297,64
182275,14720,71,5
182275,15362,0,2
182275,15462,70,4
182275,18651,0,19
182275,18654,72,10
182275,18654,0,7
182275,18654,71,16
182275,18654,297,8
182275,18677,0,2
182275,18945,71,2
182275,18946,4,1
182275,22961,0,9
182275,22961,72,2
182275,22961,71,1
182275,23443,0,2
182275,2387,71,1
182275,2387,0,4
182275,2387,40,1
182275,2389,40,1
182275,2389,0,4
182275,2389,71,1
182275,2391,72,4
182275,2391,0,1
182275,2393,71,3
182275,23948,14,1
182275,2395,0,3
182275,2403,0,3
182275,24119,71,2
182275,2412b,71,8
182275,24201,0,2
182275,2431,4,2
182275,24316,70,11
182275,24375,25,2
182275,2457,72,2
182275,2471,4,1
182275,2473,72,2
182275,2474,14,2
182275,2477,0,4
182275,2489,0,2
182275,25214,0,2
182275,25214,71,7
182275,26603,0,1
182275,2736,71,2
182275,27940,72,9
182275,27965,179,3
182275,2825,71,2
182275,2850b,71,4
182275,2851,14,4
182275,2852,71,4
182275,2853,14,2
182275,2854,19,3
182275,28621,47,2
182275,3021,0,1
182275,3023,71,2
182275,3024,36,1
182275,3024,71,2
182275,3033,0,1
182275,3035,0,1
182275,3069b,80,2
182275,32000,14,1
182275,32002,19,8
182275,32009,0,2
182275,32013,14,1
182275,32013,0,18
182275,32014,0,4
182275,32015,71,4
182275,32015,72,1
182275,32016,72,1
182275,32016,0,9
182275,32017,71,3
182275,32034,0,3
182275,32034,71,2
182275,32056,71,6
182275,32062,4,46
182275,32063,71,4
182275,32063,4,2
182275,32064a,0,1
182275,32065,0,1
182275,32073,71,12
182275,32123b,71,15
182275,32140,71,1
182275,32140,0,14
182275,32184,15,2
182275,32184,0,7
182275,32184,71,2
182275,32192,71,1
182275,32192,0,10
182275,32271,71,2
182275,32278,0,2
182275,32291,72,12
182275,32293,0,1
182275,32316,71,2
182275,32316,0,8
182275,32449,71,2
182275,32449,0,2
182275,32523,71,8
182275,32523,0,12
182275,32524,0,4
182275,32524,71,1
182275,32525,71,3
182275,32526,14,2
182275,32526,0,7
182275,32557,71,4
182275,32828,0,2
182275,3484,0,2
182275,3623,0,1
182275,3649,71,1
182275,3666,0,2
182275,3705,0,27
182275,3706,4,2
182275,3708,0,2
182275,3710,71,3
182275,3713,0,1
182275,3713,71,9
182275,3743,71,4
182275,39794,0,1
182275,40490,0,2
182275,40490,1,1
182275,41239,0,4
182275,41239,72,2
182275,4158,322,2
182275,4159,25,2
182275,41677,4,2
182275,41677,0,18
182275,41677,71,2
182275,4185,0,1
182275,42003,72,20
182275,42135,71,2
182275,42135,72,2
182275,42195,71,5
182275,42195,0,3
182275,42610,0,1
182275,4278,0,2
182275,42924,1,110
182275,43093,1,75
182275,44294,14,3
182275,44809,0,8
182275,44809,71,2
182275,44874,4,1
182275,44874,71,2
182275,4519,14,40
182275,47753,71,1
182275,49153,4,4
182275,53585,0,1
182275,54200,36,3
182275,55013,72,5
182275,57585,0,5
182275,59426,72,2
182275,59443,71,2
182275,59443,0,6
182275,59443,15,7
182275,60208,72,2
182275,60483,25,3
182275,60483,0,6
182275,60483,71,15
182275,60484,71,12
182275,61332,0,162
182275,61409,71,8
182275,63864,71,2
182275,63869,0,7
182275,64179,0,4
182275,64225,71,1
182275,64391,0,2
182275,64683,0,2
182275,64781,0,1
182275,64782,0,2
182275,65098,0,1
182275,65304,71,19
182275,65304,0,6
182275,6536,0,40
182275,65416,71,1
182275,65487,72,2
182275,65487,0,15
182275,65489,71,1
182275,6553,72,1
182275,6587,28,2
182275,6629,0,6
182275,6629,71,2
182275,6632,4,2
182275,6632,0,6
182275,66906,4,9
182275,69633,297,2
182275,69636,0,2
182275,69778,1,5
182275,69819,71,1
182275,69819,0,6
182275,71708,0,14
182275,71708,71,7
182275,71710,0,2
182275,71711pat0001,71,2
182275,71720,1,2
182275,71721,0,1
182275,71722,0,1
182275,73230,15,2
182275,73507,0,4
182275,77765,71,1
182275,78258,0,5
182275,78c06,0,2
182275,79717c03,71,1
182275,80267,0,1
182275,80267,72,1
182275,80268,72,1
182275,80268,0,1
182275,80274,72,1
182275,80274,0,1
182275,80278,0,1
182275,80278,72,1
182275,80286,0,4
182275,80477,72,4
182275,81346,2,3
182275,83496,0,1
182275,85543,15,2
182275,85984,0,2
182275,87079,0,1
182275,87083,72,7
182275,89678,72,10
182275,89678,4,9
182275,89679,0,2
182275,89953c01,71,1
182275,92907,71,4
182275,92907,0,2
182275,92909,72,2
182275,93273,71,1
182275,94925,71,2
182275,98138,47,2
182275,98138,71,4
182275,98138,36,2
182275,98138,0,1
182275,98138,182,2
182275,98585,0,1
182275,99008,19,4
182275,99773,71,4
182307,10314,288,2
182307,10314pr0001,288,12
182307,11090,0,1
182307,11153,19,8
182307,11212,72,4
182307,11215,0,8
182307,11458,72,1
182307,11477,288,8
182307,11477,15,4
182307,11477,80,4
182307,11477,71,2
182307,12825,14,2
182307,13547,0,4
182307,14769,288,2
182307,14769pr0004,71,2
182307,15068,15,18
182307,15573,71,29
182307,15920,9999,1
182307,16280pr0001,15,1
182307,16681,9999,1
182307,2343,47,2
182307,2412b,179,8
182307,2412b,70,8
182307,2412b,0,6
182307,2412b,297,1
182307,2420,70,10
182307,2431,288,28
182307,2431,15,4
182307,2431,0,2
182307,2432,71,2
182307,24607,40,2
182307,2540,19,2
182307,2540,72,1
182307,2736,71,1
182307,2741,0,1
182307,2780,0,26
182307,2817,0,2
182307,298c02,15,1
182307,3002,0,3
182307,3004,19,5
182307,3004,70,12
182307,3004,288,6
182307,3005,15,2
182307,3005,28,6
182307,3005,288,12
182307,3009,70,4
182307,3010,288,11
182307,3010,0,1
182307,30151b,47,1
182307,3020,19,8
182307,3020,288,13
182307,3020,0,4
182307,3021,288,6
182307,3021,71,10
182307,3022,70,4
182307,3023,288,38
182307,3023,19,18
182307,3023,71,6
182307,3023,70,4
182307,3023,0,4
182307,3023,40,6
182307,3024,19,8
182307,3024,40,2
182307,3024,70,4
182307,3024,71,8
182307,3024,288,22
182307,3024,4,2
182307,3024,47,2
182307,3024,0,8
182307,3024,182,4
182307,3032,72,1
182307,3034,71,1
182307,3035,0,3
182307,3035,15,1
182307,30350b,72,1
182307,30367c,72,1
182307,30374,0,1
182307,30374,71,2
182307,30414,4,1
182307,30414,288,6
182307,3068b,19,6
182307,3068b,70,1
182307,3068b,4,1
182307,3068b,288,4
182307,3069b,40,2
182307,3069b,19,6
182307,3069b,72,6
182307,3069bpr0090,72,1
182307,3070b,70,2
182307,3070b,0,1
182307,3070b,28,14
182307,3070b,36,4
182307,3070b,15,18
182307,3070b,19,22
182307,3070b,71,4
182307,3070b,288,12
182307,3176,288,2
182307,32000,0,4
182307,32013,72,1
182307,32028,72,6
182307,32123b,14,4
182307,32123b,71,2
182307,32523,80,4
182307,3456,71,1
182307,3460,0,5
182307,35299,288,4
182307,3623,288,18
182307,3623,70,3
182307,3623,0,4
182307,3623,15,1
182307,3660,288,4
182307,3665,0,7
182307,3666,71,6
182307,3666,288,8
182307,3666,15,1
182307,3700,71,2
182307,3710,19,7
182307,3710,0,8
182307,3710,288,6
182307,3794b,70,2
182307,3832,72,5
182307,3832,19,5
182307,3894,0,4
182307,3895,0,2
182307,3895,1,4
182307,3937,72,2
182307,3941,41,1
182307,4032a,72,2
182307,4070,72,6
182307,4081b,0,4
182307,4162,0,1
182307,4162,72,5
182307,4162,71,1
182307,42446,70,2
182307,4274,1,8
182307,43093,1,2
182307,4342,84,1
182307,44309,0,4
182307,4460b,288,4
182307,44728,72,1
182307,4510,72,3
182307,4735,0,2
182307,4740,47,4
182307,4740,71,2
182307,48336,4,2
182307,48724,0,1
182307,53451,0,4
182307,54200,288,14
182307,54200,14,1
182307,54200,19,2
182307,54200,191,1
182307,54200,15,8
182307,54200,4,2
182307,54200,28,4
182307,56145,71,4
182307,56898,0,1
182307,56904,15,1
182307,59349,71,1
182307,60476,15,2
182307,60478,0,10
182307,60479,0,4
182307,60581,40,2
182307,6081,288,1
182307,6091,288,4
182307,6091,19,26
182307,6091,70,8
182307,6091,15,10
182307,6111,72,2
182307,61184,71,1
