inventoryId,partNumber,color,quantity
334553,32324,71,1
334553,3245c,15,1
334553,3245c,0,1
334553,32803,15,4
334553,32952,19,2
334553,32952,15,4
334553,3297,0,4
334553,3386,15,4
334553,33909,15,4
334553,33909,19,2
334553,3460,0,5
334553,35480,72,1
334553,35480,0,4
334553,35480,27,25
334553,3563,0,1
334553,3573,0,2
334553,35787,15,2
334553,3622,19,2
334553,3623,15,12
334553,3623,0,2
334553,3623,322,7
334553,3661,0,2
334553,3666,15,2
334553,3675,0,4
334553,3679,71,4
334553,3680,15,4
334553,36840,4,3
334553,36841,2,2
334553,3701,15,2
334553,3701,4,1
334553,3706,4,2
334553,3710,19,7
334553,3710,0,1
334553,3710,15,10
334553,37352,0,2
334553,3795,71,8
334553,38799,0,1
334553,3937,19,2
334553,3937,72,2
334553,3937,0,1
334553,3958,19,1
334553,4032a,19,5
334553,4032a,71,3
334553,4032a,15,2
334553,40490,72,1
334553,41740,4,2
334553,41769,0,1
334553,41769,15,1
334553,41770,15,1
334553,41770,0,1
334553,4304,0,1
334553,4304,15,5
334553,4304,71,2
334553,4304,19,6
334553,43722,15,2
334553,43723,15,2
334553,44728,4,4
334553,4477,0,4
334553,44861,0,2
334553,48336,70,2
334553,4871,72,1
334553,5066,19,1
334553,5066,72,4
334553,5091,15,2
334553,5092,15,2
334553,50950,15,6
334553,5404,0,1
334553,54200,15,1
334553,54200,0,1
334553,5520,15,2
334553,5520,0,1
334553,60470b,71,2
334553,60470b,28,2
334553,60470b,4,3
334553,60593,4,1
334553,61332,0,1
334553,6134,0,3
334553,6134,71,4
334553,61409,0,2
334553,6141,15,6
334553,6141,322,15
334553,6180pr0046,0,1
334553,63864,15,6
334553,63864,14,1
334553,63868,15,2
334553,64799,0,3
334553,64799,71,3
334553,65426,15,2
334553,65429,15,2
334553,65676,15,2
334553,66956,0,2
334553,72132,71,2
334553,73109,71,2
334553,73230,25,2
334553,73562,19,1
334553,73825,1,1
334553,76797,15,4
334553,76959,71,6
334553,77844,19,2
334553,77844,71,4
334553,77844,15,2
334553,77850,0,5
334553,77850,15,3
334553,7825,15,3
334553,78258,72,2
334553,78329,15,5
334553,78329,19,3
334553,78666,4,2
334553,79389,15,4
334553,79491,15,2
334553,85861,0,9
334553,85984,15,1
334553,85984,71,2
334553,87083,72,1
334553,87544,19,2
334553,88646,15,2
334553,88930,15,2
334553,93273,15,1
334553,93606,15,9
334553,96874,25,1
334553,98138,15,2
334553,98560,0,4
334553,99207,15,2
334553,99207,14,1
334553,99563,71,5
334553,99563,0,1
334553,99780,0,4
334553,99780,72,1
334553,99780,71,2
334553,99780,14,2
334553,99781,1,2
334553,99781,70,1
334554,10118876,9999,1
334554,10928,72,6
334554,11090,0,2
334554,11153,0,2
334554,11211,0,6
334554,11211,4,3
334554,11212,71,2
334554,11212,0,4
334554,11212,4,3
334554,11214,72,6
334554,11214,4,1
334554,11477,71,4
334554,11477,0,12
334554,118223,0,1
334554,14718,0,2
334554,14719,71,2
334554,14719,0,4
334554,15068,0,34
334554,15462,70,2
334554,15573,15,4
334554,15573,0,25
334554,15672,15,4
334554,15672,0,1
334554,1748,36,2
334554,1751,0,1
334554,18980,0,4
334554,18980,71,2
334554,1927,4,2
334554,22885,71,2
334554,22885,0,7
334554,2310,0,7
334554,2412b,0,2
334554,2420,72,4
334554,2420,0,12
334554,2420,4,4
334554,24246,71,1
334554,24299,0,1
334554,24307,0,1
334554,24309,0,2
334554,2431,71,2
334554,2431,0,4
334554,2450,0,2
334554,25269,0,2
334554,25269,19,2
334554,2654,0,3
334554,26601,0,2
334554,26603,0,4
334554,26604,71,4
334554,27925,0,2
334554,27925,71,4
334554,28192,71,16
334554,28192,0,17
334554,2921,0,1
334554,3001,0,4
334554,3002,19,2
334554,3002,0,2
334554,3003,0,1
334554,3003,27,2
334554,3004,15,1
334554,3004,0,8
334554,3005,0,6
334554,3009,0,4
334554,3010,0,28
334554,3010,4,1
334554,30136,71,16
334554,3020,0,14
334554,3020,322,2
334554,3020,4,9
334554,3020,72,2
334554,3021,15,2
334554,3021,71,4
334554,3021,0,15
334554,3022,0,12
334554,3022,71,6
334554,3023,0,27
334554,3023,72,4
334554,3024,0,30
334554,3031,0,2
334554,3032,72,1
334554,3032,0,2
334554,3039,0,6
334554,3039,72,1
334554,3062b,15,2
334554,3068b,19,2
334554,3069b,0,10
334554,3069b,71,3
334554,3070b,72,2
334554,3070b,71,4
334554,3070b,0,6
334554,3176,15,2
334554,32000,19,6
334554,32001,0,3
334554,32064a,71,8
334554,32073,14,1
334554,32316,0,1
334554,32802,0,1
334554,32802,72,2
334554,32803,0,2
334554,32952,4,4
334554,32952,0,8
334554,3386,19,6
334554,33909,0,3
334554,34103,0,4
334554,3460,0,2
334554,35480,71,8
334554,35480,27,6
334554,35480,72,25
334554,35787,0,2
334554,3622,72,2
334554,3622,0,6
334554,3622,71,2
334554,3623,0,15
334554,3623,71,3
334554,3666,72,4
334554,3666,0,14
334554,36840,0,1
334554,36841,0,1
334554,3700,15,1
334554,3700,19,6
334554,3700,71,2
334554,3701,72,1
334554,3701,0,6
334554,3705,4,2
334554,3709,72,2
334554,3709,71,2
334554,3710,2,1
334554,3710,72,2
334554,3710,0,33
334554,3713,0,1
334554,37352,0,4
334554,3738,0,2
334554,3795,0,5
334554,3894,71,1
334554,3937,72,4
334554,3941,36,17
334554,3941,0,1
334554,3941,4,2
334554,3957b,71,2
334554,4032a,71,8
334554,4162,0,2
334554,41682,0,2
334554,41769,0,1
334554,41770,0,1
334554,4185,71,1
334554,42924,1,2
334554,4304,0,10
334554,43056,0,2
334554,43093,1,2
334554,44225,71,2
334554,4460b,0,8
334554,44728,71,2
334554,44728,15,2
334554,4477,0,1
334554,44861,72,6
334554,48205,0,1
334554,48208,0,1
334554,4871,0,1
334554,49612,0,4
334554,50450,0,1
334554,5066,0,4
334554,5091,71,1
334554,5092,71,1
334554,5404,0,1
334554,5414,0,2
334554,5415,0,2
334554,54200,0,6
334554,5654,0,2
334554,60474,71,2
334554,60478,0,2
334554,60479,0,2
334554,60481,72,1
334554,60581,0,1
334554,60592,0,1
334554,6111,72,1
334554,61332,0,8
334554,6134,15,4
334554,61409,0,4
334554,6141,19,1
334554,6141,322,8
334554,6141,71,8
334554,61485,0,1
334554,62462,0,2
334554,63864,71,1
334554,63864,0,4
334554,63868,0,2
334554,64225,71,2
334554,65304,71,2
334554,6541,72,2
334554,65676,0,1
334554,65734,0,4
334554,6587,28,2
334554,66906,4,1
334554,68888,72,3
334554,70681,0,4
334554,72132,0,2
334554,72132,71,1
334554,7302,0,2
334554,73562,0,2
334554,73825,0,7
334554,73825,19,4
334554,7674,71,2
334554,76959,0,2
334554,77844,0,4
334554,77850,71,4
334554,7825,0,4
334554,78258,0,2
334554,7826,0,2
334554,78329,72,2
334554,78329,71,2
334554,7853,0,2
334554,79389,0,1
334554,79389,72,4
334554,80177,0,5
334554,80178,0,5
334554,80563,72,2
334554,85861,0,5
334554,85984,71,4
334554,85984,0,5
334554,86876,0,2
334554,86996,71,4
334554,86996,0,9
334554,87079,0,4
334554,87081,0,1
334554,87087,71,2
334554,87552,0,2
334554,87580,15,1
334554,89678,72,4
334554,92950,72,1
334554,93095,15,1
334554,93273,0,4
334554,93274,0,4
334554,93606,0,4
334554,96874,25,1
334554,98585,71,5
334554,99207,0,2
334554,99207,72,4
334554,99563,0,2
334554,99780,0,5
334554,99781,19,4
334554,99781,0,2
334751,11477,378,2
334751,11477,28,2
334751,14769,15,2
334751,15068,15,2
334751,15573,323,1
334751,18980,15,2
334751,2412b,15,1
334751,24201,378,2
334751,27263,70,2
334751,3001,15,1
334751,3003,28,1
334751,3004,28,1
334751,3004,70,3
334751,3020,70,2
334751,3021,0,1
334751,3022,19,1
334751,3022,28,1
334751,3023,378,3
334751,3023,15,2
334751,3031,0,1
334751,30357,15,2
334751,3068b,378,1
334751,3069b,70,2
334751,36840,19,2
334751,3710,19,2
334751,3710,15,2
334751,49307,378,2
334751,5852,15,8
334751,78666,0,6
334751,87087,28,2
334751,87087,378,2
334751,87087,15,4
334751,87620,15,6
334751,88293,15,2
334751,98138,191,1
334751,98138pr0107,0,2
334751,99207,15,6
334772,114868pat0001,84,1
334772,115497pr0001,84,1
334813,18674,14,6
334813,25269,288,8
334813,26604,71,4
334813,27925,288,4
334813,3022,14,3
334813,3023,14,2
334813,32028,14,4
334813,4032a,1,1
334813,4733,0,1
334813,5404,14,12
334813,60474,14,1
334813,67329,14,4
334813,71752,19,1
334813,85984,14,4
334813,86996,19,1
334813,87994,15,1
334878,11211,4,2
334878,15573,71,3
334878,20482,0,2
334878,22385,71,1
334878,2432,4,1
334878,3020,71,1
334878,3023,71,3
334878,3034,0,1
334878,3065,47,1
334878,32001,0,1
334878,3795,72,1
334878,39767,0,2
334878,48336,72,1
334878,5091,71,2
334878,5092,71,2
334878,53451,15,2
334878,54200,4,2
334878,56890,0,4
334878,6014b,71,4
334878,60476,71,2
334878,60897,71,2
334878,65426,71,1
334878,65429,71,1
334878,72869,0,2
334878,76959,71,2
334878,92585,4,2
334878,99781,71,1
334923,2419,0,1
334923,3020,322,1
334923,3040bpr0013,15,1
334923,33320,2,1
334923,4740,35,1
334923,59900,182,1
334923,77862pr0002,71,1
334923,85861,14,2
334923,87079,15,1
334923,87544,41,2
334923,87580,27,1
334924,22388,182,3
334924,47905,72,1
334924,66909,72,1
334955,10197,0,3
334955,10247,0,4
334955,10288,4,2
334955,11212,72,1
334955,11214,4,1
334955,11477,0,1
334955,11477,4,4
334955,11477,72,2
334955,114913c01,72,1
334955,14418,71,2
334955,14696,179,72
334955,14719,0,2
334955,15068,4,30
334955,15535,0,1
334955,15573,0,4
334955,15672,0,1
334955,15712,0,1
334955,1748,0,2
334955,18677,0,1
334955,18759,71,2
334955,20482,0,4
334955,2142,0,2
334955,22961,4,2
334955,23948,71,1
334955,24122,72,4
334955,2420,0,2
334955,2420,71,8
334955,24201,71,2
334955,24201,4,2
334955,24201,72,1
334955,24246,4,16
334955,24246,0,6
334955,24246,36,2
334955,24299,4,1
334955,24307,4,1
334955,2431,4,6
334955,2445,0,2
334955,2462,4,4
334955,25214,0,2
334955,25269,0,2
334955,2654,72,2
334955,2654,0,5
334955,26603,0,1
334955,2730,0,2
334955,27925,0,4
334955,27940,4,1
334955,27940,0,2
334955,29119,4,1
334955,29120,4,1
334955,3004,72,4
334955,3009,4,2
334955,30136,0,2
334955,3020,0,2
334955,3021,4,2
334955,3022,71,4
334955,3022,4,2
334955,3023,1,3
334955,3023,0,5
334955,3024,1,1
334955,3024,72,1
334955,3024,4,4
334955,3024,0,5
334955,3068b,4,2
334955,3069b,4,2
334955,3069b,0,6
334955,3070b,0,3
334955,3070b,36,1
334955,3176,0,2
334955,32002,19,1
334955,32018,71,1
334955,32062,4,45
334955,32063,4,1
334955,32064a,0,2
334955,32073,71,3
334955,32123b,71,13
334955,32124,71,3
334955,32348,0,1
334955,32523,0,1
334955,32952,0,9
334955,3299,0,8
334955,3300,0,2
334955,34103,4,2
334955,3460,4,4
334955,3484,4,3
334955,35044,72,4
334955,35480,4,22
334955,35480,72,7
334955,35787,4,6
334955,3584,72,1
334955,3623,0,2
334955,3623,4,5
334955,3661,0,3
334955,3666,0,8
334955,3700,4,2
334955,3701,4,1
334955,3702,15,1
334955,3706,4,3
334955,3710,1,2
334955,3710,72,12
334955,3710,0,2
334955,3713,0,4
334955,3738,0,2
334955,3749,19,2
334955,3795,0,4
334955,3832,72,4
334955,3941,41,1
334955,39793,0,1
334955,4032a,0,4
334955,4162,0,4
334955,4162,72,8
334955,41677,0,4
334955,41682,72,8
334955,41740,4,4
334955,41740,0,2
334955,4185,0,4
334955,42003,72,1
334955,42610,71,1
334955,42610,0,4
334955,4274,15,4
334955,42924,1,2
334955,43093,1,2
334955,43898,0,1
334955,44294,14,1
334955,44294,71,1
334955,4450,0,9
334955,44567b,72,1
334955,44728,320,1
334955,4477,0,8
334955,4477,4,10
334955,44861,0,2
334955,47458,0,1
334955,49307,4,6
334955,50340,0,1
334955,5091,4,5
334955,5092,4,5
334955,5093,4,1
334955,5095,4,1
334955,54200,72,2
334955,54200,4,2
334955,5520,4,2
334955,5520,0,1
334955,5565,0,1
334955,5565,4,2
334955,5841,0,1
334955,59426,72,1
334955,59443,0,2
334955,5995,4,2
334955,60478,71,2
334955,60478,4,3
334955,60479,0,6
334955,60479,72,4
334955,60479,15,3
334955,60483,0,13
334955,60484,0,1
334955,60485,71,1
334955,6112,72,4
334955,61252,72,4
334955,61332,0,26
334955,62462,0,2
334955,63864,0,6
334955,63869,4,2
334955,64000,0,2
334955,65304,0,1
334955,65416,71,2
334955,65487,0,1
334955,65489,71,1
334955,6553,0,3
334955,6632,0,3
334955,6636,4,17
334955,68568,0,2
334955,6929,0,1
334955,6930,0,1
334955,69729,4,1
334955,69729,0,2
334955,7052,0,2
334955,7126,0,2
334955,7244,0,4
334955,73111,72,2
334955,73230,0,7
334955,73230,4,7
334955,7324,0,2
334955,73825,0,2
334955,73831,0,2
334955,77808,0,2
334955,77844,0,8
334955,77845,4,2
334955,77845,71,2
334955,77845,0,8
334955,77850,4,21
334955,77850,0,13
334955,78258,71,2
334955,78258,15,1
334955,78329,4,3
334955,78329,0,6
334955,78329,72,2
334955,7861,71,1
334955,79389,4,2
334955,79393,71,1
334955,79491,72,2
334955,7967,1103,24
334955,7970,0,2
334955,79756,4,6
334955,7978,1103,24
334955,85861,4,4
334955,85861,0,1
334955,85861,71,2
334955,85940,0,2
334955,86996,4,1
334955,87079,4,2
334955,87083,72,3
334955,87994,4,13
334955,89678,72,66
334955,89678,4,34
334955,92409,0,4
334955,94925,71,2
334955,96874,25,1
334955,99008,19,2
334955,99207,4,1
334955,99563,72,2
334956,11090,15,2
334956,11153,15,6
334956,11153,0,6
334956,11211,15,2
334956,11212,15,2
334956,11212,71,6
334956,11253,14,6
334956,11253,0,4
334956,11610,15,10
334956,13547,0,2
334956,14716,71,7
334956,14716,72,1
334956,14719,0,14
334956,15254,0,5
334956,15571,71,2
334956,15573,72,4
334956,15573,0,31
334956,15573,15,21
334956,15573,71,4
334956,15706,71,8
334956,18654,0,1
334956,18674,15,2
334956,20482,15,2
334956,2310,71,4
334956,23443,71,1
334956,2412b,15,54
334956,2420,71,1
334956,2420,15,25
334956,2420,0,13
334956,2431,4,2
334956,2431,0,18
334956,2431,15,1
334956,2431,71,2
334956,2431,1,2
334956,2445,15,1
334956,24482,72,6
334956,2449,72,1
334956,2450,71,4
334956,2453b,72,3
334956,2453b,272,6
334956,2456,0,2
334956,2456,15,3
334956,25269,47,12
334956,25269,15,4
334956,26603,15,2
334956,26604,15,2
334956,28192,0,2
334956,28192,15,2
334956,28192,379,4
334956,28621,15,1
334956,2877,72,16
334956,28802,0,2
334956,3002,15,1
334956,3003,71,1
334956,3003,15,8
334956,3003,1,2
334956,3004,272,15
334956,3004,71,1
334956,3005,379,7
334956,3005,0,6
334956,3005,272,6
334956,3005,72,10
334956,3005,71,2
334956,3007,0,1
334956,3008,71,2
334956,3009,71,3
334956,3009,4,2
334956,3010,0,1
334956,3010,71,1
334956,3010,272,3
334956,30136,15,2
334956,30162,15,8
334956,3020,15,4
334956,3020,0,14
334956,3020,2,2
334956,3020,72,1
334956,3021,15,4
334956,3022,71,14
334956,3022,0,4
334956,3022,15,11
334956,3023,4,1
334956,3023,0,24
334956,3023,1,3
334956,3023,15,29
334956,3023,72,9
334956,3023,71,7
334956,3024,72,1
334956,3024,71,13
334956,3024,0,1
334956,3024,15,19
334956,3024,379,8
334956,3029,0,2
334956,3029,71,1
334956,3030,71,4
334956,3031,71,4
334956,3031,0,1
334956,3032,0,8
334956,3033,72,4
334956,3034,0,2
334956,3034,1,1
334956,3035,15,1
334956,30357,0,1
334956,30357,15,1
334956,30374,15,3
334956,3039,15,6
334956,3040b,272,4
334956,3040b,15,2
334956,30414,15,1
334956,3044c,72,2
334956,30503,0,3
334956,30503,71,4
334956,30565,0,1
334956,3068b,15,3
334956,3068b,71,4
334956,3068b,0,21
334956,3069b,47,17
334956,3069b,0,34
334956,3069b,15,13
334956,3070b,71,5
334956,3070b,0,7
334956,3070b,15,30
334956,3070bpr9884,0,9
334956,32028,15,2
334956,32064a,322,2
334956,3245c,0,7
334956,3245c,72,3
334956,32828,15,1
334956,32952,0,2
334956,32952,15,3
334956,32952,71,2
334956,3386,15,5
334956,33909,15,5
334956,34103,0,7
334956,34103,15,4
334956,3460,0,5
334956,3460,72,2
334956,35464,72,5
334956,35464,71,6
334956,35480,72,7
334956,35480,0,14
334956,35480,322,8
334956,3573,0,2
334956,35787,0,14
334956,35787,71,4
334956,36036,15,1
334956,3622,272,6
334956,3622,72,2
334956,3622,15,3
334956,3623,15,13
334956,3623,71,1
334956,3623,272,9
334956,3623,0,14
334956,3623,72,5
334956,3659,0,1
334956,3666,15,6
334956,3666,4,3
334956,3666,71,3
334956,3666,0,1
334956,36840,15,4
334956,36840,0,2
334956,36841,15,2
334956,3710,0,8
334956,3710,15,12
334956,3710,71,11
334956,3795,4,2
334956,3795,15,6
334956,3795,0,4
334956,3795,71,4
334956,3832,2,1
334956,3832,72,2
334956,3832,0,2
334956,3832,14,1
334956,38583,15,3
334956,38585,15,4
334956,3941,71,4
334956,3958,0,1
334956,4032a,15,1
334956,4070,15,11
334956,4070,71,4
334956,41539,0,1
334956,4162,71,1
334956,4162,72,4
334956,4162pr0074,0,1
334956,41682,0,7
334956,41769,0,1
334956,41770,0,1
334956,4216,71,15
334956,4304,15,3
334956,43898,15,4
334956,44728,0,2
334956,4477,15,6
334956,4519,14,4
334956,4569,15,1
334956,4569,71,1
334956,4585,0,1
334956,4588,15,1
334956,4733,72,2
334956,4740,47,1
334956,4740,15,1
334956,49307,272,6
334956,49307,72,7
334956,49307,15,3
334956,5092,0,4
334956,51739,0,1
334956,54200,15,12
334956,54200,272,8
334956,54200,379,8
334956,54383,0,3
334956,58176,72,8
334956,59900,15,1
334956,60478,0,1
334956,60479,0,6
334956,60481,0,2
334956,60481,15,2
334956,6106,0,6
334956,61252,0,1
334956,61406pat0009,15,1
334956,6141,15,8
334956,6141,0,1
334956,6254,72,4
334956,63864,0,3
334956,63864,15,3
334956,63868,72,1
334956,63965,71,1
334956,64644,15,1
334956,64647,15,1
334956,6636,0,5
334956,67095,15,1
334956,67095,0,1
334956,67329,15,2
334956,6801,15,4
334956,6801,0,4
334956,7126,71,4
334956,7236,15,2
334956,7236,0,2
334956,7302,0,4
334956,7302,15,2
334956,73109,1,1
334956,73230,321,6
334956,7324,0,2
334956,73825,15,1
334956,73825,71,1
334956,73831,71,1
334956,75872,15,1
334956,77844,0,1
334956,77850,15,7
334956,78258,15,6
334956,78329,15,7
334956,78443,15,1
334956,78444,15,1
334956,79491,15,1
334956,79491,71,2
334956,80015,0,1
334956,85984,15,8
334956,86876,71,2
334956,86996,72,5
334956,86996,71,2
334956,87079,0,57
334956,87079,15,4
334956,87087,15,2
334956,87580,0,2
334956,87580,15,3
334956,87994,15,2
334956,89680,15,1
334956,91988,71,4
334956,91988,0,2
334956,93273,72,1
334956,93274,0,10
334956,93550,15,1
334956,96874,25,1
334956,973c27h27,15,1
334956,98283,379,28
334956,99207,15,24
334956,99563,71,4
334956,99780,1,4
334956,99780,4,4
335244,12825,0,2
335244,2341,320,2
335244,2412b,14,4
335244,2412b,72,9
335244,2412b,71,1
335244,2412b,15,1
335244,2412b,73,7
335244,2419,15,2
335244,2420,70,8
335244,2431,288,2
335244,2431,320,3
335244,2436,0,2
335244,2445,71,2
335244,2445,0,2
335244,2456,72,13
335244,2465,72,2
335244,2515,72,10
335244,2540,0,1
335244,2555,19,5
335244,2555,71,8
335244,2555,0,2
335244,2586pr0001,71,2
335244,2586pr0029,71,2
335244,2654,57,2
335244,2730,71,2
335244,2780,0,30
335244,2877,135,7
335244,298c02,71,4
335244,30000,71,3
335244,3001,71,2
335244,3002,70,6
335244,3003,72,2
335244,3003,71,3
335244,30031,0,1
335244,3004,71,6
335244,30042,72,7
335244,30088,72,2
335244,30132,72,2
335244,30136,14,4
335244,30162,72,4
335244,3020,19,5
335244,3021,71,8
335244,3022,72,16
335244,3023,320,11
335244,3023,19,6
335244,30236,72,1
335244,3027,71,3
335244,3028,71,2
335244,30304,72,1
335244,3032,71,7
335244,3034,0,3
335244,3034,71,1
335244,3035,71,8
335244,30359b,71,2
335244,3036,71,1
335244,30360,71,1
335244,30367b,134,2
335244,30374,71,11
335244,30374,0,2
335244,3039,72,2
335244,3040b,72,2
335244,3048c,0,1
335244,30553,0,1
335244,30565,72,2
335244,30602pr0030,71,1
335244,3062b,71,14
335244,3062b,0,1
335244,3068b,71,7
335244,3069b,40,14
335244,3069b,288,9
335244,32000,0,2
335244,32013,19,4
335244,32018,71,2
335244,32039,72,8
335244,32054,0,4
335244,32062,4,9
335244,32064b,19,5
335244,32123a,19,4
335244,32124,0,2
335244,32140,71,4
335244,32184,0,2
335244,32192,72,4
335244,32278,148,4
335244,32291,15,4
335244,32316,0,4
335244,32523,70,2
335244,32524,71,4
335244,32524,72,3
335244,32525,72,4
335244,32556a,71,10
335244,32557,71,4
335244,3298,70,1
335244,3298,72,4
335244,3298,15,1
335244,3460,19,2
335244,3460,320,8
335244,3460,71,3
335244,3622,0,4
335244,3623,72,4
335244,3660,72,2
335244,3666,0,9
335244,3673,71,14
335244,3679,71,2
335244,3680,0,2
335244,3700,70,8
335244,3700,15,2
335244,3701,72,4
335244,3701,15,2
335244,3708,0,1
335244,3709,72,7
335244,3710,70,3
335244,3738,71,1
335244,3747b,72,11
335244,3747b,0,2
335244,3794a,0,4
335244,3794a,19,1
335244,3795,72,4
335244,3839b,71,1
335244,3894,71,7
335244,3895,72,2
335244,3937,15,1
335244,3937,72,3
335244,3938,0,4
335244,3941,57,2
335244,3941,0,1
335244,3958,70,1
335244,3960,15,1
335244,3960,72,5
335244,4032a,0,1
335244,4070,71,2
335244,4079,70,2
335244,4085c,15,2
335244,40902,0,12
335244,4150,15,1
335244,41532,0,12
335244,4162,72,8
335244,41677,19,1
335244,41769,71,4
335244,41770,71,4
335244,41855,320,1
335244,41862,135,2
335244,43093,1,20
335244,4349,0,3
335244,4360,0,1
335244,43710,15,2
335244,43711,15,2
335244,44302a,72,2
335244,44567a,71,3
335244,44568,15,1
335244,44570,71,1
335244,4460a,71,6
335244,44675,71,1
335244,44676,0,2
335244,44728,71,4
335244,4510,72,1
335244,4519,71,8
335244,4589,71,5
335244,4589,46,4
335244,4589,57,1
335244,4589,41,6
335244,4623,0,2
335244,4697b,71,2
335244,4732,72,1
335244,4733,0,1
335244,4735,0,2
335244,4740,72,5
335244,47456,320,1
335244,47458,320,1
335244,48169,71,3
335244,50304,71,5
335244,50305,71,5
335244,51739,320,3
335244,6019,72,16
335244,6091,71,2
335244,6112,71,2
335244,6141,41,2
335244,6141,14,4
335244,6141,33,2
335244,6141,57,1
335244,6179,19,1
335244,6190,72,6
335244,6232,15,2
335244,6259,15,2
335244,6536,0,9
335244,6541,71,2
335244,6558,0,7
335244,6587,72,1
335244,6628,71,3
335244,6636,0,10
335244,6636,72,1
335244,75535,14,2
335244,76138,71,2
335635,11214,72,2
335635,11478,71,2
335635,14696,0,16
335635,2825,0,2
335635,32056,71,2
335635,32062,4,4
335635,32063,0,2
335635,32184,0,1
335635,3713,71,3
335635,41677,71,2
335635,42135,71,1
335635,4274,71,1
335635,4519,14,7
335635,45590,0,1
335635,55981,71,1
335635,55982,0,1
335635,59443,71,1
335635,60483,15,1
335635,6558,1,1
335635,6632,1136,2
335635,69778,1,2
335635,71708,1136,1
335635,87083,72,4
335635,89201,0,2
335635,89679,1136,2
335635,92907,0,3
335635,98138,47,1
335710,87079pr9917,15,1
335713,87079pr9918,15,1
335714,87079pr9945,15,1
335716,87079pr9835,15,1
335718,87079pr9855,15,1
335721,87079pr9905,15,1
335748,3001pr9998,4,1
335750,29685pr0001,15,1
335766,24246,0,4
